date,open,close,high,low,volume,volume.1
2025-03-06,28.45,29.67,31.1,27.61,2262392.0,2262392.0
2025-03-07,29.16,28.92,30.87,28.65,1673771.0,1673771.0
2025-03-10,28.92,28.18,29.44,28.15,1106741.0,1106741.0
2025-03-11,27.3,27.79,28.16,27.3,935854.0,935854.0
2025-03-12,27.95,27.2,28.09,27.2,911795.0,911795.0
2025-03-13,27.02,26.01,27.11,25.7,1183522.0,1183522.0
2025-03-14,25.85,27.48,27.78,25.73,1249828.0,1249828.0
2025-03-17,27.98,28.9,28.96,27.42,1406604.0,1406604.0
2025-03-18,28.62,28.86,28.94,28.31,967308.0,967308.0
2025-03-19,28.7,28.39,29.23,27.9,976060.0,976060.0
2025-03-20,28.04,28.11,28.95,27.91,861736.0,861736.0
2025-03-21,27.95,26.6,27.95,26.6,944754.0,944754.0
2025-03-24,26.71,27.16,27.36,26.16,856513.0,856513.0
2025-03-25,27.09,25.24,27.19,25.06,1004582.0,1004582.0
2025-03-26,25.0,25.63,26.33,25.0,740966.0,740966.0
2025-03-27,25.5,25.46,26.17,25.3,560842.0,560842.0
2025-03-28,25.3,25.18,25.66,24.9,481168.0,481168.0
2025-03-31,24.68,24.94,25.07,24.0,661768.0,661768.0
2025-04-01,25.25,24.49,25.39,24.46,465803.0,465803.0
2025-04-02,24.59,25.01,25.3,24.59,570905.0,570905.0
2025-04-03,24.31,23.31,24.69,23.27,1042418.0,1042418.0
2025-04-07,19.99,18.65,20.94,18.65,1169299.0,1169299.0
2025-04-08,18.75,18.99,19.93,18.39,1027927.0,1027927.0
2025-04-09,18.4,19.52,19.83,17.13,1078659.0,1078659.0
2025-04-10,20.8,20.38,21.53,20.34,1265025.0,1265025.0
2025-04-11,20.35,20.83,21.37,19.94,1041452.0,1041452.0
2025-04-14,22.24,21.13,22.28,20.94,1124069.0,1124069.0
2025-04-15,21.38,21.0,21.42,20.64,588896.0,588896.0
2025-04-16,20.85,20.39,20.95,20.08,571623.0,571623.0
2025-04-17,20.3,20.27,20.67,20.22,451904.0,451904.0
2025-04-18,20.51,20.52,20.94,20.32,613644.0,613644.0
2025-04-21,20.46,21.18,21.32,20.16,680155.0,680155.0
2025-04-22,21.0,20.58,21.07,20.55,525944.0,525944.0
2025-04-23,21.18,21.69,22.07,20.95,1244646.0,1244646.0
2025-04-24,21.72,21.27,22.0,21.11,832811.0,832811.0
2025-04-25,21.41,21.43,21.68,21.09,693377.0,693377.0
2025-04-28,21.36,21.08,21.38,20.92,440097.0,440097.0
2025-04-29,20.48,20.76,20.9,19.6,718927.0,718927.0
2025-04-30,20.78,21.52,21.67,20.56,718942.0,718942.0
2025-05-06,21.77,22.07,22.08,21.6,791108.0,791108.0
2025-05-07,22.44,21.78,22.65,21.46,755086.0,755086.0
2025-05-08,21.68,22.06,22.4,21.6,625184.0,625184.0
2025-05-09,21.98,21.32,22.02,21.13,569825.0,569825.0
2025-05-12,21.98,22.82,22.85,21.98,1208609.0,1208609.0
2025-05-13,23.4,22.56,23.5,22.5,980871.0,980871.0
2025-05-14,22.57,22.38,22.7,22.15,633465.0,633465.0
2025-05-15,22.38,21.69,22.4,21.62,461216.0,461216.0
2025-05-16,21.62,21.76,22.07,21.56,418726.0,418726.0
2025-05-19,21.68,21.41,21.69,20.95,434768.0,434768.0
2025-05-20,21.32,21.44,21.66,21.08,305782.0,305782.0
2025-05-21,21.24,21.53,21.75,20.83,539170.0,539170.0
2025-05-22,21.3,21.4,21.9,21.18,420102.0,420102.0
2025-05-23,21.3,20.53,21.58,20.49,528252.0,528252.0
2025-05-26,20.25,20.7,20.78,20.2,343554.0,343554.0
2025-05-27,20.66,20.13,20.7,20.09,287835.0,287835.0
2025-05-28,20.22,20.07,20.5,19.89,288393.0,288393.0
2025-05-29,20.2,20.63,20.74,20.13,393408.0,393408.0
2025-05-30,20.42,20.15,20.42,20.02,306525.0,306525.0
2025-06-03,20.0,20.14,20.29,19.93,243565.0,243565.0
2025-06-04,20.26,20.46,20.6,20.15,302692.0,302692.0
2025-06-05,20.46,21.22,21.43,20.4,602688.0,602688.0
2025-06-06,21.23,20.9,21.25,20.72,374408.0,374408.0
2025-06-09,20.99,20.97,21.3,20.93,355393.0,355393.0
2025-06-10,20.98,20.8,21.15,20.51,387392.0,387392.0
2025-06-11,20.77,20.82,21.27,20.77,352663.0,352663.0
2025-06-12,20.76,20.95,21.13,20.7,386242.0,386242.0
2025-06-13,20.77,21.18,21.28,20.42,993491.0,993491.0
2025-06-16,21.0,21.3,21.56,20.75,538017.0,538017.0
2025-06-17,21.36,21.22,21.62,21.01,423553.0,423553.0
2025-06-18,21.02,21.08,21.16,20.76,349729.0,349729.0
2025-06-19,20.93,20.36,21.14,20.26,416984.0,416984.0
2025-06-20,20.3,20.01,20.47,20.0,295291.0,295291.0
2025-06-23,19.7,20.14,20.22,19.63,241999.0,241999.0
2025-06-24,20.17,20.88,20.97,20.17,440961.0,440961.0
2025-06-25,21.0,21.18,21.2,20.77,418836.0,418836.0
2025-06-26,21.15,20.79,21.27,20.76,383989.0,383989.0
2025-06-27,20.95,21.06,21.28,20.73,428624.0,428624.0
2025-06-30,21.29,21.4,21.69,21.02,621582.0,621582.0
2025-07-01,21.15,21.2,21.32,20.9,412027.0,412027.0
2025-07-02,21.07,20.58,21.17,20.45,371315.0,371315.0
2025-07-03,20.58,21.47,21.65,20.58,865450.0,865450.0
2025-07-04,21.43,20.96,21.47,20.91,490142.0,490142.0
2025-07-07,20.92,20.47,20.95,20.41,399589.0,399589.0
2025-07-08,20.45,20.88,21.08,20.45,425070.0,425070.0
2025-07-09,21.2,20.65,21.46,20.63,415359.0,415359.0
2025-07-10,20.6,20.51,20.77,20.35,328752.0,328752.0
2025-07-11,20.45,20.64,20.88,20.26,339909.0,339909.0
2025-07-14,20.65,20.79,20.93,20.5,298409.0,298409.0
2025-07-15,20.83,21.05,21.1,20.63,450603.0,450603.0
2025-07-16,21.05,20.96,21.34,20.78,440179.0,440179.0
2025-07-17,21.0,21.68,21.88,20.85,919404.0,919404.0
2025-07-18,21.75,21.31,21.88,21.18,578526.0,578526.0
2025-07-21,21.6,21.79,22.01,21.44,661211.0,661211.0
2025-07-22,21.68,21.38,21.73,21.22,517979.0,517979.0
2025-07-23,21.23,21.11,21.37,21.03,385280.0,385280.0
2025-07-24,21.1,21.29,21.32,21.1,323396.0,323396.0
2025-07-25,21.26,21.44,21.5,21.11,422434.0,422434.0
2025-07-28,21.45,21.35,21.59,21.3,345923.0,345923.0
2025-07-29,21.36,21.3,21.36,20.93,378001.0,378001.0
2025-07-30,21.2,20.87,21.21,20.7,392164.0,392164.0
2025-07-31,21.13,22.72,23.98,21.13,2091959.0,2091959.0
2025-08-01,22.43,22.33,22.89,22.14,903626.0,903626.0
2025-08-04,22.22,22.5,22.55,22.15,580157.0,580157.0
2025-08-05,22.7,22.75,23.2,22.59,744592.0,744592.0
2025-08-06,22.73,24.14,24.25,22.53,1487072.0,1487072.0
2025-08-07,24.15,23.73,24.3,23.55,969422.0,969422.0
2025-08-08,23.77,25.13,25.65,23.29,1649038.0,1649038.0
2025-08-11,25.15,25.08,25.93,24.88,1247854.0,1247854.0
2025-08-12,24.8,25.15,25.33,24.56,975831.0,975831.0
2025-08-13,25.0,25.15,25.41,24.72,889071.0,889071.0
2025-08-14,25.16,24.19,25.17,23.89,1053811.0,1053811.0
2025-08-15,24.02,24.36,24.75,24.02,700006.0,700006.0
2025-08-18,24.55,25.32,25.99,24.39,1079754.0,1079754.0
2025-08-19,25.45,25.41,25.98,24.81,998918.0,
2025-08-20,25.15,26.17,26.27,24.98,1138937.0,
2025-08-21,26.4,25.59,26.69,25.56,883503.0,
2025-08-22,25.65,25.78,26.05,25.44,543104.0,
2025-08-25,26.18,25.48,26.3,25.47,649612.0,
2025-08-26,25.39,27.08,27.45,25.1,1063898.0,
2025-08-27,26.43,26.43,26.43,26.43,5.877471754111438e-39,
2025-08-28,25.0,25.44,25.45,24.29,925518.0,
2025-08-29,25.4,26.27,27.17,25.06,1289387.0,
2025-09-01,26.27,26.29,26.68,25.83,761901.0,
2025-09-02,26.5,24.97,26.52,24.32,967894.0,
2025-09-03,25.18,24.43,26.29,24.3,734661.0,
2025-09-04,24.88,24.61,25.9,23.76,1087391.0,
2025-09-05,24.42,24.9,24.9,23.51,697584.0,
2025-09-08,24.85,25.69,25.88,24.75,896668.0,
2025-09-09,25.4,25.4,25.4,25.4,2884.0,
2025-09-10,24.9,24.49,25.1,24.34,480531.0,
2025-09-11,24.4,25.96,25.98,24.3,1247633.0,
2025-09-12,25.88,25.5,26.03,25.43,734766.0,
2025-09-15,25.86,25.83,26.5,25.45,855901.0,
2025-09-16,26.51,28.14,28.3,26.39,2005259.0,
2025-09-17,28.14,28.14,28.14,28.14,5.877471754111438e-39,
2025-09-18,32.0,34.5,35.39,31.58,3139095.0,
2025-09-19,33.17,31.43,33.77,31.19,2064777.0,
2025-09-22,32.26,37.72,37.72,31.98,2609644.0,
2025-09-23,38.0,36.49,39.0,35.43,2182282.0,
2025-09-24,37.51,39.75,41.2,36.61,2395079.0,
2025-09-25,40.76,39.41,43.51,39.22,2333679.0,
2025-09-26,39.72,37.53,40.3,37.48,1664964.0,
2025-09-29,37.63,41.46,42.2,37.47,1913254.0,
2025-09-30,41.0,41.68,42.52,40.22,1646089.0,
2025-10-09,42.0,41.2,42.4,40.43,1323375.0,
2025-10-10,41.85,37.4,43.3,37.24,1857509.0,
2025-10-13,34.0,36.33,36.68,34.0,1235643.0,
2025-10-14,36.5,33.33,36.94,33.1,1249087.0,
2025-10-15,33.66,38.06,38.87,33.66,1907124.0,
2025-10-16,37.25,37.8,39.08,36.87,1179229.0,
2025-10-17,37.74,36.47,38.04,36.32,809716.0,
2025-10-20,37.56,37.0,38.2,35.76,1131645.0,
2025-10-21,37.63,36.6,37.88,35.43,1315136.0,
2025-10-22,35.9,36.26,37.1,35.55,871102.0,
2025-10-23,36.2,35.28,36.2,34.72,640842.0,
2025-10-24,35.68,36.96,37.36,35.06,1015855.0,
2025-10-27,37.34,37.73,38.5,36.2,1395520.0,
2025-10-28,37.59,38.0,39.24,36.81,1531177.0,
2025-10-29,37.93,37.03,38.23,36.45,1063441.0,
2025-10-30,36.69,36.3,37.3,35.73,874440.0,
2025-10-31,37.22,38.01,39.4,37.22,1603777.0,
2025-11-03,38.31,36.58,38.4,35.67,1024772.0,
2025-11-04,36.6,34.63,36.72,34.03,855380.0,
2025-11-05,33.3,34.86,35.79,33.3,704476.0,
2025-11-06,35.2,37.3,37.5,35.1,1176291.0,
2025-11-07,36.6,35.67,37.09,35.51,758267.0,
2025-11-10,35.6,34.46,35.78,34.0,608125.0,
2025-11-11,34.84,33.85,35.1,33.0,634575.0,
2025-11-12,33.54,33.21,34.32,32.8,490562.0,
2025-11-13,33.0,33.25,34.23,33.0,567723.0,
2025-11-14,32.77,32.47,33.58,32.03,538005.0,
2025-11-17,32.3,32.64,33.23,32.29,387518.0,
2025-11-18,32.58,31.63,32.9,31.4,551088.0,
2025-11-19,31.51,31.55,31.83,31.36,356222.0,
2025-11-20,32.0,31.57,32.66,31.45,464994.0,
2025-11-21,31.26,32.69,33.99,30.69,1132281.0,
2025-11-24,32.8,33.97,34.44,32.56,1006752.0,
2025-11-25,34.5,34.72,35.39,33.87,888573.0,
2025-11-26,34.72,37.9,39.2,34.3,1688271.0,
2025-11-27,37.9,38.6,40.35,37.48,1411412.0,
2025-11-28,39.45,42.92,44.41,38.93,2057956.0,
2025-12-01,42.5,41.96,42.8,40.68,1621445.0,
2025-12-02,41.94,42.22,43.6,41.01,1632966.0,
2025-12-03,42.82,39.54,43.35,39.5,1542561.0,
2025-12-04,41.7,40.22,42.8,40.1,1695932.0,
2025-12-05,40.04,43.31,43.64,39.6,1803330.0,
2025-12-08,42.5,45.22,45.47,41.5,1950201.0,
2025-12-09,43.67,43.5,44.67,43.0,1340777.0,
2025-12-10,42.93,42.3,43.6,41.88,1013334.0,
2025-12-11,42.7,40.26,43.1,40.01,1347156.0,
2025-12-12,40.01,38.71,40.88,38.66,1392387.0,
2025-12-15,38.14,36.79,38.49,36.55,1239875.0,
2025-12-16,36.67,35.64,37.16,35.25,720548.0,
2025-12-17,35.66,36.19,36.55,35.53,827301.0,
2025-12-18,35.4,35.46,36.6,35.16,649095.0,
2025-12-19,36.0,36.2,37.12,35.83,985054.0,
2025-12-22,36.36,37.79,38.15,36.29,1253288.0,
2025-12-23,37.42,36.64,37.62,36.32,832364.0,
2025-12-24,36.3,37.09,37.5,36.03,646122.0,
2025-12-25,37.55,40.25,40.65,37.5,1363793.0,
2025-12-26,39.53,40.46,40.98,39.05,1081682.0,
2025-12-29,40.5,41.22,43.02,39.6,1282211.0,
2025-12-30,40.3,45.13,47.99,40.04,1816285.0,
2025-12-31,44.7,46.5,47.3,44.22,1577470.0,
2026-01-05,45.1,44.46,46.45,44.33,1420740.0,
2026-01-06,44.47,44.28,46.06,43.68,1240389.0,
2026-01-07,43.58,44.26,45.39,43.58,657594.0,
2026-01-08,44.0,43.96,45.06,43.68,733192.0,
2026-01-09,44.09,45.68,45.79,43.98,420052.0,
2026-01-12,44.7,43.76,45.67,43.39,348754.0,
2026-01-13,45.02,45.2,46.5,43.05,554172.0,
2026-01-14,43.86,41.57,44.04,41.0,1234567.0,
2026-01-15,41.2,41.02,41.9,40.8,403478.0,
2026-01-16,41.8,44.83,45.4,41.68,803764.0,
2026-01-19,44.2,44.11,45.0,43.0,1064070.0,
2026-01-20,42.67,40.49,42.95,39.88,1407372.0,
2026-01-21,39.96,41.42,42.0,39.68,775177.0,
2026-01-22,40.9,40.49,41.63,40.21,593017.0,
2026-01-23,40.54,40.51,41.18,39.73,636912.0,
