date,open,close,high,low,volume,volume.1
2025-01-02,28.16,26.91,28.76,26.3,17057.0,17057.0
2025-01-03,26.91,25.6,27.13,25.55,14532.0,14532.0
2025-01-06,25.6,24.75,25.73,24.49,18210.0,18210.0
2025-01-07,24.7,25.33,25.5,24.65,9849.0,9849.0
2025-01-08,25.2,25.42,25.55,24.37,12114.0,12114.0
2025-01-09,25.2,26.16,26.5,25.01,15087.0,15087.0
2025-01-10,26.16,26.49,28.66,26.16,28158.0,28158.0
2025-01-13,25.99,26.34,27.48,25.53,14325.0,14325.0
2025-01-14,25.82,27.4,27.58,25.82,10439.0,10439.0
2025-01-15,27.4,27.27,28.28,27.1,12947.0,12947.0
2025-01-16,26.9,27.8,28.44,26.9,12774.0,12774.0
2025-01-17,27.52,28.08,28.28,27.32,10927.0,10927.0
2025-01-20,28.06,28.01,28.6,27.53,12744.0,12744.0
2025-01-21,27.93,27.8,28.05,26.38,22090.0,22090.0
2025-01-22,27.61,27.54,27.87,27.05,11456.0,11456.0
2025-01-23,27.54,27.26,28.45,27.21,12896.0,12896.0
2025-01-24,27.04,28.45,28.54,26.88,15230.0,15230.0
2025-01-27,28.17,27.42,28.43,27.42,9541.0,9541.0
2025-02-05,27.69,27.82,28.32,27.55,9874.0,9874.0
2025-02-06,27.54,29.28,29.44,27.46,14045.0,14045.0
2025-02-07,29.19,28.8,29.63,28.5,11951.0,11951.0
2025-02-10,28.69,29.72,29.77,28.52,23395.0,23395.0
2025-02-11,29.72,28.94,29.73,28.71,16163.0,16163.0
2025-02-12,28.71,28.63,29.37,28.07,26319.0,26319.0
2025-02-13,28.6,27.82,28.6,27.81,13142.0,13142.0
2025-02-14,27.77,27.7,28.25,27.53,14978.0,14978.0
2025-02-17,27.65,28.0,28.37,27.42,17484.0,17484.0
2025-02-18,27.72,28.98,30.57,27.35,46801.0,46801.0
2025-02-19,28.5,29.94,30.15,28.44,30509.0,30509.0
2025-02-20,29.82,32.42,32.77,29.65,56984.0,56984.0
2025-02-21,32.08,32.8,33.0,31.0,34310.0,34310.0
2025-02-24,33.27,32.53,33.27,31.5,27974.0,27974.0
