date,open,close,high,low,volume,volume.1
2025-03-06,66.96,69.03,69.97,66.8,10740.0,10740.0
2025-03-07,69.13,68.69,69.13,67.8,7211.0,7211.0
2025-03-10,69.1,72.55,73.73,69.0,24947.0,24947.0
2025-03-11,71.84,72.57,73.2,71.18,10195.0,10195.0
2025-03-12,73.0,72.89,74.4,72.2,12070.0,12070.0
2025-03-13,72.89,72.46,73.13,71.31,8234.0,8234.0
2025-03-14,73.12,73.76,73.95,72.54,9227.0,9227.0
2025-03-17,74.38,72.68,74.38,72.6,7001.0,7001.0
2025-03-18,72.7,73.47,73.77,72.21,9529.0,9529.0
2025-03-19,73.46,72.49,73.49,71.32,7112.0,7112.0
2025-03-20,72.56,71.12,72.56,71.03,4589.0,4589.0
2025-03-21,71.28,70.33,71.28,69.88,5137.0,5137.0
2025-03-24,70.33,70.43,71.3,69.82,5566.0,5566.0
2025-03-25,71.43,71.05,71.86,70.25,5485.0,5485.0
2025-03-26,71.0,71.07,71.65,70.58,2181.0,2181.0
2025-03-27,70.0,71.08,71.49,70.0,3595.0,3595.0
2025-03-28,70.91,70.3,72.12,70.19,4770.0,4770.0
2025-03-31,70.5,69.79,70.86,68.06,6110.0,6110.0
2025-04-01,70.0,71.34,72.2,69.46,10852.0,10852.0
2025-04-02,71.32,71.55,71.95,70.68,4161.0,4161.0
2025-04-03,71.77,70.35,71.77,69.6,4379.0,4379.0
2025-04-07,67.0,60.4,68.28,58.06,10919.0,10919.0
2025-04-08,60.98,61.7,63.44,60.8,5981.0,5981.0
2025-04-09,61.03,63.49,63.5,57.32,7105.0,7105.0
2025-04-10,63.9,64.66,65.99,63.83,5622.0,5622.0
2025-04-11,64.63,66.4,66.65,64.37,6123.0,6123.0
2025-04-14,66.7,67.93,68.01,66.7,2924.0,2924.0
2025-04-15,67.96,68.03,68.61,67.56,2494.0,2494.0
2025-04-16,68.03,66.9,68.63,66.31,4946.0,4946.0
2025-04-17,66.66,66.42,67.27,66.28,2575.0,2575.0
2025-04-18,66.41,65.0,67.14,64.8,3901.0,3901.0
2025-04-21,64.68,65.99,66.86,64.19,3458.0,3458.0
2025-04-22,66.2,66.93,68.44,65.0,4513.0,4513.0
2025-04-23,68.0,67.34,68.0,66.51,5312.0,5312.0
2025-04-24,67.57,66.75,67.57,64.5,5814.0,5814.0
2025-04-25,66.66,65.0,66.76,65.0,2891.0,2891.0
2025-04-28,65.68,65.37,65.77,64.4,3572.0,3572.0
2025-04-29,65.64,64.71,66.0,64.64,3182.0,3182.0
2025-04-30,64.65,64.67,65.8,64.55,2852.0,2852.0
2025-05-06,65.0,65.0,65.45,63.72,7245.0,7245.0
2025-05-07,65.47,65.96,66.88,65.14,5004.0,5004.0
2025-05-08,65.64,66.9,67.59,65.63,4424.0,4424.0
2025-05-09,67.1,64.82,67.24,64.82,5260.0,5260.0
2025-05-12,65.38,68.06,68.1,64.98,8907.0,8907.0
2025-05-13,69.23,70.07,70.66,68.29,9676.0,9676.0
2025-05-14,69.5,70.16,70.39,68.3,7359.0,7359.0
2025-05-15,69.73,69.53,70.06,68.78,2848.0,2848.0
2025-05-16,70.0,69.59,70.88,68.88,2847.0,2847.0
2025-05-19,69.83,70.58,71.5,69.25,4620.0,4620.0
2025-05-20,70.71,70.85,71.65,70.03,5545.0,5545.0
2025-05-21,71.53,70.25,71.6,69.86,3247.0,3247.0
2025-05-22,70.28,69.02,70.28,68.71,3814.0,3814.0
2025-05-23,69.55,69.0,69.94,68.81,2887.0,2887.0
2025-05-26,69.0,68.7,69.22,67.77,3277.0,3277.0
2025-05-27,69.2,69.04,69.21,68.25,1869.0,1869.0
2025-05-28,68.84,69.55,70.29,68.65,2829.0,2829.0
2025-05-29,69.06,71.0,71.2,69.06,5400.0,5400.0
2025-05-30,71.4,70.33,71.46,70.27,3386.0,3386.0
2025-06-03,70.01,70.32,70.99,69.5,5028.0,5028.0
2025-06-04,69.72,70.98,71.28,69.57,4432.0,4432.0
2025-06-05,71.38,71.64,72.94,70.45,5537.0,5537.0
2025-06-06,71.74,74.43,74.99,71.48,15158.0,15158.0
2025-06-09,74.51,76.28,76.99,73.81,12846.0,12846.0
2025-06-10,76.18,74.77,76.68,73.71,11125.0,11125.0
2025-06-11,74.77,74.54,75.18,73.58,5040.0,5040.0
2025-06-12,74.87,73.96,74.9,73.4,4895.0,4895.0
2025-06-13,49.88,48.7,51.2,48.5,9571.0,9571.0
2025-06-16,48.99,48.41,48.99,47.66,12064.0,12064.0
2025-06-17,48.3,48.5,49.02,47.67,9330.0,9330.0
2025-06-18,48.24,46.6,48.35,46.6,9442.0,9442.0
2025-06-19,46.3,45.89,47.89,45.66,8320.0,8320.0
2025-06-20,46.0,46.41,47.41,45.89,7070.0,7070.0
2025-06-23,46.48,48.05,48.94,46.14,12878.0,12878.0
2025-06-24,48.06,48.01,48.54,47.71,6229.0,6229.0
2025-06-25,48.1,48.51,48.63,47.3,9302.0,9302.0
2025-06-26,49.0,49.21,49.78,48.12,10739.0,10739.0
2025-06-27,49.89,50.0,50.33,48.88,10180.0,10180.0
2025-06-30,50.33,50.5,51.97,48.88,14982.0,14982.0
2025-07-01,50.5,53.5,53.66,50.17,34604.0,34604.0
2025-07-02,53.4,53.5,53.75,52.74,15890.0,15890.0
2025-07-03,53.02,52.38,53.5,52.2,11532.0,11532.0
2025-07-04,52.3,52.18,52.8,52.02,7438.0,7438.0
2025-07-07,52.21,52.09,53.0,51.6,8680.0,8680.0
2025-07-08,52.6,52.95,53.2,51.65,13249.0,13249.0
2025-07-09,52.94,52.14,53.45,52.04,6185.0,6185.0
2025-07-10,52.11,52.3,52.5,51.7,5012.0,5012.0
2025-07-11,52.0,53.0,53.44,52.0,9208.0,9208.0
2025-07-14,53.53,53.8,54.05,52.56,12854.0,12854.0
2025-07-15,53.83,52.45,54.05,52.14,14499.0,14499.0
2025-07-16,52.8,54.38,55.7,52.8,23301.0,23301.0
2025-07-17,54.8,54.74,55.39,53.92,15641.0,15641.0
2025-07-18,54.96,55.39,55.99,54.2,15040.0,15040.0
2025-07-21,55.59,57.08,57.99,54.82,23589.0,23589.0
2025-07-22,56.68,56.27,57.06,55.7,15227.0,15227.0
2025-07-23,56.88,56.81,57.87,56.01,20137.0,20137.0
2025-07-24,57.0,57.87,58.76,56.8,24530.0,24530.0
2025-07-25,58.15,57.36,58.7,56.86,19592.0,19592.0
2025-07-28,57.62,57.81,58.37,57.41,13418.0,13418.0
2025-07-29,57.75,57.32,57.98,56.78,16174.0,16174.0
2025-07-30,56.94,56.18,57.35,55.83,14407.0,14407.0
2025-07-31,56.5,57.55,58.45,56.19,23318.0,23318.0
2025-08-01,59.0,58.7,59.0,57.2,20423.0,20423.0
2025-08-04,58.09,59.19,59.3,56.0,21292.0,21292.0
2025-08-05,59.0,58.88,59.63,58.4,13186.0,13186.0
2025-08-06,58.5,58.37,59.1,58.08,9563.0,9563.0
2025-08-07,58.46,60.11,60.46,58.35,23636.0,23636.0
2025-08-08,60.39,61.6,62.44,59.57,21441.0,21441.0
2025-08-11,59.99,60.79,61.37,56.51,44079.0,44079.0
2025-08-12,61.0,63.68,64.0,60.48,31671.0,31671.0
2025-08-13,63.51,66.41,68.2,63.0,55175.0,55175.0
2025-08-14,67.33,65.12,68.0,64.87,29321.0,29321.0
2025-08-15,65.4,65.58,66.46,64.37,25120.0,25120.0
2025-08-18,66.18,66.01,66.66,64.55,20356.0,20356.0
2025-08-19,65.74,65.06,65.81,63.46,22145.0,
2025-08-20,65.06,65.07,65.88,64.27,14590.0,
2025-08-21,65.1,64.21,65.55,63.6,19034.0,
2025-08-22,64.42,63.69,64.72,63.58,13825.0,
2025-08-25,63.0,63.91,65.33,63.0,14887.0,
2025-08-26,64.49,66.01,66.19,63.6,20834.0,
2025-08-27,65.33,65.33,65.33,65.33,64.0,
2025-08-28,63.0,63.92,64.69,61.58,18697.0,
2025-08-29,63.12,61.71,64.26,61.64,15858.0,
2025-09-01,61.75,61.9,63.88,61.72,24147.0,
2025-09-02,61.66,63.84,64.48,61.5,26458.0,
2025-09-03,64.9,63.8,65.25,63.13,23402.0,
2025-09-04,64.5,64.37,65.78,62.88,21509.0,
2025-09-05,64.99,64.36,65.75,63.1,15860.0,
2025-09-08,64.01,65.52,65.63,63.5,24601.0,
2025-09-09,66.0,64.82,66.99,64.65,5542.0,
2025-09-10,64.1,65.2,66.57,63.71,29280.0,
2025-09-11,61.9,62.78,62.98,59.2,33148.0,
2025-09-12,63.26,68.89,69.9,63.0,55069.0,
2025-09-15,68.0,70.58,72.14,66.79,41775.0,
2025-09-16,70.58,70.43,72.85,69.63,23592.0,
2025-09-17,70.43,70.43,70.43,70.43,5.877471754111438e-39,
2025-09-18,70.0,67.14,70.9,66.45,31897.0,
2025-09-19,67.6,67.59,68.99,66.6,17338.0,
2025-09-22,67.71,65.55,67.71,65.01,23079.0,
2025-09-23,65.34,65.3,66.32,63.1,20239.0,
2025-09-24,65.0,65.6,66.34,64.79,12611.0,
2025-09-25,65.5,65.38,66.4,65.1,12497.0,
2025-09-26,65.38,63.34,65.8,63.34,14304.0,
2025-09-29,63.76,63.9,64.98,63.0,14893.0,
2025-09-30,63.9,64.3,64.42,63.06,10945.0,
2025-10-09,64.54,69.02,69.69,64.54,29929.0,
2025-10-10,68.22,68.1,69.62,67.9,15708.0,
2025-10-13,66.0,68.12,68.35,65.5,22249.0,
2025-10-14,68.0,68.3,70.22,68.0,18468.0,
2025-10-15,68.98,70.27,70.94,67.84,18375.0,
2025-10-16,70.0,69.59,71.8,68.9,15479.0,
2025-10-17,70.02,68.5,70.11,68.5,11057.0,
2025-10-20,68.98,70.61,70.9,68.5,24674.0,
2025-10-21,70.45,71.0,71.58,70.12,22405.0,
2025-10-22,71.18,70.4,71.72,69.68,21549.0,
2025-10-23,70.69,75.38,75.5,69.94,37669.0,
2025-10-24,76.22,77.3,79.57,75.62,30425.0,
2025-10-27,77.62,78.75,79.57,76.84,24103.0,
2025-10-28,78.0,78.45,80.3,77.2,18176.0,
2025-10-29,78.35,77.28,79.73,75.92,19977.0,
2025-10-30,76.44,74.12,78.0,73.9,26310.0,
2025-10-31,74.15,77.09,78.39,72.49,21704.0,
2025-11-03,78.35,77.77,78.35,75.64,16582.0,
2025-11-04,77.7,75.82,78.08,75.66,12353.0,
2025-11-05,74.5,76.97,77.1,74.5,12845.0,
2025-11-06,76.7,76.18,79.0,76.11,11218.0,
2025-11-07,76.3,78.58,79.68,75.16,25235.0,
2025-11-10,78.6,77.42,78.6,76.73,14864.0,
2025-11-11,77.4,76.14,77.54,75.67,11375.0,
2025-11-12,76.14,76.45,77.3,74.72,15367.0,
2025-11-13,76.39,76.41,77.12,75.15,11095.0,
2025-11-14,76.41,75.08,76.79,75.0,11193.0,
2025-11-17,74.54,64.07,75.3,64.0,58814.0,
2025-11-18,64.07,60.0,64.07,58.94,50919.0,
2025-11-19,59.7,63.45,65.45,58.52,39369.0,
2025-11-20,63.11,63.59,64.97,62.61,19293.0,
2025-11-21,63.36,62.0,64.13,61.9,14168.0,
2025-11-24,62.0,66.4,66.8,62.0,19805.0,
2025-11-25,68.06,67.11,68.14,65.92,15857.0,
2025-11-26,67.4,69.82,70.76,66.61,21544.0,
2025-11-27,69.81,69.75,70.32,69.23,10693.0,
2025-11-28,69.75,70.45,70.99,69.1,10079.0,
2025-12-01,70.0,67.16,70.18,66.99,22751.0,
2025-12-02,66.8,67.65,68.14,66.8,8772.0,
2025-12-03,67.56,69.39,70.5,67.1,14513.0,
2025-12-04,69.45,68.51,69.45,68.12,6379.0,
2025-12-05,68.94,67.98,68.94,67.1,8202.0,
2025-12-08,68.0,67.99,68.56,67.1,7316.0,
2025-12-09,68.05,66.66,68.05,66.6,8892.0,
2025-12-10,66.46,65.67,66.46,65.02,10754.0,
2025-12-11,65.0,65.6,66.53,64.0,10588.0,
2025-12-12,65.6,64.8,66.08,64.5,9120.0,
2025-12-15,65.37,66.85,68.47,65.37,20087.0,
2025-12-16,66.86,66.86,68.25,64.6,14647.0,
2025-12-17,67.15,66.41,68.0,65.52,8972.0,
2025-12-18,66.2,67.18,68.25,65.99,13794.0,
2025-12-19,67.01,67.24,68.01,66.1,9578.0,
2025-12-22,67.8,66.8,67.8,66.4,7579.0,
2025-12-23,67.4,67.9,69.08,66.76,16312.0,
2025-12-24,68.6,67.61,68.6,66.77,12374.0,
2025-12-25,67.61,72.0,73.49,67.02,34803.0,
2025-12-26,72.92,70.91,73.2,70.38,15756.0,
2025-12-29,70.33,70.5,71.87,70.01,10417.0,
2025-12-30,71.0,69.67,71.29,69.3,15838.0,
2025-12-31,69.6,68.5,69.96,68.26,8112.0,
2026-01-05,68.51,68.88,69.14,67.97,14095.0,
2026-01-06,68.88,67.87,68.98,67.29,14625.0,
2026-01-07,68.07,68.0,68.7,67.4,7824.0,
2026-01-08,67.69,76.73,78.6,67.69,66846.0,
2026-01-09,77.3,79.6,82.0,77.22,27707.0,
2026-01-12,80.0,81.61,82.64,80.0,15668.0,
2026-01-13,80.56,81.24,81.99,78.69,15813.0,
2026-01-14,80.43,80.1,82.15,78.75,27876.0,
2026-01-15,80.0,79.0,80.0,78.0,11482.0,
2026-01-16,79.66,78.7,80.32,78.3,5621.0,
2026-01-19,77.3,78.0,78.6,74.22,36836.0,
2026-01-20,77.98,77.31,78.16,76.78,13773.0,
2026-01-21,77.31,84.84,85.86,76.36,70345.0,
2026-01-22,83.1,79.42,86.0,77.78,46250.0,
2026-01-23,79.0,78.71,79.76,77.4,25767.0,
