date,open,close,high,low,volume,volume.1
2025-01-02,21.67,20.99,21.96,20.7,137506.0,137506.0
2025-01-03,21.13,19.85,21.18,19.76,164054.0,164054.0
2025-01-06,19.8,19.88,20.04,19.53,113951.0,113951.0
2025-01-07,19.97,20.29,20.37,19.95,100421.0,100421.0
2025-01-08,20.16,19.95,20.23,19.31,126127.0,126127.0
2025-01-09,19.75,20.1,20.38,19.75,86599.0,86599.0
2025-01-10,20.01,19.47,20.31,19.47,84022.0,84022.0
2025-01-13,19.2,19.74,19.88,18.96,87521.0,87521.0
2025-01-14,19.9,21.04,21.08,19.7,152251.0,152251.0
2025-01-15,21.0,20.84,21.12,20.83,93017.0,93017.0
2025-01-16,20.98,21.02,21.57,20.88,104576.0,104576.0
2025-01-17,20.98,21.24,21.49,20.88,106935.0,106935.0
2025-01-20,21.72,21.4,21.87,21.26,100650.0,100650.0
2025-01-21,21.4,21.33,21.61,21.12,84384.0,84384.0
2025-01-22,21.24,21.09,21.34,20.97,68121.0,68121.0
2025-01-23,20.88,20.42,21.09,20.02,238429.0,238429.0
2025-01-24,20.38,21.94,22.5,20.3,357841.0,357841.0
2025-01-27,22.51,21.8,22.89,21.66,190793.0,190793.0
2025-02-05,22.42,22.1,22.6,21.85,215028.0,215028.0
2025-02-06,21.81,22.54,22.58,21.74,187539.0,187539.0
2025-02-07,22.41,22.89,23.28,22.36,244489.0,244489.0
2025-02-10,22.89,23.5,23.66,22.78,235828.0,235828.0
2025-02-11,23.41,23.29,23.58,22.9,173613.0,173613.0
2025-02-12,23.2,23.86,24.1,23.1,213060.0,213060.0
2025-02-13,23.69,23.04,23.75,22.91,182236.0,182236.0
2025-02-14,23.0,23.3,23.47,22.66,167206.0,167206.0
2025-02-17,23.79,23.61,24.25,23.43,220875.0,220875.0
2025-02-18,23.5,22.6,23.89,22.52,205594.0,205594.0
2025-02-19,22.61,23.01,23.08,22.46,128101.0,128101.0
2025-02-20,22.92,22.82,23.09,22.59,135407.0,135407.0
2025-02-21,22.83,23.63,23.78,22.41,242328.0,242328.0
2025-02-24,23.59,23.42,23.73,23.16,176131.0,176131.0
2025-02-25,23.01,23.03,23.5,22.77,159035.0,159035.0
2025-02-26,23.05,22.95,23.16,22.58,207331.0,207331.0
2025-02-27,22.91,22.29,23.08,21.78,212180.0,212180.0
2025-02-28,22.0,20.99,22.26,20.92,186483.0,186483.0
2025-03-03,21.15,22.05,22.88,20.88,318537.0,318537.0
2025-03-04,21.9,22.29,22.83,21.79,178801.0,178801.0
2025-03-05,22.3,22.09,22.32,21.65,112515.0,112515.0
2025-03-06,22.28,23.31,23.48,22.28,265880.0,265880.0
2025-03-07,23.77,23.07,24.0,22.85,310357.0,310357.0
2025-03-10,22.77,22.21,23.06,22.02,214572.0,214572.0
2025-03-11,21.93,22.1,22.18,21.81,116872.0,116872.0
2025-03-12,22.28,22.74,23.18,22.12,207690.0,207690.0
2025-03-13,22.75,21.92,22.75,21.75,167084.0,167084.0
2025-03-14,21.89,22.9,23.28,21.8,216002.0,216002.0
2025-03-17,23.1,24.09,24.48,23.0,453297.0,453297.0
2025-03-18,24.0,24.12,24.47,23.77,245261.0,245261.0
2025-03-19,23.91,24.04,24.47,23.55,202459.0,202459.0
2025-03-20,23.88,23.21,24.11,23.11,185161.0,185161.0
2025-03-21,23.1,22.54,23.44,22.49,144000.0,144000.0
2025-03-24,22.55,21.82,22.65,21.21,166735.0,166735.0
2025-03-25,21.8,21.15,21.85,21.04,163407.0,163407.0
2025-03-26,21.19,21.01,21.39,20.9,128047.0,128047.0
2025-03-27,20.92,21.05,21.32,20.58,101478.0,101478.0
2025-03-28,21.02,20.76,21.2,20.76,81440.0,81440.0
2025-03-31,20.51,20.1,20.52,19.68,183097.0,183097.0
2025-04-01,20.25,19.97,20.38,19.97,86349.0,86349.0
2025-04-02,20.06,21.0,21.7,19.96,269753.0,269753.0
2025-04-03,20.7,20.78,21.13,20.49,149294.0,149294.0
2025-04-07,19.33,16.62,19.98,16.62,273131.0,273131.0
2025-04-08,17.02,17.36,17.95,16.78,205460.0,205460.0
2025-04-09,17.02,19.5,20.15,16.31,324897.0,324897.0
2025-04-10,19.43,21.48,22.43,19.39,470646.0,470646.0
2025-04-11,21.41,21.18,21.93,20.91,399322.0,399322.0
2025-04-14,21.45,21.69,22.43,21.45,318805.0,318805.0
2025-04-15,21.81,21.69,22.0,21.23,214370.0,214370.0
2025-04-16,21.75,22.99,23.16,20.91,497582.0,497582.0
2025-04-17,22.22,21.89,22.46,21.83,331191.0,331191.0
2025-04-18,21.74,21.78,22.7,21.74,261982.0,261982.0
2025-04-21,21.76,23.0,23.42,21.38,458484.0,458484.0
2025-04-22,23.78,24.79,24.99,23.77,810039.0,810039.0
2025-04-23,24.71,25.24,27.5,24.71,1026242.0,1026242.0
2025-04-24,24.5,22.85,24.88,22.76,725016.0,725016.0
2025-04-25,23.5,22.77,23.69,22.66,446857.0,446857.0
2025-04-28,23.0,22.52,23.45,22.47,318133.0,318133.0
2025-04-29,22.37,22.09,22.52,21.96,268420.0,268420.0
