date,open,close,high,low,volume,volume.1
2025-01-02,37.59,35.87,38.66,35.53,113414.0,113414.0
2025-01-03,35.85,34.67,36.01,34.5,85650.0,85650.0
2025-01-06,34.65,35.24,35.35,34.41,66044.0,66044.0
2025-01-07,35.19,35.19,35.47,34.56,45980.0,45980.0
2025-01-08,35.1,35.03,35.35,34.06,63398.0,63398.0
2025-01-09,34.85,36.91,38.33,34.85,166880.0,166880.0
2025-01-10,36.98,36.1,37.48,36.1,58251.0,58251.0
2025-01-13,35.85,35.14,36.5,34.4,94826.0,94826.0
2025-01-14,35.2,36.25,36.4,34.52,137052.0,137052.0
2025-01-15,35.91,34.76,36.15,34.64,110026.0,110026.0
2025-01-16,34.85,34.09,35.38,33.4,154528.0,154528.0
2025-01-17,33.81,31.82,34.14,31.58,356195.0,356195.0
2025-01-20,32.2,33.28,33.59,32.14,224006.0,224006.0
2025-01-21,33.56,33.69,33.99,32.55,148136.0,148136.0
2025-01-22,33.21,34.17,34.26,33.11,142663.0,142663.0
2025-01-23,34.5,34.55,35.4,34.04,146776.0,146776.0
2025-01-24,34.4,34.09,35.1,33.93,137408.0,137408.0
2025-01-27,34.13,33.32,34.33,33.25,77248.0,77248.0
2025-02-05,33.53,32.92,33.67,32.77,69493.0,69493.0
2025-02-06,32.74,33.93,34.14,32.45,93750.0,93750.0
2025-02-07,33.84,34.08,34.7,33.54,142729.0,142729.0
2025-02-10,34.1,34.56,34.71,33.33,142929.0,142929.0
2025-02-11,34.5,34.19,34.5,33.75,94331.0,94331.0
2025-02-12,34.0,34.52,34.72,33.93,114826.0,114826.0
2025-02-13,34.53,34.43,35.47,34.43,149322.0,149322.0
2025-02-14,34.32,34.21,35.29,34.09,111470.0,111470.0
2025-02-17,34.19,33.67,34.31,33.45,121093.0,121093.0
2025-02-18,33.97,34.35,34.91,33.6,181341.0,181341.0
2025-02-19,34.2,34.0,34.59,33.5,166341.0,166341.0
2025-02-20,34.02,33.54,34.04,33.35,148423.0,148423.0
2025-02-21,33.6,35.51,36.66,33.58,350295.0,350295.0
2025-02-24,35.51,34.97,35.53,34.68,210236.0,210236.0
2025-02-25,34.58,34.61,35.19,34.31,159402.0,159402.0
2025-02-26,34.71,36.35,36.66,34.65,291194.0,291194.0
2025-02-27,36.66,37.69,38.05,36.28,349367.0,349367.0
2025-02-28,37.32,36.1,39.05,36.1,338670.0,338670.0
2025-03-03,36.47,37.15,38.4,36.46,369843.0,369843.0
2025-03-04,36.2,35.53,36.2,34.95,272670.0,272670.0
2025-03-05,35.35,35.18,35.46,34.75,155459.0,155459.0
2025-03-06,35.47,35.62,35.98,35.28,174587.0,174587.0
2025-03-07,35.33,35.0,35.46,34.8,142847.0,142847.0
2025-03-10,34.93,35.04,35.34,34.77,106603.0,106603.0
2025-03-11,34.6,34.5,34.91,34.13,146136.0,146136.0
2025-03-12,34.6,34.39,34.68,34.21,127484.0,127484.0
2025-03-13,34.36,34.45,35.15,34.03,150893.0,150893.0
2025-03-14,34.46,35.29,35.3,34.09,169055.0,169055.0
2025-03-17,35.3,35.16,35.36,34.91,101064.0,101064.0
2025-03-18,35.28,35.08,35.93,35.05,129165.0,129165.0
2025-03-19,35.0,34.58,35.0,34.41,106186.0,106186.0
2025-03-20,34.51,34.46,34.7,34.22,71259.0,71259.0
2025-03-21,34.3,33.7,34.57,33.6,103072.0,103072.0
2025-03-24,33.67,33.2,33.75,32.63,102980.0,102980.0
2025-03-25,33.19,34.56,35.0,33.17,211442.0,211442.0
2025-03-26,34.59,34.65,34.8,34.16,97039.0,97039.0
2025-03-27,34.5,34.05,34.75,33.76,84515.0,84515.0
2025-03-28,34.04,33.62,34.18,33.4,82702.0,82702.0
2025-03-31,33.35,33.21,33.58,32.93,69336.0,69336.0
2025-04-01,33.32,33.33,33.64,33.23,54596.0,54596.0
2025-04-02,33.33,33.64,33.96,33.1,60691.0,60691.0
2025-04-03,33.17,32.8,33.56,32.51,88703.0,88703.0
2025-04-07,30.51,27.89,31.15,26.88,186567.0,186567.0
2025-04-08,28.39,28.1,29.07,27.57,138278.0,138278.0
2025-04-09,27.49,28.08,28.2,26.46,149797.0,149797.0
2025-04-10,29.0,29.59,30.33,28.64,173810.0,173810.0
2025-04-11,29.44,30.36,30.68,29.23,110991.0,110991.0
2025-04-14,30.83,30.38,30.96,30.36,56273.0,56273.0
2025-04-15,30.45,30.08,30.82,29.95,55254.0,55254.0
2025-04-16,29.9,29.84,30.1,29.5,49437.0,49437.0
2025-04-17,29.6,29.7,30.16,29.6,35441.0,35441.0
2025-04-18,29.71,29.89,30.04,29.43,36634.0,36634.0
2025-04-21,29.85,30.66,30.99,29.66,65191.0,65191.0
2025-04-22,30.82,30.77,31.27,30.47,58358.0,58358.0
2025-04-23,30.86,30.86,31.18,30.65,43421.0,43421.0
2025-04-24,30.79,30.62,31.04,30.46,33217.0,33217.0
2025-04-25,30.5,30.79,31.06,30.5,39880.0,39880.0
2025-04-28,30.63,30.33,30.84,30.1,42788.0,42788.0
2025-04-29,30.6,31.65,31.78,30.6,91210.0,91210.0
2025-04-30,31.6,31.77,32.3,31.6,58184.0,58184.0
2025-05-06,31.99,32.33,32.36,31.67,55360.0,55360.0
2025-05-07,32.58,32.16,32.87,31.89,57609.0,57609.0
2025-05-08,32.03,32.34,32.62,31.88,45999.0,45999.0
2025-05-09,32.22,31.86,32.24,31.54,54159.0,54159.0
2025-05-12,32.24,32.41,32.5,31.95,58888.0,58888.0
2025-05-13,32.7,32.15,32.8,32.05,45716.0,45716.0
2025-05-14,32.08,32.02,32.4,31.82,43340.0,43340.0
2025-05-15,31.91,31.35,32.15,31.28,47527.0,47527.0
