date,open,close,high,low,volume,volume.1
2025-01-02,23.39,23.18,23.97,22.8,7979.0,7979.0
2025-01-03,23.05,21.94,23.43,21.68,10350.0,10350.0
2025-01-06,21.73,21.82,22.41,21.21,6428.0,6428.0
2025-01-07,21.93,22.23,22.24,21.72,4166.0,4166.0
2025-01-08,22.05,21.65,22.25,20.8,10593.0,10593.0
2025-01-09,21.65,21.66,21.9,21.52,4065.0,4065.0
2025-01-10,21.56,20.97,21.8,20.88,7507.0,7507.0
2025-01-13,20.86,21.39,21.44,20.5,5864.0,5864.0
2025-01-14,21.55,21.9,21.93,21.44,5495.0,5495.0
2025-01-15,22.02,21.58,22.06,21.5,4197.0,4197.0
2025-01-16,21.81,21.67,22.03,21.57,4692.0,4692.0
2025-01-17,21.59,22.06,22.38,21.53,6809.0,6809.0
2025-01-20,22.04,21.87,22.5,21.69,6223.0,6223.0
2025-01-21,22.15,22.12,22.17,21.77,5366.0,5366.0
2025-01-22,22.05,21.37,22.06,21.24,7323.0,7323.0
2025-01-23,21.55,21.46,22.15,21.46,6588.0,6588.0
2025-01-24,21.46,21.86,21.98,21.34,4831.0,4831.0
2025-01-27,22.0,21.86,22.25,21.77,3850.0,3850.0
2025-02-05,21.87,22.03,22.23,21.61,4661.0,4661.0
2025-02-06,22.03,22.83,22.98,21.82,8076.0,8076.0
2025-02-07,22.65,23.26,23.65,22.5,8213.0,8213.0
2025-02-10,23.33,23.32,23.4,23.03,5557.0,5557.0
2025-02-11,23.32,23.09,23.49,22.88,5339.0,5339.0
2025-02-12,23.1,23.38,23.52,22.9,8758.0,8758.0
2025-02-13,23.37,23.6,24.39,23.3,12094.0,12094.0
2025-02-14,23.62,24.36,24.93,23.62,14274.0,14274.0
2025-02-17,23.88,23.76,24.37,23.55,9818.0,9818.0
2025-02-18,23.96,25.67,26.49,23.93,35844.0,35844.0
2025-02-19,25.41,25.41,25.67,24.7,20410.0,20410.0
2025-02-20,25.56,24.92,25.57,24.91,13874.0,13874.0
2025-02-21,25.0,25.08,25.31,24.57,13366.0,13366.0
2025-02-24,25.08,24.75,25.08,24.46,10867.0,10867.0
2025-02-25,24.75,24.93,25.48,24.51,12751.0,12751.0
2025-02-26,24.91,25.28,25.28,24.77,13149.0,13149.0
2025-02-27,25.61,26.3,26.35,24.92,29447.0,29447.0
2025-02-28,26.43,24.88,26.55,24.85,20389.0,20389.0
2025-03-03,24.9,25.7,26.73,24.85,25823.0,25823.0
2025-03-04,25.7,25.02,26.0,24.75,14301.0,14301.0
2025-03-05,25.02,24.54,25.04,24.34,12885.0,12885.0
2025-03-06,24.62,24.76,25.19,24.51,13441.0,13441.0
2025-03-07,24.67,24.0,24.71,23.8,15884.0,15884.0
2025-03-10,24.07,24.03,24.42,23.85,11353.0,11353.0
2025-03-11,24.0,23.76,24.09,23.3,12643.0,12643.0
2025-03-12,23.79,23.13,24.02,22.89,13824.0,13824.0
2025-03-13,23.13,23.08,23.2,22.76,7546.0,7546.0
2025-03-14,23.08,23.58,23.62,22.91,8774.0,8774.0
2025-03-17,23.58,23.17,23.8,23.0,14253.0,14253.0
2025-03-18,23.39,23.36,23.6,23.17,9066.0,9066.0
2025-03-19,23.41,22.67,23.41,22.61,14065.0,14065.0
2025-03-20,22.67,22.56,23.23,22.51,14378.0,14378.0
2025-03-21,22.7,22.45,22.73,22.37,8041.0,8041.0
2025-03-24,22.45,22.11,22.75,21.71,8977.0,8977.0
2025-03-25,22.49,22.33,22.64,21.82,9295.0,9295.0
2025-03-26,22.25,22.72,23.07,22.02,11682.0,11682.0
2025-03-27,22.62,22.37,23.1,22.2,11663.0,11663.0
2025-03-28,22.35,21.89,22.67,21.85,9652.0,9652.0
2025-03-31,21.9,22.01,22.19,21.6,6424.0,6424.0
2025-04-01,22.05,22.19,22.38,22.01,5749.0,5749.0
2025-04-02,22.09,22.33,22.5,22.09,5748.0,5748.0
2025-04-03,22.15,22.27,22.47,22.04,4080.0,4080.0
2025-04-07,21.21,18.25,21.21,17.88,19605.0,19605.0
2025-04-08,18.3,18.62,19.33,18.0,10152.0,10152.0
2025-04-09,18.85,19.21,19.39,17.61,11387.0,11387.0
2025-04-10,19.83,19.67,20.1,19.3,8299.0,8299.0
2025-04-11,19.52,19.83,20.06,19.52,5613.0,5613.0
2025-04-14,20.04,20.14,20.37,19.83,5072.0,5072.0
2025-04-15,20.29,20.59,20.72,20.1,10132.0,10132.0
2025-04-16,20.33,20.5,20.91,20.08,6736.0,6736.0
2025-04-17,20.24,21.0,21.16,20.24,8815.0,8815.0
2025-04-18,20.86,20.8,21.22,20.54,8383.0,8383.0
2025-04-21,20.6,20.95,21.25,20.58,5514.0,5514.0
2025-04-22,20.89,21.03,21.1,20.82,4529.0,4529.0
2025-04-23,21.04,21.2,21.25,20.92,5822.0,5822.0
2025-04-24,21.2,21.8,21.88,21.04,14177.0,14177.0
2025-04-25,21.52,21.2,21.89,21.15,10174.0,10174.0
2025-04-28,21.11,20.81,21.2,20.71,4662.0,4662.0
2025-04-29,20.81,21.3,21.57,20.81,5859.0,5859.0
2025-04-30,21.16,21.48,21.88,21.03,6395.0,6395.0
2025-05-06,21.46,21.75,21.84,21.4,5578.0,5578.0
