date,open,close,high,low,volume,volume.1
2025-07-04,58.15,59.03,60.53,58.15,84471.0,84471.0
2025-07-07,57.9,56.2,57.96,55.7,85835.0,85835.0
2025-07-08,55.8,59.08,60.0,55.67,92262.0,92262.0
2025-07-09,58.9,57.55,59.13,57.36,64516.0,64516.0
2025-07-10,57.8,56.58,57.8,55.88,52963.0,52963.0
2025-07-11,56.3,56.95,57.5,55.89,56745.0,56745.0
2025-07-14,56.83,58.1,58.87,56.51,70104.0,70104.0
2025-07-15,58.38,61.83,62.33,57.78,176645.0,176645.0
2025-07-16,61.38,60.5,64.02,60.39,154635.0,154635.0
2025-07-17,59.22,60.5,60.92,58.6,96915.0,96915.0
2025-07-18,60.5,59.67,61.0,59.53,78068.0,78068.0
2025-07-21,59.16,59.52,59.85,58.51,69093.0,69093.0
2025-07-22,58.8,58.32,59.5,58.0,62406.0,62406.0
2025-07-23,55.6,56.16,57.48,54.5,97092.0,97092.0
2025-07-24,56.43,55.93,57.18,55.61,68317.0,68317.0
2025-07-25,56.48,56.14,56.88,55.4,52420.0,52420.0
2025-07-28,56.5,55.42,56.53,55.1,69711.0,69711.0
2025-07-29,55.3,55.38,55.75,55.0,50670.0,50670.0
2025-07-30,55.5,53.82,55.5,53.65,63437.0,63437.0
2025-07-31,53.79,53.66,54.88,53.53,55172.0,55172.0
2025-08-01,54.28,53.53,54.35,52.3,51674.0,51674.0
2025-08-04,53.18,54.6,54.66,52.5,40818.0,40818.0
2025-08-05,54.93,54.18,55.0,53.8,38135.0,38135.0
2025-08-06,53.88,54.47,54.55,53.8,33526.0,33526.0
2025-08-07,54.47,53.79,54.77,53.53,39481.0,39481.0
2025-08-08,53.4,52.68,53.57,52.62,39290.0,39290.0
2025-08-11,52.68,54.13,54.2,52.5,47867.0,47867.0
2025-08-12,54.41,55.34,56.0,54.32,76630.0,76630.0
2025-08-13,55.13,56.66,57.5,54.5,108373.0,108373.0
2025-08-14,56.01,59.48,60.48,55.38,160754.0,160754.0
2025-08-15,58.07,59.96,60.68,58.07,139065.0,139065.0
2025-08-18,60.46,61.6,62.86,59.11,127377.0,127377.0
2025-08-19,65.93,63.43,68.8,63.43,263807.0,
2025-08-20,61.61,62.0,62.9,59.74,144543.0,
2025-08-21,61.6,60.38,62.88,60.04,100866.0,
2025-08-22,61.1,61.83,61.97,60.13,80359.0,
2025-08-25,62.66,63.7,65.3,62.2,123039.0,
2025-08-26,74.28,76.4,79.75,71.63,300292.0,
2025-08-27,76.5,76.5,76.5,76.5,5.877471754111438e-39,
2025-08-28,80.05,82.18,85.0,79.66,254167.0,
2025-08-29,81.36,79.77,86.7,78.01,187008.0,
2025-09-01,83.18,82.0,86.18,79.91,229103.0,
2025-09-02,79.0,72.86,79.27,70.0,182143.0,
2025-09-03,72.32,70.71,73.78,70.05,106482.0,
2025-09-04,71.05,67.08,71.49,65.34,134248.0,
2025-09-05,67.92,71.29,71.3,66.76,93933.0,
2025-09-08,70.8,71.2,71.75,69.25,88658.0,
2025-09-09,70.75,69.69,71.2,69.6,2480.0,
2025-09-10,70.01,70.65,72.86,68.18,128665.0,
2025-09-11,71.94,74.64,76.58,71.3,171016.0,
2025-09-12,77.0,75.0,80.26,74.99,184514.0,
2025-09-15,73.4,79.46,85.55,72.06,224692.0,
2025-09-16,77.5,77.52,79.0,76.61,144032.0,
2025-09-17,77.52,77.52,77.52,77.52,5.877471754111438e-39,
2025-09-18,77.88,76.69,80.99,75.3,151032.0,
2025-09-19,75.7,73.63,76.77,73.29,111733.0,
2025-09-22,73.03,76.37,77.99,73.02,102024.0,
2025-09-23,76.26,75.08,77.25,72.53,89576.0,
2025-09-24,74.28,82.93,83.8,72.72,226312.0,
2025-09-25,82.91,84.79,86.7,81.0,250149.0,
2025-09-26,83.1,79.2,83.6,78.41,161287.0,
2025-09-29,79.8,78.48,80.39,77.86,89028.0,
2025-09-30,79.0,78.56,82.5,77.77,119292.0,
2025-10-09,77.5,79.9,81.09,76.68,96731.0,
2025-10-10,79.5,76.72,79.99,75.3,81805.0,
2025-10-13,70.25,73.02,74.86,70.02,76476.0,
2025-10-14,73.68,68.82,74.12,68.5,82427.0,
2025-10-15,69.01,71.02,71.07,68.8,50443.0,
2025-10-16,70.75,69.82,71.05,69.53,39774.0,
2025-10-17,70.29,67.42,70.8,67.37,44123.0,
2025-10-20,68.49,67.94,69.14,67.37,36820.0,
2025-10-21,68.02,68.78,68.99,67.62,33870.0,
2025-10-22,68.0,67.52,68.99,67.03,31414.0,
2025-10-23,67.3,66.55,67.99,65.59,40184.0,
2025-10-24,67.16,69.05,69.25,67.05,49276.0,
2025-10-27,70.2,69.85,71.6,69.32,52916.0,
2025-10-28,69.9,69.84,71.79,68.91,63129.0,
2025-10-29,69.69,71.73,72.1,69.3,73241.0,
2025-10-30,72.41,68.53,73.21,67.65,99701.0,
2025-10-31,68.19,68.53,69.91,68.05,53471.0,
2025-11-03,68.56,67.91,69.09,67.35,40068.0,
2025-11-04,67.5,65.39,67.78,64.77,58891.0,
2025-11-05,64.02,64.0,65.08,62.75,47603.0,
2025-11-06,64.0,64.39,64.47,63.16,38539.0,
2025-11-07,63.61,62.48,64.1,62.42,36751.0,
2025-11-10,63.11,61.98,63.68,61.05,36127.0,
2025-11-11,62.06,60.99,62.36,60.88,30638.0,
2025-11-12,60.45,59.7,60.73,59.0,35063.0,
2025-11-13,59.5,64.41,66.66,58.88,81076.0,
2025-11-14,61.03,59.21,61.4,59.2,90927.0,
2025-11-17,58.93,61.0,61.45,58.87,67079.0,
2025-11-18,60.99,62.12,63.85,60.99,73004.0,
2025-11-19,62.37,60.28,62.58,59.98,44440.0,
2025-11-20,60.3,60.92,61.52,60.08,38231.0,
2025-11-21,59.01,58.7,60.78,58.6,42215.0,
2025-11-24,58.92,63.49,64.49,57.9,118384.0,
2025-11-25,64.77,65.82,65.9,64.01,95784.0,
2025-11-26,64.31,64.25,66.65,64.01,97440.0,
2025-11-27,64.16,63.0,65.0,62.9,58309.0,
2025-11-28,63.56,61.97,63.98,61.48,55905.0,
2025-12-01,61.94,61.99,62.6,61.35,45936.0,
2025-12-02,62.63,60.68,62.76,60.29,45345.0,
2025-12-03,60.49,59.79,60.93,59.37,32604.0,
2025-12-04,59.4,58.89,60.0,58.72,28225.0,
2025-12-05,59.0,59.99,60.11,58.02,35991.0,
2025-12-08,60.0,61.17,61.62,59.7,40184.0,
2025-12-09,63.01,71.56,73.4,63.01,264578.0,
2025-12-10,70.5,70.24,73.99,69.28,214501.0,
2025-12-11,70.17,67.59,70.22,67.3,104439.0,
2025-12-12,67.5,67.89,68.62,66.08,78206.0,
2025-12-15,66.53,64.97,67.35,64.86,59606.0,
2025-12-16,64.49,62.53,64.88,61.96,50746.0,
2025-12-17,62.53,63.88,64.18,61.23,67574.0,
2025-12-18,63.01,62.26,64.0,62.26,47081.0,
2025-12-19,62.98,61.51,63.49,61.4,58647.0,
2025-12-22,62.1,62.34,62.78,61.7,57675.0,
2025-12-23,62.9,62.17,62.9,61.53,65603.0,
2025-12-24,61.92,62.2,62.98,61.36,50591.0,
2025-12-25,62.27,62.72,63.25,62.12,55681.0,
2025-12-26,62.5,64.55,65.0,62.0,117996.0,
2025-12-29,63.55,64.25,65.79,63.42,84687.0,
2025-12-30,64.01,63.93,65.35,63.39,64215.0,
2025-12-31,64.8,66.3,66.88,63.61,94347.0,
2026-01-05,67.0,67.33,68.38,65.35,98133.0,
2026-01-06,66.7,68.12,68.99,66.09,94761.0,
2026-01-07,68.0,67.77,69.16,67.5,45460.0,
2026-01-08,69.9,68.11,70.96,68.09,84057.0,
2026-01-09,68.66,70.69,70.83,68.52,29921.0,
2026-01-12,71.79,70.7,73.0,70.29,32139.0,
2026-01-13,77.6,74.94,78.51,73.41,53204.0,
2026-01-14,72.38,86.3,87.06,72.38,292075.0,
2026-01-15,90.0,83.01,92.85,80.39,231520.0,
2026-01-16,80.55,78.99,82.79,78.75,75071.0,
2026-01-19,76.5,75.81,78.47,75.13,93737.0,
2026-01-20,75.95,74.1,77.5,73.21,98647.0,
2026-01-21,72.88,74.0,75.29,72.66,72159.0,
2026-01-22,74.26,77.48,78.0,73.62,110414.0,
2026-01-23,76.82,78.72,78.97,75.28,113298.0,
