date,open,close,high,low,volume,volume.1
2025-01-02,50.3,47.34,50.49,46.8,64357.0,64357.0
2025-01-03,47.58,46.78,48.36,46.11,47303.0,47303.0
2025-01-06,46.74,45.85,47.48,45.57,31380.0,31380.0
2025-01-07,46.03,48.33,48.69,46.03,40768.0,40768.0
2025-01-08,48.33,48.0,48.64,46.0,49024.0,49024.0
2025-01-09,47.6,49.2,50.19,47.38,55851.0,55851.0
2025-01-10,49.16,48.67,51.1,48.6,50050.0,50050.0
2025-01-13,47.5,49.2,49.68,47.1,33934.0,33934.0
2025-01-14,49.19,52.27,52.3,48.84,56535.0,56535.0
2025-01-15,52.45,52.3,52.85,51.51,36100.0,36100.0
2025-01-16,52.88,51.24,53.13,50.84,44891.0,44891.0
2025-01-17,51.24,52.13,52.83,50.91,38819.0,38819.0
2025-01-20,55.01,53.02,56.0,52.79,71226.0,71226.0
2025-01-21,53.54,54.72,55.13,52.5,66636.0,66636.0
2025-01-22,54.9,53.81,55.29,53.2,45739.0,45739.0
2025-01-23,53.9,54.19,56.58,53.66,74121.0,74121.0
2025-01-24,54.0,55.8,56.66,53.99,65548.0,65548.0
2025-01-27,55.9,54.98,56.22,54.36,49096.0,49096.0
2025-02-05,56.0,57.72,59.0,55.01,86984.0,86984.0
2025-02-06,57.0,59.72,61.2,56.9,87372.0,87372.0
2025-02-07,59.33,60.12,63.49,59.0,112107.0,112107.0
2025-02-10,59.8,59.0,60.5,57.81,89314.0,89314.0
2025-02-11,58.2,59.2,59.79,58.06,63055.0,63055.0
2025-02-12,59.0,60.3,60.72,57.05,90906.0,90906.0
2025-02-13,60.3,59.85,61.3,58.46,78219.0,78219.0
2025-02-14,59.6,58.35,60.2,57.86,72125.0,72125.0
2025-02-17,58.35,58.75,59.49,57.8,54803.0,54803.0
2025-02-18,58.68,56.99,59.2,56.52,56023.0,56023.0
2025-02-19,56.74,59.96,60.15,56.74,73795.0,73795.0
2025-02-20,60.12,61.1,61.68,59.55,69230.0,69230.0
2025-02-21,61.2,63.88,65.13,60.76,99864.0,99864.0
2025-02-24,66.05,70.08,73.17,65.18,165005.0,165005.0
2025-02-25,67.32,68.8,70.56,66.89,101955.0,101955.0
2025-02-26,69.0,69.1,70.38,68.03,87761.0,87761.0
2025-02-27,68.5,66.8,70.0,64.88,101822.0,101822.0
2025-02-28,66.67,60.68,66.8,60.55,104169.0,104169.0
2025-03-03,61.62,60.8,62.4,60.02,63983.0,63983.0
2025-03-04,60.48,63.9,65.12,60.02,76885.0,76885.0
2025-03-05,63.46,65.02,65.46,63.24,56714.0,56714.0
2025-03-06,66.0,65.55,67.29,65.26,56659.0,56659.0
2025-03-07,65.14,67.4,68.88,64.64,75211.0,75211.0
2025-03-10,67.07,68.41,69.2,66.5,54327.0,54327.0
2025-03-11,66.66,66.99,68.54,66.0,50090.0,50090.0
2025-03-12,67.32,65.69,67.66,65.64,42823.0,42823.0
2025-03-13,65.6,61.9,65.66,61.61,73891.0,73891.0
2025-03-14,62.0,63.59,64.08,61.56,40999.0,40999.0
2025-03-17,63.58,62.79,63.58,60.75,52081.0,52081.0
2025-03-18,62.38,60.9,62.69,60.73,71133.0,71133.0
2025-03-19,60.88,60.2,61.35,59.69,47458.0,47458.0
2025-03-20,60.1,60.1,61.69,59.46,46026.0,46026.0
2025-03-21,59.5,58.2,60.44,57.85,54990.0,54990.0
2025-03-24,58.2,58.8,59.64,57.38,47259.0,47259.0
2025-03-25,58.8,58.0,60.17,57.97,48342.0,48342.0
2025-03-26,57.97,61.0,61.3,57.97,65457.0,65457.0
2025-03-27,61.15,62.68,63.5,60.56,73477.0,73477.0
2025-03-28,62.63,60.7,63.39,60.27,52313.0,52313.0
2025-03-31,60.21,61.0,61.5,59.25,40740.0,40740.0
2025-04-01,61.18,60.7,62.13,60.68,27920.0,27920.0
2025-04-02,60.62,63.55,65.16,60.62,62361.0,62361.0
2025-04-03,63.03,62.88,64.59,61.8,45163.0,45163.0
2025-04-07,56.59,52.47,59.01,51.15,101625.0,101625.0
2025-04-08,53.04,51.38,54.98,49.5,101008.0,101008.0
2025-04-09,53.86,58.46,60.98,53.0,122511.0,122511.0
2025-04-10,59.11,62.38,63.71,58.23,131347.0,131347.0
2025-04-11,61.7,65.48,67.29,61.7,101943.0,101943.0
2025-04-14,66.33,64.83,66.85,64.25,79426.0,79426.0
2025-04-15,64.83,64.7,65.8,63.7,52020.0,52020.0
