date,open,close,high,low,volume,volume.1
2025-10-13,146.0,149.8,151.96,145.31,324103.0,
2025-10-14,150.5,146.43,156.5,145.7,328984.0,
2025-10-15,147.13,150.0,151.5,145.0,268530.0,
2025-10-16,149.0,147.6,152.82,146.8,220033.0,
2025-10-17,148.47,142.01,150.45,141.18,270959.0,
2025-10-20,145.5,142.31,146.24,141.35,230216.0,
2025-10-21,144.21,146.58,148.58,142.02,292985.0,
2025-10-22,144.5,144.2,146.45,143.5,183151.0,
2025-10-23,144.02,148.23,148.28,138.72,296433.0,
2025-10-24,148.23,156.3,156.3,147.03,409946.0,
2025-10-27,156.0,153.43,158.02,151.58,434869.0,
2025-10-28,150.57,151.44,157.68,148.59,345606.0,
2025-10-29,149.52,157.17,159.95,149.15,501652.0,
2025-10-30,154.93,145.45,155.0,145.4,426754.0,
2025-10-31,146.5,144.34,148.5,144.02,205620.0,
2025-11-03,142.8,144.3,145.3,140.0,176906.0,
2025-11-04,143.99,137.76,143.99,137.55,253063.0,
2025-11-05,134.55,136.03,139.99,134.15,202638.0,
2025-11-06,136.1,136.6,140.23,135.21,246454.0,
2025-11-07,134.5,132.24,135.5,131.56,279147.0,
2025-11-10,132.85,133.83,135.38,131.62,199485.0,
2025-11-11,135.0,124.6,135.1,122.66,426482.0,
2025-11-12,124.0,121.32,124.5,117.86,373763.0,
2025-11-13,121.19,123.66,123.99,120.12,220605.0,
2025-11-14,121.67,122.28,124.35,121.66,166404.0,
2025-11-17,122.24,123.0,123.66,121.9,133086.0,
2025-11-18,123.0,124.39,126.5,122.31,253250.0,
2025-11-19,123.66,123.25,125.8,122.44,143957.0,
2025-11-20,127.0,120.5,127.25,120.4,187310.0,
2025-11-21,119.2,117.16,121.55,116.95,211310.0,
2025-11-24,117.38,119.15,120.48,115.6,195086.0,
2025-11-25,119.86,120.37,122.36,118.82,194528.0,
2025-11-26,119.5,122.04,124.19,119.11,203425.0,
2025-11-27,121.9,121.0,124.2,120.66,163805.0,
2025-11-28,120.11,122.62,122.95,120.0,125129.0,
2025-12-01,122.25,124.56,125.43,122.0,184238.0,
2025-12-02,123.99,121.41,124.0,121.06,133495.0,
2025-12-03,121.88,119.99,123.66,119.33,117894.0,
2025-12-04,119.89,121.9,123.37,118.56,138269.0,
2025-12-05,121.31,130.79,135.44,121.31,538074.0,
2025-12-08,132.0,131.16,136.63,130.0,502857.0,
2025-12-09,128.8,127.68,130.0,126.31,302676.0,
2025-12-10,126.63,129.09,130.1,125.1,267932.0,
2025-12-11,127.81,125.15,129.1,125.15,192350.0,
2025-12-12,125.55,126.89,130.51,124.04,418186.0,
2025-12-15,125.89,126.13,129.2,124.54,213403.0,
2025-12-16,125.05,128.01,131.12,125.05,298951.0,
2025-12-17,126.5,134.65,138.0,126.0,449298.0,
2025-12-18,132.51,129.31,133.84,129.2,274363.0,
2025-12-19,130.13,131.07,133.99,128.81,244282.0,
2025-12-22,129.5,130.21,131.8,129.5,188679.0,
2025-12-23,129.6,129.27,132.08,128.18,182303.0,
2025-12-24,128.43,133.18,134.75,128.43,267666.0,
2025-12-25,133.0,134.58,135.96,131.6,248535.0,
2025-12-26,133.62,135.15,140.27,133.57,375586.0,
2025-12-29,134.19,133.7,135.28,132.71,199608.0,
2025-12-30,133.0,134.79,136.15,132.12,202241.0,
2025-12-31,134.3,130.87,135.93,130.87,223093.0,
2026-01-05,130.51,135.73,136.6,130.5,312768.0,
2026-01-06,135.73,148.78,149.23,134.7,633859.0,
2026-01-07,145.61,144.28,147.9,143.62,251143.0,
2026-01-08,140.74,137.05,141.5,137.04,250226.0,
2026-01-09,137.12,139.98,140.4,137.12,86372.0,
2026-01-12,138.81,139.95,141.3,138.18,68812.0,
2026-01-13,150.01,149.61,151.8,145.6,187826.0,
2026-01-14,142.11,142.59,154.41,140.66,535580.0,
2026-01-15,141.0,135.68,142.6,134.7,272432.0,
2026-01-16,137.38,135.02,140.44,135.01,109487.0,
2026-01-19,134.43,132.29,134.44,129.18,255400.0,
2026-01-20,131.21,129.45,132.73,128.56,174721.0,
2026-01-21,129.0,128.8,131.11,128.68,162504.0,
2026-01-22,128.88,128.22,130.6,127.8,155065.0,
2026-01-23,128.8,129.25,130.45,128.03,168670.0,
