date,open,close,high,low,volume,volume.1
2025-02-26,56.59,56.99,58.3,54.07,271363.0,271363.0
2025-02-27,55.01,50.34,55.58,49.16,371738.0,371738.0
2025-02-28,47.53,45.12,48.46,44.84,305933.0,305933.0
2025-03-03,45.12,42.29,45.53,41.5,380925.0,380925.0
2025-03-04,41.33,42.31,42.83,40.88,210555.0,210555.0
2025-03-05,42.32,44.8,44.8,42.32,328667.0,328667.0
2025-03-06,44.36,44.67,45.33,43.58,299612.0,299612.0
2025-03-07,44.0,43.5,44.89,42.89,216781.0,216781.0
2025-03-10,43.44,45.49,46.0,43.44,271639.0,271639.0
2025-03-11,44.0,44.13,44.68,43.54,200434.0,200434.0
2025-03-12,44.99,44.53,45.86,44.4,257605.0,257605.0
2025-03-13,45.3,43.85,45.75,43.5,204967.0,204967.0
2025-03-14,43.57,45.4,46.48,43.11,294429.0,294429.0
2025-03-17,45.88,45.28,46.5,44.8,170308.0,170308.0
2025-03-18,45.06,44.67,45.88,43.5,239306.0,239306.0
2025-03-19,44.07,42.35,44.1,41.73,229328.0,229328.0
2025-03-20,42.0,42.04,42.59,41.5,124233.0,124233.0
2025-03-21,41.81,41.39,42.46,41.28,105590.0,105590.0
2025-03-24,41.41,39.89,41.66,38.91,178867.0,178867.0
2025-03-25,40.25,38.78,40.47,38.68,106308.0,106308.0
2025-03-26,38.77,38.76,39.3,38.38,72796.0,72796.0
2025-03-27,38.1,38.78,39.17,37.95,87774.0,87774.0
2025-03-28,39.0,38.38,39.87,38.37,140126.0,140126.0
2025-03-31,38.4,39.27,39.65,38.21,154391.0,154391.0
2025-04-01,39.19,38.6,39.58,38.57,92349.0,92349.0
2025-04-02,38.61,39.02,39.76,38.54,111218.0,111218.0
2025-04-03,37.55,37.39,38.16,37.0,132582.0,132582.0
2025-04-07,31.82,29.91,33.65,29.91,150434.0,150434.0
2025-04-08,29.52,29.82,30.78,28.75,185058.0,185058.0
2025-04-09,29.2,30.46,30.85,26.54,189949.0,189949.0
2025-04-10,32.86,32.36,34.15,32.25,226910.0,226910.0
2025-04-11,32.26,32.82,33.48,31.8,161693.0,161693.0
2025-04-14,34.3,33.34,34.68,33.25,144214.0,144214.0
2025-04-15,33.41,33.16,33.89,32.69,88701.0,88701.0
2025-04-16,32.66,32.05,33.12,31.42,113858.0,113858.0
2025-04-17,31.73,32.16,33.45,31.73,115246.0,115246.0
2025-04-18,32.59,32.3,33.18,32.06,85946.0,85946.0
2025-04-21,32.9,33.73,33.8,32.35,164092.0,164092.0
2025-04-22,33.66,33.56,33.97,33.22,120636.0,120636.0
2025-04-23,34.04,35.15,35.96,33.88,259302.0,259302.0
2025-04-24,35.0,34.17,35.55,34.03,171503.0,171503.0
2025-04-25,34.68,36.13,37.96,34.59,305256.0,305256.0
2025-04-28,36.31,37.08,37.48,35.34,268592.0,268592.0
2025-04-29,43.77,44.5,44.5,41.85,307783.0,307783.0
2025-04-30,45.0,45.75,45.99,43.16,629004.0,629004.0
2025-05-06,46.96,48.61,51.1,46.31,601195.0,601195.0
2025-05-07,49.28,49.98,51.01,48.48,528153.0,528153.0
2025-05-08,49.5,50.2,52.46,49.5,550643.0,550643.0
2025-05-09,49.27,49.3,50.9,49.03,361152.0,361152.0
2025-05-12,50.98,50.19,51.3,48.59,340289.0,340289.0
2025-05-13,50.71,48.6,51.19,48.28,291461.0,291461.0
2025-05-14,50.21,52.11,55.0,50.08,551523.0,551523.0
2025-05-15,53.56,50.63,53.99,50.3,354362.0,354362.0
2025-05-16,49.03,50.65,52.17,48.66,321912.0,321912.0
2025-05-19,50.42,49.25,51.5,48.53,258848.0,258848.0
2025-05-20,49.25,48.14,49.49,47.78,221803.0,221803.0
2025-05-21,47.81,47.5,48.2,47.32,170773.0,170773.0
2025-05-22,47.5,47.46,49.16,47.1,219658.0,219658.0
2025-05-23,48.01,46.41,48.01,46.41,157989.0,157989.0
2025-05-26,46.42,46.97,47.4,46.01,149528.0,149528.0
2025-05-27,46.48,46.02,47.05,45.31,135394.0,135394.0
2025-05-28,46.4,48.82,50.05,45.95,392961.0,392961.0
2025-05-29,48.68,48.78,49.75,47.88,344900.0,344900.0
2025-05-30,48.0,47.48,48.09,45.9,216669.0,216669.0
2025-06-03,47.53,48.1,49.6,47.48,182325.0,182325.0
2025-06-04,50.51,49.86,51.33,49.22,355450.0,355450.0
2025-06-05,48.91,54.43,57.5,48.7,472126.0,472126.0
2025-06-06,52.6,55.45,56.0,52.6,358977.0,358977.0
2025-06-09,54.01,54.72,56.23,53.88,347954.0,347954.0
2025-06-10,53.9,53.74,54.38,52.68,247251.0,247251.0
2025-06-11,53.67,52.72,54.15,52.6,164701.0,164701.0
2025-06-12,53.18,56.24,57.48,52.88,336006.0,336006.0
2025-06-13,55.58,60.19,60.87,55.53,398065.0,398065.0
2025-06-16,61.0,62.42,65.08,60.5,318562.0,318562.0
2025-06-17,62.42,64.63,65.98,62.3,272278.0,272278.0
2025-06-18,64.5,65.65,66.09,63.23,263130.0,263130.0
2025-06-19,65.0,64.42,66.91,64.0,215010.0,215010.0
2025-06-20,64.21,64.37,65.93,62.38,219531.0,219531.0
2025-06-23,63.19,65.31,66.47,63.02,229706.0,229706.0
2025-06-24,66.0,63.56,66.48,62.87,216406.0,216406.0
2025-06-25,63.81,62.5,64.66,61.06,246520.0,246520.0
2025-06-26,63.0,63.02,64.65,61.78,222883.0,222883.0
2025-06-27,62.51,63.79,65.8,61.93,256936.0,256936.0
2025-06-30,64.66,66.77,67.98,63.49,376354.0,376354.0
2025-07-01,65.0,65.26,65.86,63.66,219141.0,219141.0
2025-07-02,64.07,66.07,68.31,62.4,257075.0,257075.0
2025-07-03,66.83,65.99,67.18,64.68,172778.0,172778.0
2025-07-04,66.0,63.6,67.17,63.41,210530.0,210530.0
2025-07-07,61.61,61.47,63.02,59.0,206897.0,206897.0
2025-07-08,59.33,62.06,62.8,58.66,264128.0,264128.0
2025-07-09,61.9,65.18,66.16,61.66,244801.0,244801.0
2025-07-10,68.51,75.0,78.22,68.51,476314.0,476314.0
2025-07-11,76.92,76.22,79.95,74.58,333716.0,333716.0
2025-07-14,76.3,75.25,77.41,73.8,217614.0,217614.0
2025-07-15,77.01,77.65,79.99,73.88,376956.0,376956.0
2025-07-16,81.22,84.42,90.99,79.06,444187.0,444187.0
2025-07-17,80.01,86.0,86.81,79.88,348339.0,348339.0
2025-07-18,86.8,86.22,90.69,85.0,288477.0,288477.0
2025-07-21,86.44,85.38,88.54,84.08,238497.0,238497.0
2025-07-22,86.01,86.83,92.7,85.0,311389.0,311389.0
2025-07-23,84.02,89.3,90.11,84.02,274544.0,274544.0
2025-07-24,92.1,83.58,92.18,82.01,333880.0,333880.0
2025-07-25,83.61,82.66,84.44,82.08,184253.0,184253.0
2025-07-28,82.67,84.1,85.36,80.67,198608.0,198608.0
2025-07-29,84.58,92.34,93.39,84.51,323501.0,323501.0
2025-07-30,90.92,91.01,93.04,89.12,207206.0,207206.0
2025-07-31,93.05,86.28,94.76,85.4,341143.0,341143.0
2025-08-01,86.42,84.83,87.4,83.4,173975.0,173975.0
2025-08-04,83.33,84.1,84.4,82.11,132345.0,132345.0
2025-08-05,86.49,95.4,99.99,85.31,428076.0,428076.0
2025-08-06,93.17,93.82,95.4,91.88,209963.0,209963.0
2025-08-07,93.82,92.0,94.72,88.42,208429.0,208429.0
2025-08-08,92.0,90.71,95.48,90.5,188689.0,188689.0
2025-08-11,90.27,91.74,93.7,89.5,186577.0,186577.0
2025-08-12,90.99,92.58,92.89,90.0,187132.0,187132.0
2025-08-13,92.23,97.47,97.95,90.6,281424.0,281424.0
2025-08-14,96.08,90.88,96.9,90.66,227955.0,227955.0
2025-08-15,90.99,91.95,93.51,90.23,170637.0,170637.0
2025-08-18,92.27,99.62,102.18,90.33,237849.0,237849.0
2025-08-19,99.18,100.26,105.26,99.0,262394.0,
2025-08-20,98.26,106.32,109.88,93.25,306667.0,
2025-08-21,109.07,99.8,110.22,99.8,230881.0,
2025-08-22,99.67,101.35,103.18,98.2,151723.0,
2025-08-25,104.35,106.92,111.95,103.0,213801.0,
2025-08-26,116.92,120.6,124.9,113.64,252835.0,
2025-08-27,119.72,119.72,119.72,119.72,5.877471754111438e-39,
2025-08-28,135.0,160.04,160.04,134.8,324184.0,
2025-08-29,145.0,141.53,151.4,135.0,481496.0,
2025-09-01,143.1,144.25,148.68,133.33,392009.0,
2025-09-02,144.29,129.57,149.0,128.88,304661.0,
2025-09-03,128.84,135.79,138.9,126.66,265585.0,
2025-09-04,139.02,119.0,144.0,116.02,345018.0,
2025-09-05,121.0,125.5,125.5,117.03,244649.0,
2025-09-08,122.41,118.85,123.29,115.58,226626.0,
2025-09-09,118.9,118.9,118.9,118.9,800.0,
2025-09-10,118.04,117.88,120.29,114.0,242637.0,
2025-09-11,119.0,127.48,128.03,116.7,335479.0,
2025-09-12,123.02,119.29,125.27,119.06,287208.0,
2025-09-15,118.29,117.85,120.2,115.71,177708.0,
2025-09-16,117.87,116.85,119.9,113.33,202675.0,
2025-09-17,116.85,116.85,116.85,116.85,5.877471754111438e-39,
2025-09-18,119.01,127.78,130.48,117.22,364212.0,
2025-09-19,129.0,128.0,135.84,124.0,307658.0,
2025-09-22,127.0,128.16,131.15,119.27,244634.0,
2025-09-23,131.0,123.74,132.68,120.5,209960.0,
2025-09-24,120.03,116.76,120.49,114.66,230889.0,
2025-09-25,115.07,115.71,119.09,112.6,172664.0,
2025-09-26,114.3,109.09,116.5,109.0,186228.0,
2025-09-29,107.13,108.88,110.49,105.8,166765.0,
2025-09-30,108.89,106.27,111.72,105.38,188405.0,
2025-10-09,105.06,105.4,108.29,105.06,154637.0,
2025-10-10,104.88,101.3,106.6,101.01,155173.0,
2025-10-13,94.0,100.29,101.49,94.0,131789.0,
2025-10-14,101.95,95.1,101.95,94.72,144108.0,
2025-10-15,94.66,96.8,97.16,93.7,121912.0,
2025-10-16,96.06,97.98,100.9,95.8,176043.0,
2025-10-17,97.9,95.7,99.38,95.02,129664.0,
2025-10-20,97.59,97.9,101.48,97.03,177146.0,
2025-10-21,98.0,101.86,102.49,96.2,216844.0,
2025-10-22,100.0,102.54,104.67,99.9,189365.0,
2025-10-23,100.93,98.42,102.0,97.01,138757.0,
2025-10-24,100.05,109.6,109.9,99.41,317150.0,
2025-10-27,111.6,116.1,117.9,109.7,356599.0,
2025-10-28,113.03,113.65,115.2,111.6,250316.0,
2025-10-29,114.51,110.19,115.24,107.07,254931.0,
2025-10-30,111.32,106.06,115.32,106.0,246175.0,
2025-10-31,104.52,100.11,105.3,99.84,219912.0,
2025-11-03,99.04,99.72,100.11,96.76,165234.0,
2025-11-04,99.6,97.25,100.87,96.8,109615.0,
2025-11-05,95.06,93.5,95.93,90.59,211313.0,
2025-11-06,93.99,96.95,97.41,93.75,173436.0,
2025-11-07,95.0,97.05,98.48,94.5,159115.0,
2025-11-10,97.0,96.2,97.7,94.08,121489.0,
2025-11-11,98.03,99.71,105.35,97.33,321214.0,
2025-11-12,97.56,96.9,98.1,93.34,210462.0,
2025-11-13,95.5,95.52,96.28,93.65,154019.0,
2025-11-14,93.0,91.5,93.6,91.16,128270.0,
2025-11-17,95.01,97.48,99.49,93.81,285330.0,
2025-11-18,95.52,99.81,102.3,95.03,250026.0,
2025-11-19,99.68,104.77,108.19,99.68,397686.0,
2025-11-20,111.8,107.41,113.39,103.78,329550.0,
2025-11-21,99.88,104.52,107.5,96.66,312261.0,
2025-11-24,107.0,108.02,112.08,105.23,382441.0,
2025-11-25,113.24,123.0,128.88,113.14,524004.0,
2025-11-26,118.26,122.5,132.0,116.9,554829.0,
2025-11-27,120.0,117.8,126.8,117.7,476537.0,
2025-11-28,120.01,126.3,131.89,117.51,498435.0,
2025-12-01,127.7,120.8,129.5,117.69,442156.0,
2025-12-02,117.5,117.52,120.81,113.21,282530.0,
2025-12-03,117.42,118.88,122.6,116.8,288714.0,
2025-12-04,115.4,122.76,126.26,115.0,325900.0,
2025-12-05,120.69,122.62,125.52,115.22,347690.0,
2025-12-08,123.64,133.3,136.74,122.0,472881.0,
2025-12-09,130.5,134.3,137.82,130.5,365660.0,
2025-12-10,131.96,143.82,145.0,131.0,402115.0,
2025-12-11,141.0,132.65,143.0,132.3,362190.0,
2025-12-12,130.0,148.01,152.18,128.44,510523.0,
2025-12-15,145.05,135.41,147.5,134.3,335211.0,
2025-12-16,136.69,125.65,137.0,125.25,303866.0,
2025-12-17,127.36,134.33,135.15,127.36,298218.0,
2025-12-18,133.04,140.84,150.0,132.16,433128.0,
2025-12-19,143.3,139.3,147.0,138.4,323818.0,
2025-12-22,146.04,156.97,159.95,146.04,392062.0,
2025-12-23,156.52,155.55,158.48,154.32,286030.0,
2025-12-24,156.02,154.68,161.6,152.78,282851.0,
2025-12-25,155.09,147.89,157.66,146.25,287938.0,
2025-12-26,145.5,142.47,147.39,140.9,218910.0,
2025-12-29,143.0,142.71,146.29,141.0,226228.0,
2025-12-30,140.15,140.3,146.98,137.03,265715.0,
2025-12-31,141.06,142.0,145.66,138.5,235455.0,
2026-01-05,142.01,139.1,142.01,133.3,272640.0,
2026-01-06,137.1,134.16,142.05,133.97,273835.0,
2026-01-07,136.0,142.87,143.5,135.5,256042.0,
2026-01-08,140.01,136.51,140.98,136.04,213374.0,
2026-01-09,133.0,131.53,133.0,128.56,108394.0,
2026-01-12,132.05,128.4,133.7,128.38,75105.0,
2026-01-13,127.81,125.95,129.81,125.58,143297.0,
2026-01-14,124.38,128.77,130.61,122.75,275331.0,
2026-01-15,126.05,130.01,132.18,126.0,141274.0,
2026-01-16,134.01,137.69,141.27,134.01,151712.0,
2026-01-19,141.55,138.37,143.99,137.7,269963.0,
2026-01-20,136.98,135.06,140.8,133.77,194113.0,
2026-01-21,133.0,139.1,139.97,132.09,224882.0,
2026-01-22,140.86,137.43,141.07,135.1,209730.0,
2026-01-23,136.5,132.71,139.42,131.58,218844.0,
