date,open,close,high,low,volume,volume.1
2022-04-26,38.31737883471288,36.82725854669627,38.58093752511038,36.48260487463801,134121.0,134121.0
2022-04-27,36.37109927485445,37.29355469124569,37.455744654567226,35.63110756719994,131749.0,131749.0
2022-04-28,36.93876414647983,36.188635566117725,37.19218596416973,35.88452938488984,102730.0,102730.0
2022-04-29,37.263144073122895,37.99299890806981,38.2666944711749,36.77657418315829,170030.0,170030.0
2022-05-05,36.948901019187424,37.29355469124569,37.41519716373684,36.5028786200532,121744.0,121744.0
2022-05-06,36.61438421983675,36.41164676568484,36.87794291023425,36.29000429319368,78878.0,78878.0
2022-05-09,36.29000429319368,36.52315236546839,36.78671105586589,36.16836182070253,45588.0,45588.0
2022-05-10,36.20890931153291,37.08068036438617,37.42533403644444,36.08726683904177,91231.0,91231.0
2022-05-11,37.08068036438617,37.2530072004153,38.11464138056096,36.90835352835703,127759.0,127759.0
2022-05-12,36.79684792857348,37.44560778185962,38.01327265348501,36.54342611088358,76985.0,76985.0
2022-05-13,37.5165658908128,37.486155272690006,37.89163018099385,37.18204909146213,72831.0,72831.0
2022-05-16,37.96258828994703,37.536839636228,38.09436763514577,37.263144073122895,72009.0,72009.0
2022-05-17,37.40506029102925,37.66861898142673,37.90176705370145,37.06040661897098,72048.0,72048.0
2022-05-18,37.88149330828625,37.80039832662548,38.14505199868376,37.65848210871914,87941.0,87941.0
2022-05-19,37.11109098250896,37.55711338164318,37.57738712705837,36.91849040106464,74527.0,74527.0
2022-05-20,37.62807149059636,38.003135780777406,38.216010107636926,37.5165658908128,123654.0,123654.0
2022-05-23,37.86121956287106,38.11464138056096,38.20587323492933,37.59766087247357,80954.0,80954.0
2022-05-24,38.04368327160779,36.7664373104507,38.31737883471288,36.7461635650355,97042.0,97042.0
2022-05-25,36.7563004377431,37.08068036438617,37.11109098250896,36.72588981962031,58343.0,58343.0
2022-05-26,37.12122785521655,37.88149330828625,38.38833694366605,36.492741747345605,115756.0,115756.0
2022-05-27,38.22614698034452,37.49629214539761,38.2666944711749,37.35437592749126,87320.0,87320.0
2022-05-30,37.5064290181052,37.65848210871914,38.11464138056096,37.40506029102925,79668.0,79668.0
2022-05-31,37.71930334496472,39.0269599242446,39.0269599242446,37.5165658908128,193437.0,193437.0
2022-06-01,38.67216937947874,38.60121127052557,38.98641243341422,38.36806319825087,100689.0,100689.0
2022-06-02,38.60121127052557,39.18914988756614,39.48311919608643,38.41874756178884,122566.0,122566.0
2022-06-06,38.64175876135595,39.7872253773143,40.040647195004205,38.56066377969518,153639.0,153639.0
2022-06-07,39.68585665023834,40.09133155854218,41.0543344657638,39.543940432332,166104.0,166104.0
2022-06-08,40.040647195004205,40.85159701161188,41.3178931561613,39.898730977097856,158885.0,158885.0
2022-06-09,40.85159701161188,41.26720879262332,42.00720050027783,40.64885955745997,196708.0,196708.0
2022-06-10,40.53735395767641,42.89924529854628,43.41622580663367,40.40557461247766,335331.0,335331.0
2022-06-13,41.86528428237148,42.18966420901455,42.99047715291464,41.763915555295526,166732.0,166732.0
2022-06-14,40.42584835789285,44.29813373219453,45.50442158439845,39.84804661355988,306260.0,306260.0
2022-06-15,44.12580689616539,44.571829295299615,47.23782681739736,43.61896326078559,494093.0,494093.0
2022-06-16,44.19676500511856,42.18966420901455,44.25758624136414,42.16939046359936,279785.0,279785.0
2022-06-17,42.16939046359936,42.97020340749945,43.73046886056915,42.16939046359936,185344.0,185344.0
2022-06-20,42.49377039024244,42.80801344417791,43.48718391558684,42.42281228128927,116328.0,116328.0
2022-06-21,42.79787657147031,42.18966420901455,43.06143526186781,41.87542115507908,112167.0,112167.0
2022-06-22,42.27075919067533,41.8145999188335,43.081709007283,41.8145999188335,112730.0,112730.0
2022-06-23,41.621999337389184,43.62910013349319,44.18662813241097,41.5611781011436,203831.0,203831.0
2022-06-24,43.68992136973876,44.80497736757432,45.04826231255662,43.14253024352858,213849.0,213849.0
2022-06-27,45.41318973003008,47.4101536534265,48.37315656064811,44.90634609465028,377482.0,377482.0
2022-06-28,46.6397513276492,46.03153896519344,47.02495249053785,45.21045227587817,229030.0,229030.0
2022-06-29,45.69702216584277,44.40963933197808,46.28496078288334,44.24744936865654,167405.0,167405.0
2022-06-30,44.55155554988443,45.09894667609461,45.71729591125796,44.55155554988443,123912.0,123912.0
2022-07-01,45.00771482172624,44.15621751428818,45.43346347544528,44.05484878721222,90194.0,90194.0
2022-07-04,43.97375380555145,44.652924276960384,44.80497736757432,43.55814202454001,113834.0,113834.0
2022-07-05,45.10908354880221,45.21045227587817,46.40660325537449,44.39950245927048,153960.0,153960.0
2022-07-06,44.64278740425279,44.50087118634645,44.98744107631106,44.09539627804261,114389.0,114389.0
2022-07-07,44.27785998677933,44.90634609465028,44.90634609465028,43.99402755096664,78647.0,78647.0
2022-07-08,44.80497736757432,44.32854435031731,45.00771482172624,44.23731249594895,89556.0,89556.0
2022-07-11,44.30827060490212,43.02088777103742,44.30827060490212,42.838424062300696,78022.0,78022.0
2022-07-12,43.284446461434925,43.365541443095694,43.98389067825905,42.87897155313108,78237.0,78237.0
2022-07-13,43.365541443095694,44.00416442367423,44.00416442367423,43.07157213457541,71402.0,71402.0
2022-07-14,43.89265882389068,43.70005824244636,43.89265882389068,43.18307773435897,48810.0,48810.0
2022-07-15,43.89265882389068,42.331580426920894,43.99402755096664,42.28089606338292,73570.0,73570.0
2022-07-18,42.45322289941205,42.87897155313108,43.23376209789694,42.37212791775128,54200.0,54200.0
2022-07-19,42.88910842583868,44.89620922194269,45.89975961999469,42.62554973544118,151976.0,151976.0
2022-07-20,44.59210304071481,44.23731249594895,44.794840494866726,43.95348006013626,77563.0,77563.0
2022-07-21,43.750742605984335,44.02443816908943,44.85566173111231,43.68992136973876,77510.0,77510.0
2022-07-22,44.01430129638184,44.23731249594895,44.85566173111231,43.77101635139953,67126.0,67126.0
2022-07-25,44.20690187782616,43.98389067825905,44.39950245927048,43.72033198786156,45348.0,45348.0
2022-07-26,43.89265882389068,43.83183758764511,44.29813373219453,43.78115322410712,42227.0,42227.0
2022-07-27,43.79129009681473,43.1019827526982,43.79129009681473,42.90938217125387,51734.0,51734.0
2022-07-28,43.38581518851088,44.01430129638184,44.53128180446923,43.284446461434925,77471.0,77471.0
2022-07-29,43.88252195118309,42.99047715291464,44.29813373219453,42.97020340749945,55607.0,55607.0
2022-08-01,42.5748653719032,42.26062231796772,42.77760282605512,41.87542115507908,55449.0,55449.0
2022-08-02,41.59158871926639,41.763915555295526,43.1019827526982,40.811049520781495,102869.0,102869.0
2022-08-03,41.763915555295526,41.38885126511447,42.463359772119645,41.38885126511447,51855.0,51855.0
2022-08-04,41.763915555295526,42.25048544526013,42.5748653719032,41.763915555295526,57458.0,57458.0
2022-08-05,42.25048544526013,42.79787657147031,43.081709007283,41.97678988215504,66692.0,66692.0
2022-08-08,42.5748653719032,42.79787657147031,43.03102464374503,42.331580426920894,40277.0,40277.0
2022-08-09,42.605275990026,42.02747424569302,42.94992966208425,41.8145999188335,67538.0,67538.0
2022-08-10,41.98692675486264,41.60172559197399,42.39240166316648,41.59158871926639,42959.0,42959.0
2022-08-11,41.75377868258793,44.07512253262741,44.19676500511856,41.71323119175754,177178.0,177178.0
2022-08-12,43.54800515183242,43.98389067825905,44.25758624136414,43.47704704287925,88491.0,88491.0
2022-08-15,43.77101635139953,44.15621751428818,44.6022399134224,43.38581518851088,76563.0,76563.0
2022-08-16,44.24744936865654,43.99402755096664,44.53128180446923,43.90279569659828,52542.0,52542.0
2022-08-17,44.09539627804261,44.52114493176164,44.99757794901865,43.68992136973876,84365.0,84365.0
2022-08-18,44.29813373219453,43.8419744603527,44.480597440931255,43.80142696952232,52631.0,52631.0
2022-08-19,43.54625102994531,42.88019017989285,43.697628495866326,42.87009834883144,43891.0,43891.0
2022-08-22,42.78936370034024,42.61780257229642,43.09211863218227,42.47651693743681,41177.0,41177.0
2022-08-23,42.59761891017362,43.09211863218227,44.18203638681358,42.4159659510684,68517.0,68517.0
2022-08-24,43.09211863218227,42.15357834347198,44.18203638681358,42.06275186391937,84487.0,84487.0
2022-08-25,42.526976092743816,42.57743524805082,42.97101665944545,41.78018059420014,60988.0,60988.0
2022-08-26,42.58752707911222,42.19394566771759,42.819639193524445,42.09302735710357,40273.0,40273.0
2022-08-29,41.98201721542816,42.07284369498077,42.28477214727019,41.850823411629946,34440.0,34440.0
2022-08-30,42.08293552604217,41.89119073587555,42.3554149647,41.4572420002353,37759.0,37759.0
2022-08-31,41.396691013866906,42.08293552604217,42.71872088291043,41.396691013866906,68786.0,68786.0
2022-09-01,41.95174172224396,41.54806847978792,42.46642510637541,41.52788481766511,41578.0,41578.0
2022-09-02,41.62880312827912,41.93155806012115,42.46642510637541,41.58843580403352,46588.0,46588.0
2022-09-05,41.57834397297212,42.12330285028778,42.21412932984038,41.396691013866906,48452.0,48452.0
2022-09-06,42.32513947151579,42.95083299732266,43.19303694279628,42.3150476404544,77256.0,77256.0
2022-09-07,42.76918003821744,43.12239412536647,43.51597553676111,42.72881271397184,68926.0,68926.0
2022-09-08,43.13248595642788,42.56734341698942,43.33432257765589,42.50679243062101,42023.0,42023.0
2022-09-09,42.50679243062101,43.09211863218227,43.33432257765589,42.49670059955961,59440.0,59440.0
2022-09-13,43.31413891553309,43.3444144087173,43.94992427240136,43.11230229430507,75114.0,75114.0
2022-09-14,39.09575353186747,39.358141139463896,40.76090565699864,39.09575353186747,231534.0,231534.0
2022-09-15,39.25722282884989,39.15630451823588,39.74163071979714,39.06547803868328,109650.0,109650.0
2022-09-16,38.90400874170085,37.79390732494674,39.13612085611308,37.66271352114853,100581.0,100581.0
2022-09-19,37.95537662192916,37.65262169008713,38.02601943935897,37.46087689992051,39967.0,39967.0
2022-09-20,37.88473380449936,37.64252985902573,38.005835777236165,37.46087689992051,33455.0,33455.0
2022-09-21,37.3498667582451,36.98656084003466,37.420509575674906,36.73426506349964,52236.0,52236.0
2022-09-22,36.82509154305225,36.81499971199084,37.13793830595568,36.73426506349964,37868.0,37868.0
2022-09-23,36.83518337411365,36.67371407713124,37.13793830595568,36.23976534149099,44233.0,44233.0
2022-09-26,36.43151013165761,35.99756139601737,36.784724218806645,35.94710224071036,48036.0,48036.0
2022-09-27,35.97737773389456,36.48196928696461,36.53242844227162,35.97737773389456,46945.0,46945.0
2022-09-28,36.3305918210436,36.15903069299978,36.83518337411365,36.02783688920157,43953.0,43953.0
2022-09-29,36.20948984830679,35.059021107307075,36.3810509763506,34.91773547244746,79120.0,79120.0
2022-09-30,35.06911293836848,34.72599068228084,35.41223519445611,34.71589885121944,52865.0,52865.0
2022-10-10,34.81681716183345,34.37277659513181,34.99847012093867,34.3122256087634,38506.0,38506.0
2022-10-11,34.48378673680722,33.747083069324944,34.52415406105282,33.3131343336847,81742.0,81742.0
2022-10-12,33.747083069324944,34.352592933009,34.39296025725461,33.46451179960571,68718.0,68718.0
2022-10-13,34.251674622394994,34.45351124362301,34.77644983758785,34.05992983222838,64487.0,64487.0
2022-10-14,34.847092655017654,35.21039857322809,35.523245336131524,34.594796878482626,78433.0,78433.0
2022-10-17,34.81681716183345,35.472786180824514,35.61407181568413,34.69571518909664,48637.0,48637.0
2022-10-18,35.54342899825432,35.26085772853509,35.745265619482346,35.220490404289485,45557.0,45557.0
2022-10-19,35.3214087149035,34.83700082395625,35.725081957359535,34.82690899289485,41121.0,41121.0
2022-10-20,34.69571518909664,35.139755755798284,35.684714633113934,34.635164202728234,55959.0,55959.0
2022-10-21,36.00765322707877,35.03883744518427,36.20948984830679,35.03883744518427,70076.0,70076.0
2022-10-24,35.23058223535089,34.24158279133359,35.81590843691215,34.11038898753538,74442.0,74442.0
2022-10-25,34.58470504742123,34.43332758150021,34.99847012093867,33.747083069324944,60806.0,60806.0
2022-10-26,34.43332758150021,34.75626617546504,35.20030674216669,34.3122256087634,54696.0,54696.0
2022-10-27,34.98837828987727,35.04892927624567,35.361776039149106,34.66543969591243,58120.0,58120.0
2022-10-28,34.83700082395625,33.97919518373717,35.059021107307075,33.76726673144775,59524.0,59524.0
2022-10-31,33.51497095491272,34.95810279669306,34.95810279669306,33.51497095491272,56064.0,56064.0
2022-11-01,34.53424589211422,35.62416364674553,35.62416364674553,34.52415406105282,74128.0,74128.0
2022-11-02,35.46269434976311,35.95719407177177,36.3810509763506,35.301225052780694,84263.0,84263.0
2022-11-03,35.84618393009635,36.53242844227162,36.56270393545582,35.603979984622725,83470.0,83470.0
2022-11-04,36.3507754831664,36.88564252942065,37.380142251429305,36.340683652105,107886.0,107886.0
2022-11-07,36.65353041500843,36.51224478014882,36.86545886729785,36.3305918210436,67217.0,67217.0
2022-11-08,36.53242844227162,36.67371407713124,36.76454055668384,36.43151013165761,37713.0,37713.0
2022-11-09,36.54252027333302,36.63334675288563,36.693897739254034,36.3204999899822,35636.0,35636.0
2022-11-10,36.3305918210436,36.70398957031544,37.01683633321887,36.25994900361379,57030.0,57030.0
