date,open,close,high,low,volume,volume.1
2025-03-14,65.51,67.21,67.36,65.01,373503.0,373503.0
2025-03-17,68.35,68.13,71.36,68.03,565611.0,565611.0
2025-03-18,67.67,68.17,69.1,67.58,304339.0,304339.0
2025-03-19,68.01,66.01,68.68,65.01,386130.0,386130.0
2025-03-20,66.33,65.08,67.08,65.02,278472.0,278472.0
2025-03-21,64.5,61.05,64.51,61.0,458493.0,458493.0
2025-03-24,60.66,60.16,60.92,58.62,302619.0,302619.0
2025-03-25,60.4,57.8,60.48,57.67,228108.0,228108.0
2025-03-26,57.8,57.85,58.66,57.78,157146.0,157146.0
2025-03-27,57.7,58.66,59.33,57.15,241798.0,241798.0
2025-03-28,58.7,57.8,59.2,57.77,153251.0,153251.0
2025-03-31,57.22,57.36,57.84,55.99,191145.0,191145.0
2025-04-01,58.0,57.99,58.88,57.83,186572.0,186572.0
2025-04-02,58.0,57.68,58.41,57.48,120674.0,120674.0
2025-04-03,57.0,56.91,58.12,56.34,146811.0,146811.0
2025-04-07,52.52,48.0,53.56,45.67,487796.0,487796.0
2025-04-08,48.9,49.88,51.05,48.51,350524.0,350524.0
2025-04-09,49.28,52.57,53.09,48.51,437688.0,437688.0
2025-04-10,54.57,53.56,55.18,53.3,360030.0,360030.0
2025-04-11,53.0,54.05,54.68,53.0,254033.0,254033.0
2025-04-14,55.16,54.64,56.14,54.46,223979.0,223979.0
2025-04-15,54.88,54.12,54.88,53.9,138266.0,138266.0
2025-04-16,54.34,53.67,54.55,52.66,156688.0,156688.0
2025-04-17,53.1,53.55,54.83,53.1,173877.0,173877.0
2025-04-18,53.67,53.87,54.52,53.13,144512.0,144512.0
2025-04-21,54.25,54.71,54.88,53.64,158292.0,158292.0
2025-04-22,55.16,54.14,55.44,54.13,177314.0,177314.0
2025-04-23,54.79,55.89,57.25,54.0,347210.0,347210.0
2025-04-24,55.5,53.92,55.95,53.9,217852.0,217852.0
2025-04-25,54.38,54.29,54.9,53.68,165805.0,165805.0
2025-04-28,54.58,55.08,55.66,54.58,174613.0,174613.0
2025-04-29,55.0,56.1,56.26,54.5,208941.0,208941.0
2025-04-30,55.35,58.1,58.5,55.32,357270.0,357270.0
2025-05-06,58.5,60.8,61.88,57.55,525931.0,525931.0
2025-05-07,62.01,60.23,62.3,59.35,378747.0,378747.0
2025-05-08,59.01,58.94,60.5,57.62,412092.0,412092.0
2025-05-09,59.5,59.65,62.65,59.01,554579.0,554579.0
2025-05-12,60.07,60.39,60.98,58.8,345339.0,345339.0
2025-05-13,61.0,59.34,61.2,59.08,279476.0,279476.0
2025-05-14,59.79,59.84,60.29,59.2,196134.0,196134.0
2025-05-15,60.15,57.42,60.16,57.35,254748.0,254748.0
2025-05-16,57.28,58.09,58.89,56.85,187086.0,187086.0
2025-05-19,58.38,56.48,58.38,55.81,196499.0,196499.0
2025-05-20,56.8,55.9,56.81,55.02,202751.0,202751.0
2025-05-21,55.76,55.55,56.62,55.37,176758.0,176758.0
2025-05-22,55.3,54.54,55.72,54.42,156083.0,156083.0
2025-05-23,54.54,53.32,54.88,53.32,158674.0,158674.0
2025-05-26,53.51,53.92,54.45,53.51,127091.0,127091.0
2025-05-27,53.51,52.84,53.92,52.65,138610.0,138610.0
2025-05-28,52.89,52.02,53.19,51.83,133634.0,133634.0
2025-05-29,52.21,53.2,53.52,52.21,190713.0,190713.0
2025-05-30,53.2,52.2,53.25,51.88,150833.0,150833.0
2025-06-03,52.48,53.77,54.82,52.34,268246.0,268246.0
2025-06-04,53.9,54.06,54.5,53.39,170470.0,170470.0
2025-06-05,54.05,54.79,54.97,53.88,195905.0,195905.0
2025-06-06,54.8,54.4,54.89,54.05,139814.0,139814.0
2025-06-09,54.64,54.7,55.02,54.36,137905.0,137905.0
2025-06-10,54.85,53.69,54.98,53.03,170864.0,170864.0
2025-06-11,53.55,53.54,54.38,53.39,119429.0,119429.0
2025-06-12,53.57,53.22,53.98,53.01,140530.0,140530.0
2025-06-13,52.59,53.18,53.94,52.04,382568.0,382568.0
2025-06-16,52.88,54.08,54.08,52.3,186364.0,186364.0
2025-06-17,54.32,53.36,54.39,53.26,134256.0,134256.0
2025-06-18,53.15,53.55,53.74,52.67,138172.0,138172.0
2025-06-19,53.59,52.6,54.1,52.4,131227.0,131227.0
2025-06-20,52.51,51.18,52.9,51.17,119745.0,119745.0
2025-06-23,50.51,51.96,52.55,50.45,141660.0,141660.0
2025-06-24,52.13,53.2,53.33,52.07,151975.0,151975.0
2025-06-25,53.33,55.59,55.67,53.01,365890.0,365890.0
2025-06-26,55.69,54.56,55.69,54.55,259074.0,259074.0
2025-06-27,54.66,54.1,55.21,54.03,166990.0,166990.0
2025-06-30,54.2,54.64,54.8,54.2,135053.0,135053.0
2025-07-01,54.64,54.26,54.97,53.83,148072.0,148072.0
2025-07-02,54.03,52.91,54.24,52.73,144160.0,144160.0
2025-07-03,52.93,52.97,53.36,52.71,79283.0,79283.0
2025-07-04,52.97,52.36,53.44,52.25,120055.0,120055.0
2025-07-07,52.25,51.9,52.3,51.68,94756.0,94756.0
2025-07-08,52.01,52.98,53.07,51.81,133214.0,133214.0
2025-07-09,53.99,53.0,55.23,52.85,174103.0,174103.0
2025-07-10,52.68,52.71,53.0,52.22,110475.0,110475.0
2025-07-11,52.79,53.46,53.98,52.72,172202.0,172202.0
2025-07-14,53.91,53.15,53.91,52.91,111586.0,111586.0
2025-07-15,53.16,53.67,53.76,52.52,171754.0,171754.0
2025-07-16,53.8,53.36,54.43,53.2,143327.0,143327.0
2025-07-17,53.5,57.42,60.4,53.31,743319.0,743319.0
2025-07-18,56.0,56.0,56.65,55.67,376934.0,376934.0
2025-07-21,55.81,56.1,56.37,55.55,214828.0,214828.0
2025-07-22,56.0,55.11,56.07,54.79,209029.0,209029.0
2025-07-23,55.01,55.06,55.8,54.86,170083.0,170083.0
2025-07-24,55.2,55.7,55.87,55.06,166062.0,166062.0
2025-07-25,56.2,56.59,56.82,55.81,247287.0,247287.0
2025-07-28,57.41,56.14,57.52,55.8,240273.0,240273.0
2025-07-29,55.7,55.45,55.71,54.53,220191.0,220191.0
2025-07-30,55.45,54.81,55.77,54.55,181523.0,181523.0
2025-07-31,54.62,54.95,55.71,54.62,222639.0,222639.0
2025-08-01,55.12,54.42,55.39,53.82,166428.0,166428.0
2025-08-04,54.01,54.65,54.66,53.81,117673.0,117673.0
2025-08-05,54.6,54.99,55.19,54.5,132858.0,132858.0
2025-08-06,55.0,55.94,56.4,54.6,255511.0,255511.0
2025-08-07,56.0,55.43,56.17,55.21,189451.0,189451.0
2025-08-08,55.55,53.48,55.59,53.48,229778.0,229778.0
2025-08-11,53.49,54.15,54.4,53.49,139653.0,139653.0
2025-08-12,54.2,54.28,54.62,53.7,150567.0,150567.0
2025-08-13,54.37,54.5,54.76,53.92,236064.0,236064.0
2025-08-14,54.64,53.91,55.3,53.88,250328.0,250328.0
2025-08-15,53.7,54.85,54.9,53.36,259278.0,259278.0
2025-08-18,55.3,58.15,60.28,55.3,655192.0,655192.0
2025-08-19,57.7,60.19,63.28,57.5,856324.0,
2025-08-20,60.06,59.76,60.8,58.2,508391.0,
2025-08-21,59.53,58.45,60.27,58.41,348989.0,
2025-08-22,59.11,60.37,60.88,59.11,379438.0,
2025-08-25,63.0,60.75,63.38,60.72,463074.0,
2025-08-26,61.0,62.81,65.5,60.59,587797.0,
2025-08-27,62.11,62.11,62.11,62.11,5.877471754111438e-39,
2025-08-28,60.4,61.44,61.85,59.05,546659.0,
2025-08-29,61.61,59.92,61.98,59.54,350347.0,
2025-09-01,61.08,60.08,62.77,59.8,401226.0,
2025-09-02,59.52,57.58,59.64,57.0,360448.0,
2025-09-03,57.67,55.85,57.77,55.46,261992.0,
2025-09-04,55.93,53.7,56.46,52.61,337465.0,
2025-09-05,54.04,54.76,54.78,53.25,203773.0,
2025-09-08,54.6,54.97,55.4,54.42,237453.0,
2025-09-09,54.91,54.14,54.91,54.12,6113.0,
2025-09-10,53.4,53.49,54.16,53.18,177328.0,
2025-09-11,54.0,55.26,55.68,53.21,306976.0,
2025-09-12,55.25,55.19,56.44,54.9,296841.0,
2025-09-15,54.87,55.91,57.27,54.5,327106.0,
2025-09-16,55.61,57.28,57.98,55.26,334781.0,
2025-09-17,57.28,57.28,57.28,57.28,5.877471754111438e-39,
2025-09-18,57.21,57.0,60.0,56.38,480167.0,
2025-09-19,57.8,56.08,57.96,55.8,303682.0,
2025-09-22,56.08,56.23,56.7,54.74,287797.0,
2025-09-23,56.18,54.74,56.18,53.5,307646.0,
2025-09-24,54.3,56.45,57.16,54.05,303421.0,
2025-09-25,56.47,56.92,57.86,56.15,340212.0,
2025-09-26,56.78,54.36,56.78,54.2,262842.0,
2025-09-29,54.96,54.65,55.2,53.91,189008.0,
2025-09-30,55.16,55.15,56.16,55.0,210295.0,
2025-10-09,55.55,55.84,56.49,54.71,255251.0,
2025-10-10,55.38,53.08,55.45,52.9,323682.0,
2025-10-13,51.65,53.99,54.72,51.28,282483.0,
2025-10-14,53.8,51.98,54.17,51.8,272140.0,
2025-10-15,51.65,51.91,52.24,51.04,165873.0,
2025-10-16,51.8,53.24,54.2,50.75,330167.0,
2025-10-17,53.0,50.96,53.04,50.8,206429.0,
2025-10-20,51.5,50.96,51.88,50.89,136707.0,
2025-10-21,51.05,51.16,51.35,50.05,171197.0,
2025-10-22,51.15,50.21,51.15,50.21,127797.0,
2025-10-23,50.45,50.55,50.99,50.12,107433.0,
2025-10-24,50.56,50.62,50.92,50.46,128483.0,
2025-10-27,51.08,51.38,51.6,50.95,169166.0,
2025-10-28,51.31,51.19,51.8,50.85,151782.0,
2025-10-29,51.1,51.4,51.41,50.34,156076.0,
2025-10-30,51.79,52.14,53.0,51.55,284217.0,
2025-10-31,52.01,53.21,53.35,51.69,249500.0,
2025-11-03,53.37,53.72,54.5,52.73,265607.0,
2025-11-04,53.21,52.99,53.69,52.46,176928.0,
2025-11-05,52.02,53.18,54.45,51.8,209821.0,
2025-11-06,53.29,52.35,53.41,52.01,186475.0,
2025-11-07,52.18,51.11,52.18,51.11,151416.0,
2025-11-10,51.0,51.33,51.68,50.93,115826.0,
2025-11-11,51.8,50.34,51.8,50.31,128720.0,
2025-11-12,50.3,49.45,50.56,48.88,155960.0,
2025-11-13,49.32,49.69,49.78,49.12,98008.0,
2025-11-14,49.65,48.87,50.06,48.8,109023.0,
2025-11-17,49.97,51.74,52.5,49.86,347953.0,
2025-11-18,51.3,52.31,52.85,51.25,287900.0,
2025-11-19,52.25,51.08,52.25,50.91,155368.0,
2025-11-20,51.71,50.89,51.99,50.88,172425.0,
2025-11-21,49.97,49.1,50.99,49.1,178422.0,
2025-11-24,49.19,48.6,49.69,46.51,243706.0,
2025-11-25,48.6,48.99,49.88,48.6,162931.0,
2025-11-26,48.86,48.23,49.4,48.09,166282.0,
2025-11-27,48.04,47.65,48.74,47.61,130690.0,
2025-11-28,47.82,47.65,48.06,47.21,104391.0,
2025-12-01,47.66,48.53,48.74,47.34,138549.0,
2025-12-02,48.43,47.08,48.43,47.02,134509.0,
2025-12-03,47.18,45.95,47.28,45.85,149249.0,
2025-12-04,45.99,45.85,46.47,45.48,109334.0,
2025-12-05,46.25,46.31,46.51,45.8,128734.0,
2025-12-08,46.33,46.88,47.12,46.33,123423.0,
2025-12-09,46.99,46.8,47.99,46.7,151683.0,
2025-12-10,46.5,46.64,46.69,46.0,105808.0,
2025-12-11,46.7,45.82,46.77,45.8,112836.0,
2025-12-12,45.82,46.88,47.0,45.68,182430.0,
2025-12-15,46.5,46.01,47.13,45.97,123080.0,
2025-12-16,46.21,45.04,46.25,45.01,110543.0,
2025-12-17,45.25,45.69,45.94,44.33,133336.0,
2025-12-18,45.2,45.29,46.08,45.2,88624.0,
2025-12-19,45.8,46.03,46.48,45.66,109236.0,
2025-12-22,45.95,46.16,46.48,45.9,93441.0,
2025-12-23,46.14,45.5,46.17,45.45,84661.0,
2025-12-24,45.5,46.38,46.48,45.3,118535.0,
2025-12-25,46.59,46.71,46.84,46.22,105411.0,
2025-12-26,46.76,46.67,47.18,46.32,114677.0,
2025-12-29,47.09,48.26,49.26,47.09,318694.0,
2025-12-30,47.88,47.84,48.45,47.66,161584.0,
2025-12-31,48.2,47.43,48.33,47.4,118062.0,
2026-01-05,47.43,48.17,48.35,47.26,163085.0,
2026-01-06,48.2,48.77,48.94,48.03,194322.0,
2026-01-07,48.65,48.34,48.84,48.2,108452.0,
2026-01-08,48.5,48.83,49.66,48.36,188135.0,
2026-01-09,49.0,49.52,49.6,48.95,58308.0,
2026-01-12,50.59,52.05,52.18,50.18,121411.0,
2026-01-13,55.0,54.35,55.0,52.96,218296.0,
2026-01-14,53.19,53.38,55.2,52.8,479489.0,
2026-01-15,54.2,53.13,54.99,52.75,265756.0,
2026-01-16,52.6,51.28,53.4,51.28,157902.0,
2026-01-19,51.51,51.01,52.42,51.0,209490.0,
2026-01-20,51.18,50.16,51.79,49.67,195786.0,
2026-01-21,49.7,49.83,50.44,49.47,175092.0,
2026-01-22,50.11,49.93,51.13,49.82,186774.0,
2026-01-23,50.0,52.15,53.0,49.75,346034.0,
