date,open,close,high,low,volume,volume.1
2025-05-29,15.3,15.65,15.72,15.2,104636.0,104636.0
2025-05-30,15.5,15.13,15.58,15.12,109576.0,109576.0
2025-06-03,15.11,15.28,15.5,15.06,80449.0,80449.0
2025-06-04,15.31,15.42,15.59,15.15,80154.0,80154.0
2025-06-05,15.3,15.4,15.42,15.16,94886.0,94886.0
2025-06-06,15.3,15.19,15.39,15.12,70719.0,70719.0
2025-06-09,15.1,15.16,15.23,14.9,102515.0,102515.0
2025-06-10,15.19,14.77,15.19,14.5,126298.0,126298.0
2025-06-11,14.7,14.91,15.13,14.66,76492.0,76492.0
2025-06-12,14.91,14.98,15.32,14.77,106278.0,106278.0
2025-06-13,14.85,14.49,15.12,14.48,93622.0,93622.0
2025-06-16,14.4,14.58,14.69,14.36,68851.0,68851.0
2025-06-17,14.6,14.43,14.77,14.31,82632.0,82632.0
2025-06-18,14.36,14.35,14.54,14.15,72080.0,72080.0
2025-06-19,14.26,14.0,14.39,13.98,76737.0,76737.0
2025-06-20,14.0,13.79,14.17,13.78,62229.0,62229.0
2025-06-23,13.57,13.99,14.06,13.5,69619.0,69619.0
2025-06-24,14.0,14.27,14.32,14.0,82355.0,82355.0
2025-06-25,14.28,14.59,14.63,14.22,109723.0,109723.0
2025-06-26,14.55,14.41,14.64,14.35,72836.0,72836.0
2025-06-27,14.48,14.47,14.6,14.34,63930.0,63930.0
2025-06-30,15.31,15.0,15.88,14.87,268639.0,268639.0
2025-07-01,15.35,15.41,16.09,15.35,333612.0,333612.0
2025-07-02,14.92,14.67,15.0,14.55,212034.0,212034.0
2025-07-03,14.64,14.7,14.82,14.64,89072.0,89072.0
2025-07-04,14.7,14.38,14.7,14.36,97905.0,97905.0
2025-07-07,14.32,14.52,14.54,14.32,62009.0,62009.0
2025-07-08,14.44,14.57,14.59,14.44,66479.0,66479.0
2025-07-09,14.57,14.52,14.69,14.5,84859.0,84859.0
2025-07-10,14.51,14.63,14.97,14.4,132804.0,132804.0
2025-07-11,14.6,14.73,14.75,14.37,110978.0,110978.0
2025-07-14,14.63,14.53,14.68,14.48,76028.0,76028.0
2025-07-15,14.49,14.48,14.61,14.26,80637.0,80637.0
2025-07-16,14.64,14.82,14.89,14.58,148351.0,148351.0
2025-07-17,14.76,14.8,14.85,14.66,92166.0,92166.0
2025-07-18,14.8,15.3,15.58,14.73,260784.0,260784.0
2025-07-21,15.09,15.16,15.19,15.0,146827.0,146827.0
2025-07-22,15.18,14.86,15.22,14.82,136619.0,136619.0
2025-07-23,14.96,14.73,14.99,14.71,92996.0,92996.0
2025-07-24,14.8,15.47,15.75,14.75,292961.0,292961.0
2025-07-25,15.37,15.92,15.97,15.36,260568.0,260568.0
2025-07-28,15.8,15.73,15.9,15.6,172610.0,172610.0
2025-07-29,15.66,15.63,15.79,15.53,113895.0,113895.0
2025-07-30,15.59,15.56,15.83,15.41,141073.0,141073.0
2025-07-31,15.5,15.85,16.2,15.45,264883.0,264883.0
2025-08-01,16.07,16.0,16.25,15.7,228170.0,228170.0
2025-08-04,15.82,15.93,15.96,15.62,113216.0,113216.0
2025-08-05,15.88,15.71,15.97,15.61,114495.0,114495.0
2025-08-06,15.7,15.7,16.1,15.6,125431.0,125431.0
2025-08-07,15.65,15.92,16.15,15.59,167752.0,167752.0
2025-08-08,15.86,15.45,15.88,15.4,141758.0,141758.0
2025-08-11,15.42,15.86,16.1,15.36,146662.0,146662.0
2025-08-12,15.9,16.83,17.19,15.66,383179.0,383179.0
2025-08-13,16.65,16.8,16.92,16.37,265233.0,265233.0
2025-08-14,16.88,16.76,17.48,16.66,300425.0,300425.0
2025-08-15,16.76,17.66,17.77,16.75,402937.0,402937.0
2025-08-18,18.0,17.67,18.57,17.65,358537.0,358537.0
2025-08-19,17.7,17.5,17.97,17.3,277098.0,
2025-08-20,17.41,17.71,17.89,17.02,258627.0,
2025-08-21,17.61,17.74,18.5,17.5,323308.0,
2025-08-22,21.59,21.59,21.59,21.59,174228.0,
2025-08-25,25.91,25.91,25.91,25.91,34239.0,
2025-08-26,26.01,26.55,27.78,25.34,1276752.0,
2025-08-27,26.32,26.32,26.32,26.32,5.877471754111438e-39,
2025-08-28,23.0,24.13,24.57,22.1,819926.0,
2025-08-29,24.2,21.81,24.33,21.61,633330.0,
2025-09-01,21.91,21.16,22.1,20.82,474406.0,
2025-09-02,21.23,20.53,21.54,20.5,360585.0,
2025-09-03,20.54,19.84,20.69,19.75,308202.0,
2025-09-04,20.4,19.85,20.98,19.78,444387.0,
2025-09-05,19.8,19.57,19.85,18.84,294422.0,
2025-09-08,19.57,19.53,19.79,19.32,245563.0,
2025-09-09,19.54,19.54,19.54,19.54,5222.0,
2025-09-10,18.81,19.15,19.4,18.75,238434.0,
2025-09-11,19.27,19.67,19.86,18.9,303040.0,
2025-09-12,19.52,19.39,19.82,19.33,220199.0,
2025-09-15,19.33,19.1,19.56,19.05,160739.0,
2025-09-16,19.28,19.67,19.83,19.16,246788.0,
2025-09-17,19.67,19.67,19.67,19.67,5.877471754111438e-39,
2025-09-18,19.19,19.49,20.24,19.18,385320.0,
2025-09-19,19.33,19.39,19.69,18.88,274962.0,
2025-09-22,19.27,19.59,19.88,18.9,256991.0,
2025-09-23,19.55,19.29,20.1,18.89,275679.0,
2025-09-24,19.15,19.79,20.1,19.15,319727.0,
2025-09-25,19.63,20.61,20.98,19.52,488230.0,
2025-09-26,20.65,19.51,20.65,19.51,307448.0,
2025-09-29,19.21,18.33,19.28,18.23,305263.0,
2025-09-30,18.91,18.75,19.47,18.75,259438.0,
2025-10-09,18.77,18.49,18.9,18.43,193070.0,
2025-10-10,18.41,18.09,18.53,18.02,154980.0,
2025-10-13,17.01,17.83,17.91,16.97,163838.0,
2025-10-14,18.0,17.44,18.15,17.32,140428.0,
2025-10-15,17.4,17.7,17.7,17.22,91168.0,
2025-10-16,18.83,18.05,19.06,17.99,330007.0,
2025-10-17,17.93,17.1,17.99,17.1,190127.0,
2025-10-20,17.4,17.41,17.63,17.29,122360.0,
2025-10-21,17.62,17.69,17.8,17.28,119256.0,
2025-10-22,17.78,17.64,17.97,17.6,99903.0,
2025-10-23,17.48,17.39,17.72,17.13,97814.0,
2025-10-24,17.5,17.47,17.7,17.26,127025.0,
2025-10-27,17.6,18.1,18.15,17.55,174768.0,
2025-10-28,18.23,18.07,18.44,17.65,189774.0,
2025-10-29,17.91,17.92,18.06,17.68,111981.0,
2025-10-30,17.85,17.6,17.85,17.42,134257.0,
2025-10-31,17.72,18.01,18.2,17.53,159291.0,
2025-11-03,18.0,18.15,18.24,17.73,130154.0,
2025-11-04,18.1,17.85,18.1,17.68,102211.0,
2025-11-05,17.72,17.9,18.18,17.65,122840.0,
2025-11-06,18.03,17.83,18.05,17.68,93385.0,
2025-11-07,17.83,17.51,17.85,17.48,97660.0,
2025-11-10,17.43,18.59,19.12,17.37,404825.0,
2025-11-11,18.36,18.97,19.14,18.15,348504.0,
2025-11-12,18.8,18.67,19.13,18.5,168217.0,
2025-11-13,18.73,18.83,19.0,18.56,129409.0,
2025-11-14,18.68,18.04,18.7,18.03,153124.0,
2025-11-17,18.19,19.18,19.37,18.05,295403.0,
2025-11-18,19.19,19.69,20.04,18.91,358542.0,
2025-11-19,19.57,19.32,19.72,19.13,182968.0,
2025-11-20,19.8,19.01,19.85,18.91,148074.0,
2025-11-21,18.85,19.13,19.9,18.64,291719.0,
2025-11-24,19.7,19.96,20.14,19.0,314686.0,
2025-11-25,20.86,23.95,23.95,20.67,427941.0,
2025-11-26,22.49,22.67,23.5,22.3,750565.0,
2025-11-27,22.63,22.96,23.5,22.37,625350.0,
2025-11-28,22.57,22.72,24.68,22.38,668355.0,
2025-12-01,22.48,22.86,23.28,21.85,558139.0,
2025-12-02,22.7,21.81,22.81,21.48,414834.0,
2025-12-03,21.75,20.62,22.0,20.52,348810.0,
2025-12-04,20.42,20.05,20.68,19.92,241164.0,
2025-12-05,20.24,19.96,20.45,19.62,171718.0,
2025-12-08,19.8,20.8,20.95,19.73,266733.0,
2025-12-09,20.59,20.11,20.7,20.08,202635.0,
2025-12-10,20.15,20.57,20.98,19.83,332101.0,
2025-12-11,20.38,19.5,20.38,19.5,254774.0,
2025-12-12,19.51,19.28,19.79,19.23,169599.0,
2025-12-15,19.02,19.1,19.47,19.0,131804.0,
2025-12-16,19.02,19.41,19.96,18.97,259277.0,
2025-12-17,19.2,20.17,20.17,19.03,293137.0,
2025-12-18,19.85,20.8,21.6,19.8,386082.0,
2025-12-19,20.7,20.92,21.3,20.32,261540.0,
2025-12-22,20.78,20.57,20.83,20.44,168929.0,
2025-12-23,20.58,20.39,20.67,20.21,145884.0,
2025-12-24,20.21,20.67,21.06,20.08,171427.0,
2025-12-25,20.78,21.28,21.36,20.54,214636.0,
2025-12-26,21.48,21.19,21.9,21.04,224495.0,
2025-12-29,21.33,21.59,22.13,21.31,241046.0,
2025-12-30,21.4,21.71,22.35,21.15,237117.0,
2025-12-31,22.45,21.13,22.7,21.09,290369.0,
2026-01-05,21.0,22.09,22.45,20.75,328026.0,
2026-01-06,21.87,21.49,21.87,21.45,188368.0,
2026-01-07,21.49,21.71,21.73,21.24,96722.0,
2026-01-08,21.48,21.9,22.45,21.38,203856.0,
2026-01-09,23.07,23.21,24.6,22.93,348366.0,
2026-01-12,23.46,23.22,23.97,23.03,162959.0,
2026-01-13,24.07,24.39,24.51,22.81,233923.0,
2026-01-14,24.53,24.38,25.85,23.98,528952.0,
2026-01-15,24.96,24.06,24.96,23.75,269895.0,
2026-01-16,23.51,23.31,24.1,23.25,89828.0,
2026-01-19,22.93,24.14,25.18,22.65,356185.0,
2026-01-20,23.7,22.87,23.9,22.68,220039.0,
2026-01-21,22.59,22.92,23.25,22.43,129200.0,
2026-01-22,23.01,22.66,23.24,22.53,129435.0,
2026-01-23,22.54,22.78,23.07,22.52,131185.0,
