date,open,close,high,low,volume,volume.1
2025-01-02,28.21,27.2,28.21,27.0,14006.0,14006.0
2025-01-03,27.42,26.42,27.55,26.26,10194.0,10194.0
2025-01-06,26.42,26.17,26.77,25.81,7781.0,7781.0
2025-01-07,26.03,26.56,26.6,25.81,7995.0,7995.0
2025-01-08,26.31,26.47,26.87,25.53,8695.0,8695.0
2025-01-09,26.28,26.69,26.9,26.16,6281.0,6281.0
2025-01-10,26.5,26.08,27.1,26.05,6723.0,6723.0
2025-01-13,26.08,26.24,26.49,25.76,4674.0,4674.0
2025-01-14,26.4,27.54,27.6,26.4,9637.0,9637.0
2025-01-15,27.58,27.56,27.8,27.22,5933.0,5933.0
2025-01-16,27.53,27.59,28.03,27.2,5326.0,5326.0
2025-01-17,27.98,28.08,28.47,27.8,9929.0,9929.0
2025-01-20,28.26,28.13,28.66,28.0,7542.0,7542.0
2025-01-21,28.13,28.35,28.61,27.92,7415.0,7415.0
2025-01-22,28.27,28.15,28.6,27.94,4573.0,4573.0
2025-01-23,28.38,28.35,28.98,28.01,7497.0,7497.0
2025-01-24,28.36,28.94,28.94,28.24,7622.0,7622.0
2025-01-27,29.28,28.01,29.28,28.01,8087.0,8087.0
2025-02-05,28.25,28.4,28.47,28.01,7182.0,7182.0
2025-02-06,28.08,28.8,29.08,28.06,18829.0,18829.0
2025-02-07,28.6,28.51,29.16,28.17,25606.0,25606.0
2025-02-10,28.68,28.48,29.34,28.13,33227.0,33227.0
2025-02-11,28.6,28.05,28.61,27.9,15788.0,15788.0
2025-02-12,28.09,28.68,28.69,27.84,17134.0,17134.0
2025-02-13,28.66,27.91,28.71,27.85,14914.0,14914.0
2025-02-14,27.91,28.29,28.38,27.82,11472.0,11472.0
2025-02-17,28.29,28.41,28.69,28.02,13131.0,13131.0
2025-02-18,28.45,27.68,28.74,27.52,15432.0,15432.0
2025-02-19,27.98,29.22,29.24,27.8,24495.0,24495.0
2025-02-20,29.35,29.48,29.95,29.25,26624.0,26624.0
2025-02-21,29.4,31.05,31.56,29.0,35346.0,35346.0
2025-02-24,31.01,30.79,31.36,30.35,22014.0,22014.0
2025-02-25,30.41,31.38,31.8,30.3,18725.0,18725.0
2025-02-26,31.39,32.36,32.88,31.16,26417.0,26417.0
2025-02-27,32.2,32.3,32.57,31.6,22137.0,22137.0
2025-02-28,32.36,30.65,32.36,30.36,26324.0,26324.0
2025-03-03,30.65,30.68,31.5,30.35,14276.0,14276.0
2025-03-04,30.59,31.18,31.59,30.57,14967.0,14967.0
2025-03-05,31.16,31.24,31.29,30.63,10306.0,10306.0
2025-03-06,31.7,31.47,31.83,31.31,14082.0,14082.0
2025-03-07,31.54,31.63,32.18,31.1,12157.0,12157.0
2025-03-10,31.63,31.13,31.67,30.82,17574.0,17574.0
2025-03-11,30.8,31.34,31.44,30.67,11610.0,11610.0
2025-03-12,31.3,31.34,31.63,31.04,8904.0,8904.0
2025-03-13,31.04,30.54,31.26,30.23,9347.0,9347.0
2025-03-14,30.3,30.91,31.07,30.12,10054.0,10054.0
2025-03-17,31.3,31.06,31.58,30.79,8089.0,8089.0
2025-03-18,31.06,31.29,31.46,30.97,6662.0,6662.0
2025-03-19,31.16,30.92,31.41,30.75,7167.0,7167.0
2025-03-20,30.92,30.35,30.92,30.1,11338.0,11338.0
2025-03-21,30.24,29.58,30.42,29.55,8990.0,8990.0
2025-03-24,29.8,29.21,29.97,28.71,12196.0,12196.0
2025-03-25,29.22,28.82,29.74,28.82,9652.0,9652.0
2025-03-26,28.82,28.91,29.39,28.8,9593.0,9593.0
2025-03-27,28.8,29.12,29.65,28.33,10332.0,10332.0
2025-03-28,29.7,29.06,29.73,28.92,8218.0,8218.0
2025-03-31,28.66,28.68,28.97,28.21,11856.0,11856.0
2025-04-01,28.71,28.95,29.3,28.63,7051.0,7051.0
2025-04-02,28.9,29.18,29.54,28.66,7201.0,7201.0
2025-04-03,29.01,28.77,29.72,28.4,13429.0,13429.0
2025-04-07,26.31,24.97,27.49,24.53,21318.0,21318.0
2025-04-08,25.68,24.6,26.17,24.07,19116.0,19116.0
2025-04-09,23.97,26.08,26.3,23.03,23629.0,23629.0
2025-04-10,26.46,26.31,27.48,26.13,18079.0,18079.0
2025-04-11,26.3,28.85,30.16,26.12,39300.0,39300.0
2025-04-14,29.95,30.93,31.3,29.5,51213.0,51213.0
2025-04-15,30.48,32.04,32.23,30.48,35736.0,35736.0
2025-04-16,31.61,30.97,32.5,30.51,26998.0,26998.0
2025-04-17,30.96,31.09,32.22,30.5,26642.0,26642.0
2025-04-18,31.09,31.36,31.58,30.67,13552.0,13552.0
2025-04-21,31.34,31.25,31.6,30.88,12122.0,12122.0
2025-04-22,31.16,31.79,32.06,31.03,16034.0,16034.0
2025-04-23,31.82,32.15,32.52,31.1,19431.0,19431.0
2025-04-24,34.0,35.23,35.5,34.0,70977.0,70977.0
2025-04-25,35.26,35.94,36.75,34.71,54988.0,54988.0
2025-04-28,35.61,36.42,37.49,35.38,42381.0,42381.0
2025-04-29,36.6,36.05,36.78,35.85,21826.0,21826.0
2025-04-30,35.76,34.78,36.34,34.7,26972.0,26972.0
2025-05-06,35.0,36.66,36.79,34.43,38609.0,38609.0
2025-05-07,36.66,36.48,37.27,35.86,20879.0,20879.0
2025-05-08,36.0,36.5,38.0,36.0,28466.0,28466.0
2025-05-09,36.51,36.51,37.5,35.8,19332.0,19332.0
2025-05-12,36.62,37.59,37.97,35.81,25860.0,25860.0
2025-05-13,37.81,36.47,37.81,36.31,20507.0,20507.0
2025-05-14,36.3,35.59,36.6,35.33,18717.0,18717.0
2025-05-15,35.69,35.85,35.95,35.16,12495.0,12495.0
2025-05-16,35.49,36.8,37.79,35.49,21773.0,21773.0
2025-05-19,36.57,36.28,36.65,35.73,11030.0,11030.0
2025-05-20,35.8,36.3,36.69,35.8,8941.0,8941.0
2025-05-21,36.3,35.55,36.56,35.5,8240.0,8240.0
2025-05-22,35.85,34.66,36.16,34.65,14292.0,14292.0
2025-05-23,34.63,34.69,35.44,34.32,10524.0,10524.0
2025-05-26,34.51,34.61,35.12,34.3,7648.0,7648.0
2025-05-27,34.61,34.45,34.7,34.15,6994.0,6994.0
2025-05-28,34.57,34.58,35.38,34.38,7356.0,7356.0
2025-05-29,34.35,34.95,35.39,34.35,10869.0,10869.0
2025-05-30,34.98,34.58,34.98,34.15,11109.0,11109.0
2025-06-03,34.6,34.56,34.95,34.37,9979.0,9979.0
2025-06-04,34.38,34.56,35.14,34.31,11241.0,11241.0
2025-06-05,34.4,35.89,36.35,34.34,18490.0,18490.0
2025-06-06,35.8,34.83,35.8,34.55,11734.0,11734.0
2025-06-09,35.22,36.5,36.54,35.0,16865.0,16865.0
2025-06-10,36.2,35.0,37.04,34.78,19102.0,19102.0
2025-06-11,34.9,34.76,35.3,34.7,9735.0,9735.0
2025-06-12,34.8,34.18,35.09,33.82,15555.0,15555.0
2025-06-13,34.1,33.87,34.44,33.7,11609.0,11609.0
2025-06-16,34.16,34.67,34.93,33.69,12782.0,12782.0
2025-06-17,34.5,34.12,34.86,33.85,7013.0,7013.0
2025-06-18,34.02,33.82,34.29,33.02,15789.0,15789.0
2025-06-19,33.58,33.39,34.43,33.2,11159.0,11159.0
2025-06-20,33.8,33.21,34.13,33.08,7998.0,7998.0
2025-06-23,33.1,33.93,34.19,33.1,11124.0,11124.0
2025-06-24,33.69,34.66,34.78,33.69,8978.0,8978.0
2025-06-25,34.96,34.88,35.14,34.3,9155.0,9155.0
2025-06-26,34.7,36.18,36.63,34.54,24749.0,24749.0
2025-06-27,36.22,36.2,36.66,35.91,10534.0,10534.0
2025-06-30,36.43,36.97,36.99,35.9,16077.0,16077.0
2025-07-01,37.18,37.95,38.88,36.69,22275.0,22275.0
