date,open,close,high,low,volume,volume.1
2025-01-02,101.54886085928057,98.94324793062472,102.86567599526792,97.9206148994856,4438.0,4438.0
2025-01-03,98.95725660228416,96.0994875837584,100.11997635001768,94.99280252266264,6555.0,6555.0
2025-01-06,96.64582577847656,95.06284588095984,96.89798186834648,94.16629089475568,6103.0,6103.0
2025-01-07,95.0908632242787,96.15552227039616,96.22556562869336,93.90012613322632,4422.0,4422.0
2025-01-08,96.1695309420556,91.14041781631664,96.61780843515768,90.86024438312784,9937.0,9937.0
2025-01-09,90.67813165155512,92.2471028774124,94.68461174615496,89.655498620416,7940.0,7940.0
2025-01-10,91.51865195112153,89.7255419787132,93.157666535276,89.66950729207545,3757.0,3757.0
2025-01-13,89.7255419787132,89.54342924714048,90.51002759164184,88.35269215608808,4920.0,4920.0
2025-01-14,89.5854552621188,92.56930232557951,92.72339771383336,89.10916042569784,5480.0,5480.0
2025-01-15,93.12964919195711,91.6867560110348,93.12964919195711,91.37856523452712,3188.0,3188.0
2025-01-16,91.6867560110348,92.23309420575296,94.61456838785776,91.6867560110348,5071.0,5071.0
2025-01-17,92.23309420575296,101.35273945604838,101.913086322426,91.09839180133832,11424.0,11424.0
2025-01-20,71.57,69.7,72.63,69.4,9033.0,9033.0
2025-01-21,70.12,68.39,70.17,67.26,5897.0,5897.0
2025-01-22,67.87,67.28,68.36,66.15,5479.0,5479.0
2025-01-23,67.28,67.6,70.0,67.26,5996.0,5996.0
2025-01-24,67.6,67.95,68.96,67.05,4696.0,4696.0
2025-01-27,67.95,69.0,69.96,67.31,6043.0,6043.0
2025-02-05,69.3,69.96,70.88,68.13,6074.0,6074.0
2025-02-06,69.96,69.78,70.4,69.23,4780.0,4780.0
2025-02-07,69.5,69.25,70.29,68.4,7670.0,7670.0
2025-02-10,68.45,70.9,71.89,68.26,10345.0,10345.0
2025-02-11,70.9,70.5,72.15,68.52,12205.0,12205.0
2025-02-12,70.26,74.04,74.95,69.37,18059.0,18059.0
2025-02-13,74.04,76.98,77.77,73.0,19980.0,19980.0
2025-02-14,76.98,78.78,80.43,75.52,19564.0,19564.0
2025-02-17,80.05,77.11,81.0,76.5,20501.0,20501.0
2025-02-18,77.11,78.6,80.42,76.5,14629.0,14629.0
2025-02-19,78.5,80.44,81.92,77.95,14863.0,14863.0
2025-02-20,80.8,83.27,84.43,80.25,12365.0,12365.0
2025-02-21,83.27,81.28,83.31,80.08,9731.0,9731.0
2025-02-24,81.28,81.11,82.7,80.83,9870.0,9870.0
2025-02-25,80.0,78.67,81.22,77.78,13540.0,13540.0
2025-02-26,79.0,78.33,79.21,77.83,5905.0,5905.0
2025-02-27,78.32,81.98,82.0,77.64,10964.0,10964.0
2025-02-28,81.14,80.1,82.87,79.92,10626.0,10626.0
2025-03-03,80.18,81.21,83.2,79.8,8515.0,8515.0
2025-03-04,81.73,82.33,83.11,80.5,7935.0,7935.0
2025-03-05,81.2,82.83,82.91,81.2,7114.0,7114.0
2025-03-06,82.83,89.08,89.43,82.83,16485.0,16485.0
2025-03-07,88.0,91.0,92.97,87.68,16667.0,16667.0
2025-03-10,90.56,90.02,91.56,88.15,9795.0,9795.0
2025-03-11,89.0,88.88,90.89,87.0,8423.0,8423.0
2025-03-12,88.89,92.07,93.8,88.5,10667.0,10667.0
2025-03-13,93.08,90.12,93.08,89.9,6173.0,6173.0
2025-03-14,90.12,89.22,93.08,89.01,5156.0,5156.0
2025-03-17,89.21,88.48,90.77,88.2,5231.0,5231.0
2025-03-18,89.0,89.63,90.39,87.8,4480.0,4480.0
2025-03-19,89.64,89.06,91.01,88.75,3395.0,3395.0
2025-03-20,89.11,87.75,89.46,87.53,3955.0,3955.0
2025-03-21,87.93,85.96,88.0,85.5,4793.0,4793.0
2025-03-24,86.43,84.89,87.58,83.63,6143.0,6143.0
2025-03-25,84.95,85.38,87.47,84.01,5617.0,5617.0
2025-03-26,84.8,84.13,86.38,83.94,5733.0,5733.0
2025-03-27,84.13,86.91,87.5,83.53,8109.0,8109.0
2025-03-28,86.9,86.3,87.83,85.6,4495.0,4495.0
2025-03-31,86.36,89.19,89.48,86.35,7583.0,7583.0
2025-04-01,89.2,87.91,89.91,87.35,5177.0,5177.0
2025-04-02,88.03,87.79,89.2,87.59,3760.0,3760.0
2025-04-03,87.24,85.76,88.17,85.48,5775.0,5775.0
2025-04-07,82.96,74.62,83.5,71.04,20743.0,20743.0
2025-04-08,74.67,79.17,79.8,74.67,11505.0,11505.0
2025-04-09,77.38,82.35,83.56,75.35,10814.0,10814.0
2025-04-10,82.91,83.3,85.2,82.8,7015.0,7015.0
2025-04-11,83.01,83.73,84.83,82.01,4134.0,4134.0
