date,open,close,high,low,volume,volume.1
2025-12-26,27.08,26.61,27.28,26.44,64556.0,
2025-12-29,26.82,27.03,27.38,26.55,84462.0,
2025-12-30,26.76,27.82,28.07,26.76,115970.0,
2025-12-31,27.88,27.26,27.9,27.15,73714.0,
2026-01-05,27.2,27.67,27.72,27.01,72143.0,
2026-01-06,27.85,29.07,29.87,27.85,183371.0,
2026-01-07,28.92,28.39,28.93,28.21,75779.0,
2026-01-08,28.0,27.97,28.3,27.87,60649.0,
2026-01-09,28.0,28.37,28.38,27.88,21260.0,
2026-01-12,28.28,27.91,28.36,27.89,20297.0,
2026-01-13,28.93,28.84,29.13,28.1,39519.0,
2026-01-14,28.1,27.82,28.49,27.42,74609.0,
2026-01-15,27.75,27.68,28.09,27.54,29342.0,
2026-01-16,28.0,28.58,28.76,27.99,40576.0,
2026-01-19,29.7,29.3,29.9,29.18,110319.0,
2026-01-20,29.25,29.14,29.59,28.8,78916.0,
2026-01-21,28.9,29.5,29.69,28.71,78013.0,
2026-01-22,29.66,28.94,29.68,28.83,78119.0,
2026-01-23,29.0,29.83,29.88,28.97,115009.0,
