date,open,close,high,low,volume,volume.1
2025-02-27,27.7,26.88,28.06,26.27,231627.0,231627.0
2025-02-28,26.53,24.84,26.74,24.8,232425.0,232425.0
2025-03-03,25.15,25.55,25.95,24.56,181598.0,181598.0
2025-03-04,25.55,26.57,27.26,25.31,208327.0,208327.0
2025-03-05,26.99,28.0,28.63,26.77,446732.0,446732.0
2025-03-06,28.0,28.38,28.49,27.46,405571.0,405571.0
2025-03-07,28.01,27.43,28.26,27.1,271330.0,271330.0
2025-03-10,27.5,27.05,27.52,26.59,166193.0,166193.0
2025-03-11,26.4,26.64,26.92,26.19,134626.0,134626.0
2025-03-12,26.72,28.1,29.0,26.58,385388.0,385388.0
2025-03-13,28.74,29.12,29.89,28.31,609279.0,609279.0
2025-03-14,29.5,28.78,29.77,27.56,422663.0,422663.0
2025-03-17,30.37,30.46,32.48,30.37,693032.0,693032.0
2025-03-18,30.49,31.16,32.0,30.14,615061.0,615061.0
2025-03-19,30.21,28.95,30.6,28.61,477879.0,477879.0
2025-03-20,28.8,28.32,29.28,28.29,263336.0,263336.0
2025-03-21,28.17,26.75,28.36,26.69,269772.0,269772.0
2025-03-24,26.54,25.96,26.8,25.0,208088.0,208088.0
2025-03-25,25.83,25.47,26.07,25.3,130959.0,130959.0
2025-03-26,25.56,25.67,25.98,25.48,124229.0,124229.0
2025-03-27,25.42,25.5,25.9,24.8,123876.0,123876.0
2025-03-28,25.5,25.03,25.9,25.0,107379.0,107379.0
2025-03-31,24.85,24.67,24.95,23.86,128579.0,128579.0
2025-04-01,24.92,24.64,25.2,24.59,101114.0,101114.0
2025-04-02,24.4,24.6,25.0,24.36,75428.0,75428.0
2025-04-03,24.24,24.26,24.89,24.12,74915.0,74915.0
2025-04-07,22.56,19.41,22.95,19.41,230380.0,230380.0
2025-04-08,19.8,20.06,20.93,19.45,186369.0,186369.0
2025-04-09,19.68,21.09,21.29,18.31,213199.0,213199.0
2025-04-10,21.87,21.74,22.28,21.61,154489.0,154489.0
2025-04-11,21.46,21.94,22.27,21.36,109407.0,109407.0
2025-04-14,22.3,22.11,22.64,21.94,112352.0,112352.0
2025-04-15,22.1,22.01,22.19,21.74,71426.0,71426.0
2025-04-16,21.8,21.66,21.97,21.08,94184.0,94184.0
2025-04-17,21.46,21.5,21.97,21.4,80948.0,80948.0
2025-04-18,21.4,21.5,21.69,21.29,60732.0,60732.0
2025-04-21,21.39,22.05,22.1,21.35,77456.0,77456.0
2025-04-22,21.4,21.46,21.7,21.11,99199.0,99199.0
2025-04-23,21.51,21.78,21.98,21.51,101357.0,101357.0
2025-04-24,21.79,21.01,21.84,20.84,89736.0,89736.0
2025-04-25,21.04,21.06,21.39,20.85,75244.0,75244.0
2025-04-28,21.0,20.86,21.35,20.79,59631.0,59631.0
2025-04-29,20.2,20.68,20.82,19.94,85361.0,85361.0
2025-04-30,20.92,21.28,21.45,20.8,83983.0,83983.0
2025-05-06,21.47,22.31,22.39,21.45,114951.0,114951.0
2025-05-07,22.67,22.26,22.78,22.01,118046.0,118046.0
2025-05-08,22.2,22.78,22.98,22.16,121411.0,121411.0
2025-05-09,23.48,22.42,23.69,22.22,158624.0,158624.0
2025-05-12,22.53,22.91,23.07,22.5,113221.0,113221.0
2025-05-13,23.19,22.87,23.41,22.75,103322.0,103322.0
2025-05-14,22.89,22.82,23.06,22.57,83772.0,83772.0
2025-05-15,22.71,22.21,22.78,22.15,77700.0,77700.0
2025-05-16,22.11,22.24,22.5,22.0,52987.0,52987.0
2025-05-19,22.27,22.91,23.15,22.21,145373.0,145373.0
2025-05-20,23.1,22.88,23.1,22.51,98541.0,98541.0
2025-05-21,22.8,22.6,22.94,22.5,65851.0,65851.0
2025-05-22,22.44,22.26,22.79,22.25,60677.0,60677.0
2025-05-23,23.46,23.32,24.65,23.07,406596.0,406596.0
2025-05-26,23.01,22.82,23.18,22.5,218668.0,218668.0
2025-05-27,22.73,23.96,24.18,22.57,293505.0,293505.0
2025-05-28,23.81,23.57,23.96,23.45,153242.0,153242.0
2025-05-29,23.51,23.82,24.08,23.51,162851.0,162851.0
2025-05-30,23.78,24.56,24.86,23.68,260346.0,260346.0
2025-06-03,24.34,25.25,25.64,24.19,232306.0,232306.0
2025-06-04,25.2,25.0,25.29,24.65,174393.0,174393.0
2025-06-05,24.89,25.48,25.49,24.71,186243.0,186243.0
2025-06-06,25.4,24.66,25.63,24.55,167833.0,167833.0
2025-06-09,24.5,24.68,24.87,24.38,117882.0,117882.0
2025-06-10,24.6,24.06,24.6,23.45,161237.0,161237.0
2025-06-11,24.0,24.0,24.22,23.9,73693.0,73693.0
2025-06-12,25.01,25.54,26.4,25.01,429243.0,429243.0
2025-06-13,24.84,24.1,25.12,24.06,285273.0,285273.0
2025-06-16,23.86,24.25,24.73,23.85,132654.0,132654.0
2025-06-17,24.58,24.5,24.98,24.41,154972.0,154972.0
2025-06-18,24.21,24.35,24.8,24.1,128517.0,128517.0
2025-06-19,24.23,23.16,24.3,23.14,163181.0,163181.0
2025-06-20,23.06,22.7,23.16,22.53,92867.0,92867.0
2025-06-23,22.45,23.32,23.33,22.34,86862.0,86862.0
2025-06-24,23.41,24.18,24.28,23.34,136611.0,136611.0
2025-06-25,24.12,24.5,24.56,24.0,126606.0,126606.0
2025-06-26,24.51,24.53,24.97,24.37,149659.0,149659.0
2025-06-27,24.68,24.47,25.13,24.43,117758.0,117758.0
2025-06-30,24.5,24.8,24.86,24.45,97123.0,97123.0
2025-07-01,24.7,24.54,24.8,24.12,97504.0,97504.0
2025-07-02,24.5,23.9,24.5,23.7,93230.0,93230.0
2025-07-03,24.0,23.99,24.25,23.88,60782.0,60782.0
2025-07-04,23.99,23.62,24.18,23.55,68951.0,68951.0
2025-07-07,23.59,23.6,23.74,23.49,49770.0,49770.0
2025-07-08,23.64,24.18,24.21,23.5,89193.0,89193.0
2025-07-09,24.06,23.79,24.2,23.76,71458.0,71458.0
2025-07-10,23.75,24.09,24.2,23.48,90627.0,90627.0
2025-07-11,24.13,24.28,24.41,23.81,98789.0,98789.0
2025-07-14,24.45,24.24,24.5,24.06,74267.0,74267.0
2025-07-15,24.24,24.28,24.37,23.8,81912.0,81912.0
2025-07-16,24.27,24.3,24.6,24.14,82759.0,82759.0
2025-07-17,24.32,24.82,25.09,24.32,146423.0,146423.0
2025-07-18,24.6,24.61,24.91,24.5,103541.0,103541.0
2025-07-21,24.65,24.48,24.71,24.34,92506.0,92506.0
2025-07-22,24.39,24.0,24.4,23.88,105229.0,105229.0
2025-07-23,24.0,23.96,24.28,23.76,74067.0,74067.0
2025-07-24,23.9,24.13,24.15,23.8,61332.0,61332.0
2025-07-25,24.28,24.63,24.95,24.17,147935.0,147935.0
2025-07-28,24.85,24.7,24.87,24.51,93559.0,93559.0
2025-07-29,24.59,25.05,25.13,24.4,155953.0,155953.0
2025-07-30,24.9,24.54,24.96,24.23,116789.0,116789.0
2025-07-31,24.54,24.94,25.4,24.42,201008.0,201008.0
2025-08-01,25.04,25.56,25.69,24.8,209542.0,209542.0
2025-08-04,25.5,25.88,26.13,25.25,183271.0,183271.0
2025-08-05,25.8,25.52,25.84,25.28,147332.0,147332.0
2025-08-06,25.4,25.49,25.71,25.34,132145.0,132145.0
2025-08-07,25.4,25.73,25.97,25.34,147512.0,147512.0
2025-08-08,25.66,24.95,25.66,24.85,135038.0,135038.0
2025-08-11,24.89,25.65,26.06,24.82,147083.0,147083.0
2025-08-12,25.65,25.47,25.73,25.1,84795.0,84795.0
2025-08-13,25.6,26.15,27.17,25.51,285888.0,285888.0
2025-08-14,26.17,25.5,26.3,25.5,182820.0,182820.0
2025-08-15,25.32,25.78,25.91,25.32,129326.0,129326.0
2025-08-18,25.99,26.61,26.95,25.97,176005.0,176005.0
2025-08-19,26.0,26.03,26.38,25.68,217145.0,
2025-08-20,25.87,26.05,26.5,25.28,225462.0,
2025-08-21,26.05,26.13,26.64,26.0,178977.0,
2025-08-22,26.31,26.81,27.0,26.16,198446.0,
2025-08-25,27.0,27.28,27.87,26.7,241171.0,
2025-08-26,27.51,27.34,27.61,27.12,161953.0,
2025-08-27,27.24,27.24,27.24,27.24,5.877471754111438e-39,
2025-08-28,26.2,26.75,26.82,25.62,219864.0,
2025-08-29,26.6,26.21,26.6,25.95,141719.0,
2025-09-01,26.38,25.89,26.58,25.8,144838.0,
2025-09-02,25.8,24.78,25.84,24.5,152652.0,
2025-09-03,24.91,23.91,25.04,23.88,109093.0,
2025-09-04,23.9,23.53,24.27,23.12,113132.0,
2025-09-05,23.68,23.9,23.95,23.36,71704.0,
2025-09-08,24.01,24.59,24.79,23.85,102686.0,
2025-09-09,24.38,24.38,24.38,24.38,254.0,
2025-09-10,23.8,23.72,24.02,23.66,58942.0,
2025-09-11,23.9,24.49,25.25,23.88,182006.0,
2025-09-12,24.36,24.28,24.74,24.22,120443.0,
2025-09-15,24.28,25.2,26.18,24.21,254599.0,
2025-09-16,25.22,25.16,25.26,24.75,138037.0,
2025-09-17,25.16,25.16,25.16,25.16,5.877471754111438e-39,
2025-09-18,25.07,25.42,26.85,25.06,320689.0,
2025-09-19,25.54,24.81,25.95,24.76,180014.0,
2025-09-22,25.52,25.73,26.24,25.23,212734.0,
2025-09-23,25.52,24.83,25.66,24.16,188106.0,
2025-09-24,24.67,25.4,25.47,24.5,137580.0,
2025-09-25,25.43,25.45,25.95,25.32,131642.0,
2025-09-26,25.43,24.5,25.52,24.5,115459.0,
2025-09-29,24.51,24.96,25.0,24.09,96479.0,
2025-09-30,24.95,25.62,25.93,24.8,158900.0,
2025-10-09,26.09,26.56,27.65,25.9,300983.0,
2025-10-10,26.37,25.49,26.49,25.36,181091.0,
2025-10-13,24.51,26.64,26.67,24.46,288906.0,
2025-10-14,27.27,26.47,27.4,26.3,218210.0,
2025-10-15,26.38,27.3,28.31,26.32,421524.0,
2025-10-16,26.66,27.08,27.78,26.53,300214.0,
2025-10-17,27.12,26.0,27.34,25.96,232461.0,
2025-10-20,26.61,27.42,27.88,26.31,316864.0,
2025-10-21,27.43,27.75,28.76,27.3,359409.0,
2025-10-22,27.38,27.24,27.76,27.11,189126.0,
2025-10-23,29.2,32.69,32.69,27.55,716071.0,
2025-10-24,36.14,34.14,37.8,33.82,1113368.0,
2025-10-27,33.26,36.9,38.8,33.26,997969.0,
2025-10-28,35.27,37.1,39.5,34.41,928513.0,
2025-10-29,37.09,41.79,44.52,37.09,1106766.0,
2025-10-30,41.38,45.82,48.6,39.75,1151561.0,
2025-10-31,44.61,42.27,45.79,42.1,857752.0,
2025-11-03,41.51,42.79,44.32,39.5,763208.0,
2025-11-04,41.14,45.85,48.27,40.69,877365.0,
2025-11-05,43.28,42.45,45.35,42.21,672977.0,
2025-11-06,42.67,44.1,44.92,41.98,636425.0,
2025-11-07,42.81,41.0,44.1,40.88,607007.0,
2025-11-10,40.41,39.52,41.41,38.71,588723.0,
2025-11-11,39.59,39.3,40.35,39.0,367530.0,
2025-11-12,39.11,38.53,39.45,37.9,325735.0,
2025-11-13,38.49,38.58,39.5,38.21,333740.0,
2025-11-14,39.1,37.64,40.3,37.64,493328.0,
2025-11-17,37.74,39.43,39.89,37.61,517693.0,
2025-11-18,39.04,40.0,41.87,38.56,622163.0,
2025-11-19,38.99,36.53,38.99,36.0,526491.0,
2025-11-20,36.8,36.49,37.81,36.45,330476.0,
2025-11-21,35.51,34.2,36.18,33.81,381727.0,
2025-11-24,34.88,34.42,34.98,33.64,216857.0,
2025-11-25,35.52,35.69,36.85,35.4,325719.0,
2025-11-26,35.54,34.81,35.6,34.69,244561.0,
2025-11-27,34.67,34.22,35.45,34.1,178486.0,
2025-11-28,34.29,35.34,35.5,34.28,236481.0,
2025-12-01,35.29,35.12,35.54,34.91,182919.0,
2025-12-02,34.8,34.25,35.0,34.1,141839.0,
2025-12-03,34.2,33.46,34.3,33.35,152889.0,
2025-12-04,33.98,33.5,34.16,33.41,165044.0,
2025-12-05,34.31,35.25,36.25,33.61,404853.0,
2025-12-08,35.58,36.62,38.0,35.58,428620.0,
2025-12-09,36.12,35.87,37.15,35.81,260852.0,
2025-12-10,35.58,35.56,35.8,34.8,196274.0,
2025-12-11,36.8,37.54,38.32,36.21,614391.0,
2025-12-12,36.76,35.16,36.91,34.68,460499.0,
2025-12-15,34.92,38.3,40.0,34.5,636529.0,
2025-12-16,38.54,37.0,38.68,36.5,335121.0,
2025-12-17,37.0,37.6,38.28,36.02,395811.0,
2025-12-18,36.7,36.1,37.36,35.75,298020.0,
2025-12-19,36.1,35.49,37.0,35.37,284585.0,
2025-12-22,35.79,36.53,37.2,35.69,290056.0,
2025-12-23,37.8,36.94,38.35,36.69,433374.0,
2025-12-24,36.77,37.0,37.47,36.5,267617.0,
2025-12-25,36.72,37.05,37.37,36.46,237710.0,
2025-12-26,37.5,37.48,38.49,37.02,411794.0,
2025-12-29,37.15,36.39,37.4,36.3,260477.0,
2025-12-30,36.08,36.11,36.98,35.7,238648.0,
2025-12-31,36.03,34.89,36.3,34.4,312483.0,
2026-01-05,35.09,36.95,36.95,34.97,346707.0,
2026-01-06,37.03,38.83,39.8,36.81,508584.0,
2026-01-07,38.4,39.88,40.7,38.28,297223.0,
2026-01-08,39.48,40.04,41.52,39.0,419860.0,
2026-01-09,39.75,40.43,40.66,39.5,118795.0,
2026-01-12,40.91,40.0,41.4,39.8,97378.0,
2026-01-13,50.0,44.95,50.0,44.0,371594.0,
2026-01-14,43.61,51.54,52.72,43.61,991629.0,
2026-01-15,51.71,50.06,55.26,49.96,701618.0,
2026-01-16,49.67,49.32,52.01,48.9,259461.0,
2026-01-19,47.0,47.74,50.97,46.61,498068.0,
2026-01-20,47.87,45.59,48.39,44.66,423145.0,
2026-01-21,44.88,43.91,45.54,43.74,310739.0,
2026-01-22,44.2,45.23,46.53,44.11,385830.0,
2026-01-23,45.13,46.65,47.48,44.35,411212.0,
