date,open,close,high,low,volume,volume.1
2025-03-07,55.55,52.3,57.0,52.3,49241.0,49241.0
2025-03-10,51.5,52.64,53.1,50.5,24546.0,24546.0
2025-03-11,51.36,52.98,53.17,51.0,23133.0,23133.0
2025-03-12,53.05,53.27,54.99,53.05,32463.0,32463.0
2025-03-13,53.28,55.55,55.8,51.7,46167.0,46167.0
2025-03-14,54.78,60.0,65.56,54.18,87609.0,87609.0
2025-03-17,58.99,60.48,63.3,57.36,50229.0,50229.0
2025-03-18,60.47,58.01,60.47,57.74,36039.0,36039.0
2025-03-19,57.3,55.24,57.87,54.58,25443.0,25443.0
2025-03-20,54.5,54.02,58.31,53.87,31738.0,31738.0
2025-03-21,52.5,49.49,52.88,49.17,34481.0,34481.0
2025-03-24,49.49,51.13,51.15,48.15,23963.0,23963.0
2025-03-25,51.3,49.23,51.51,49.0,19330.0,19330.0
2025-03-26,48.89,48.49,50.5,48.49,11993.0,11993.0
2025-03-27,48.49,48.91,50.88,47.48,24420.0,24420.0
2025-03-28,49.0,48.08,49.88,48.08,14039.0,14039.0
2025-03-31,48.08,46.54,48.09,45.0,21317.0,21317.0
2025-04-01,46.9,45.5,47.3,45.48,14165.0,14165.0
2025-04-02,46.06,45.89,46.65,45.37,11681.0,11681.0
2025-04-03,45.0,46.51,46.87,44.81,13763.0,13763.0
2025-04-07,42.71,36.99,43.8,33.64,34223.0,34223.0
2025-04-08,38.06,42.96,45.88,37.42,33519.0,33519.0
2025-04-09,40.88,48.9,50.0,39.88,62691.0,62691.0
2025-04-10,46.33,49.18,51.76,46.01,66397.0,66397.0
2025-04-11,47.5,48.76,50.28,47.5,38633.0,38633.0
2025-04-14,49.0,49.36,50.99,48.98,29756.0,29756.0
2025-04-15,50.0,49.51,50.2,48.0,22494.0,22494.0
2025-04-16,48.57,50.4,50.4,47.2,30662.0,30662.0
2025-04-17,49.88,49.53,51.76,49.48,29131.0,29131.0
2025-04-18,49.5,49.7,50.48,48.4,22330.0,22330.0
2025-04-21,49.57,51.72,51.85,49.51,32091.0,32091.0
2025-04-22,51.5,50.72,54.3,50.6,41877.0,41877.0
2025-04-23,51.38,50.71,51.46,49.8,30556.0,30556.0
2025-04-24,51.1,47.6,51.83,47.56,31352.0,31352.0
2025-04-25,47.89,49.2,51.0,47.89,31607.0,31607.0
2025-04-28,50.0,47.8,50.32,47.79,19067.0,19067.0
2025-04-29,47.6,49.0,49.69,47.58,16478.0,16478.0
2025-04-30,49.9,54.87,54.89,49.1,52021.0,52021.0
2025-05-06,55.5,57.3,58.88,53.4,56215.0,56215.0
2025-05-07,58.69,56.09,60.5,54.66,49240.0,49240.0
2025-05-08,54.9,55.54,56.06,54.8,27704.0,27704.0
2025-05-09,55.0,55.15,58.98,53.87,46128.0,46128.0
2025-05-12,55.12,56.45,56.58,54.18,35356.0,35356.0
2025-05-13,56.99,54.67,57.29,54.55,24759.0,24759.0
2025-05-14,54.96,56.79,57.9,54.3,41415.0,41415.0
2025-05-15,56.65,54.25,56.84,54.25,30106.0,30106.0
2025-05-16,53.99,53.44,54.71,53.36,19581.0,19581.0
2025-05-19,53.0,53.96,53.99,52.8,16223.0,16223.0
2025-05-20,54.42,53.94,54.53,53.5,18525.0,18525.0
2025-05-21,54.24,53.38,54.5,53.3,14962.0,14962.0
2025-05-22,53.2,49.9,53.63,49.8,28820.0,28820.0
2025-05-23,49.75,49.3,50.79,49.03,14260.0,14260.0
2025-05-26,49.2,50.31,50.48,49.2,11723.0,11723.0
2025-05-27,50.38,50.58,51.5,50.06,12482.0,12482.0
2025-05-28,50.08,49.68,51.28,49.35,10877.0,10877.0
2025-05-29,49.97,52.07,52.17,49.67,22580.0,22580.0
2025-05-30,52.16,51.0,52.35,50.44,16500.0,16500.0
2025-06-03,51.9,50.28,52.1,50.13,14631.0,14631.0
2025-06-04,50.77,50.34,51.23,50.12,10571.0,10571.0
2025-06-05,50.41,51.63,51.96,50.2,21502.0,21502.0
2025-06-06,51.3,52.11,53.14,50.84,24655.0,24655.0
2025-06-09,52.18,52.26,52.89,51.6,17544.0,17544.0
2025-06-10,52.78,50.15,52.78,49.41,20151.0,20151.0
2025-06-11,50.39,50.35,51.39,49.84,12703.0,12703.0
2025-06-12,50.01,50.3,50.79,49.88,12084.0,12084.0
2025-06-13,50.58,49.72,51.95,49.68,20430.0,20430.0
2025-06-16,50.76,53.04,53.04,49.22,34873.0,34873.0
2025-06-17,53.6,52.2,53.7,52.03,22312.0,22312.0
2025-06-18,51.91,51.91,52.48,50.8,15207.0,15207.0
2025-06-19,52.26,50.15,52.34,49.61,16097.0,16097.0
2025-06-20,50.33,48.8,50.74,48.55,9832.0,9832.0
2025-06-23,34.99,36.36,36.6,34.38,21183.0,21183.0
2025-06-24,36.86,36.8,38.09,36.11,40882.0,40882.0
2025-06-25,36.88,39.43,39.95,36.51,71126.0,71126.0
2025-06-26,39.5,38.24,39.84,38.17,49325.0,49325.0
2025-06-27,38.25,38.56,39.76,38.05,39464.0,39464.0
2025-06-30,38.73,38.58,38.99,38.16,28155.0,28155.0
2025-07-01,38.4,38.3,39.4,37.7,30819.0,30819.0
2025-07-02,37.87,36.95,38.24,36.72,26833.0,26833.0
2025-07-03,37.1,36.89,37.4,36.6,13420.0,13420.0
2025-07-04,36.82,36.12,37.42,36.09,20440.0,20440.0
2025-07-07,36.0,36.23,36.6,36.0,11290.0,11290.0
2025-07-08,36.3,36.97,37.05,36.23,16771.0,16771.0
2025-07-09,36.97,36.36,37.28,36.24,15754.0,15754.0
2025-07-10,36.4,36.3,36.65,35.47,16153.0,16153.0
2025-07-11,36.48,37.79,37.96,36.31,41156.0,41156.0
2025-07-14,37.69,36.89,37.91,36.8,23771.0,23771.0
2025-07-15,37.0,37.48,37.68,36.08,25137.0,25137.0
2025-07-16,37.5,36.76,37.93,36.73,22458.0,22458.0
2025-07-17,36.5,37.99,39.25,36.37,50108.0,50108.0
2025-07-18,37.44,37.53,38.39,37.29,29106.0,29106.0
2025-07-21,37.11,37.17,37.39,36.88,24245.0,24245.0
2025-07-22,36.9,36.58,37.34,36.5,23499.0,23499.0
2025-07-23,36.15,36.54,36.95,36.08,18883.0,18883.0
2025-07-24,36.55,36.56,36.85,36.44,15266.0,15266.0
2025-07-25,36.82,37.71,38.95,36.61,54108.0,54108.0
2025-07-28,38.0,37.38,38.4,37.01,30185.0,30185.0
2025-07-29,37.38,37.02,37.38,36.61,18204.0,18204.0
2025-07-30,37.38,36.31,37.38,36.09,20903.0,20903.0
2025-07-31,36.18,36.36,37.15,36.16,19302.0,19302.0
2025-08-01,36.55,37.74,37.87,36.06,42096.0,42096.0
2025-08-04,37.2,38.46,38.46,37.2,45254.0,45254.0
2025-08-05,38.06,37.82,38.2,37.38,31296.0,31296.0
2025-08-06,37.65,37.91,38.12,37.33,33612.0,33612.0
2025-08-07,37.93,37.43,38.1,37.21,26138.0,26138.0
2025-08-08,37.03,36.5,37.35,36.5,24240.0,24240.0
2025-08-11,36.51,36.8,37.01,36.3,15049.0,15049.0
2025-08-12,36.83,36.79,37.01,36.5,15576.0,15576.0
2025-08-13,36.82,37.35,38.32,36.51,43915.0,43915.0
2025-08-14,37.0,36.15,37.35,36.15,31498.0,31498.0
2025-08-15,36.21,37.72,37.75,36.11,38979.0,38979.0
2025-08-18,38.0,41.2,43.32,37.35,76519.0,76519.0
2025-08-19,42.8,40.78,45.86,40.73,107263.0,
2025-08-20,40.47,41.33,41.85,40.02,58083.0,
2025-08-21,41.3,41.6,44.37,41.2,51938.0,
2025-08-22,41.99,42.08,42.98,41.46,34922.0,
2025-08-25,43.72,42.8,44.33,42.42,44843.0,
2025-08-26,42.58,43.16,44.88,42.46,42201.0,
2025-08-27,44.45,44.45,44.45,44.45,651.0,
2025-08-28,40.52,40.63,41.4,39.18,46417.0,
2025-08-29,41.8,40.1,41.96,40.0,29798.0,
2025-09-01,40.07,39.38,40.54,39.24,26267.0,
2025-09-02,39.4,38.11,39.4,37.33,36401.0,
2025-09-03,38.2,37.34,38.35,37.2,18933.0,
2025-09-04,37.18,37.9,38.1,37.18,24912.0,
2025-09-05,38.33,39.15,39.18,37.7,23132.0,
2025-09-08,39.4,38.88,39.5,38.51,22123.0,
2025-09-09,38.99,38.3,38.99,38.21,1990.0,
2025-09-10,37.53,36.93,37.77,36.86,12834.0,
2025-09-11,37.25,38.09,38.3,37.09,19857.0,
2025-09-12,38.4,37.39,38.48,37.2,21488.0,
2025-09-15,37.4,37.23,37.75,37.07,12394.0,
2025-09-16,37.39,37.71,37.76,36.8,14234.0,
2025-09-17,37.71,37.71,37.71,37.71,5.877471754111438e-39,
2025-09-18,37.6,37.03,38.36,36.63,24421.0,
2025-09-19,37.2,36.05,37.2,36.01,20767.0,
2025-09-22,36.38,36.13,36.54,35.88,11030.0,
2025-09-23,36.12,34.25,36.12,33.65,23585.0,
2025-09-24,34.18,35.19,35.4,34.18,15610.0,
2025-09-25,35.18,36.16,37.03,35.03,25327.0,
2025-09-26,35.9,34.82,36.34,34.77,15024.0,
2025-09-29,34.88,34.96,35.59,34.38,11601.0,
2025-09-30,35.0,34.56,35.49,34.56,11497.0,
2025-10-09,34.4,34.67,34.88,33.8,14887.0,
2025-10-10,34.56,34.11,34.91,34.01,11168.0,
2025-10-13,33.99,38.08,40.93,33.3,63082.0,
2025-10-14,36.16,37.76,37.78,36.05,45137.0,
2025-10-15,37.19,39.7,40.96,36.66,70968.0,
2025-10-16,38.3,39.0,39.81,37.53,47475.0,
2025-10-17,38.52,36.82,38.99,36.7,28298.0,
2025-10-20,36.82,36.53,37.9,36.43,21051.0,
2025-10-21,36.3,36.65,37.0,35.4,27100.0,
2025-10-22,36.36,35.74,36.83,35.71,20420.0,
2025-10-23,36.16,38.16,38.3,36.16,48958.0,
2025-10-24,37.0,37.52,37.99,36.99,33107.0,
2025-10-27,37.53,36.85,37.7,36.68,23958.0,
2025-10-28,36.56,37.4,38.3,36.54,29149.0,
2025-10-29,37.13,39.86,40.54,36.8,55815.0,
2025-10-30,39.5,40.0,43.33,39.1,93384.0,
2025-10-31,39.6,44.7,50.5,39.52,157801.0,
2025-11-03,45.1,45.0,46.4,42.5,100809.0,
2025-11-04,43.12,44.36,44.57,41.62,80641.0,
2025-11-05,42.63,42.08,43.61,41.51,71510.0,
2025-11-06,41.62,40.01,42.0,40.0,56719.0,
2025-11-07,39.85,40.13,40.71,39.55,38599.0,
2025-11-10,40.2,38.48,40.28,38.4,44874.0,
2025-11-11,38.71,38.37,39.66,38.2,34060.0,
2025-11-12,38.37,38.88,39.46,38.0,30209.0,
2025-11-13,38.88,39.83,40.22,38.45,43432.0,
2025-11-14,39.7,37.76,39.7,37.51,44014.0,
2025-11-17,37.36,38.56,39.49,37.21,43365.0,
2025-11-18,38.72,39.35,40.32,38.5,64806.0,
2025-11-19,39.5,37.03,40.36,36.68,49283.0,
2025-11-20,37.09,36.0,37.57,36.0,31142.0,
2025-11-21,35.55,35.77,36.8,34.71,35641.0,
2025-11-24,35.99,36.28,36.56,34.73,33178.0,
2025-11-25,36.28,36.45,37.28,36.28,29260.0,
2025-11-26,36.6,35.75,36.89,35.56,25124.0,
2025-11-27,35.67,35.21,36.06,35.18,16634.0,
2025-11-28,35.18,35.13,35.59,34.71,13860.0,
2025-12-01,35.17,36.11,36.5,34.7,21846.0,
2025-12-02,36.32,35.29,36.33,35.08,15612.0,
2025-12-03,35.3,34.77,35.5,34.75,13371.0,
2025-12-04,34.78,34.43,35.09,34.21,13293.0,
2025-12-05,34.5,35.31,35.86,33.99,19900.0,
2025-12-08,35.18,35.58,35.99,35.18,18385.0,
2025-12-09,35.6,34.67,35.61,34.6,15361.0,
2025-12-10,34.5,34.4,34.59,34.01,10674.0,
2025-12-11,34.5,35.67,36.6,34.01,36767.0,
2025-12-12,35.42,35.66,36.4,34.81,28697.0,
2025-12-15,35.16,35.28,35.72,34.83,16126.0,
2025-12-16,35.28,35.86,36.2,35.03,24508.0,
2025-12-17,35.7,35.95,36.05,34.94,22655.0,
2025-12-18,35.88,36.04,36.6,35.56,25419.0,
2025-12-19,36.01,36.78,36.96,35.73,27379.0,
2025-12-22,36.77,36.17,36.77,36.1,22508.0,
2025-12-23,36.0,35.18,36.18,35.15,21138.0,
2025-12-24,34.74,35.38,35.55,34.74,9937.0,
2025-12-25,35.55,35.38,35.82,35.15,15331.0,
2025-12-26,35.57,35.1,35.76,35.0,14345.0,
2025-12-29,35.11,35.29,35.8,34.86,15584.0,
2025-12-30,35.0,35.25,35.58,34.7,13595.0,
2025-12-31,35.46,35.75,36.36,35.0,23326.0,
2026-01-05,35.55,36.39,36.61,35.53,29095.0,
2026-01-06,36.33,37.01,37.1,36.12,33257.0,
2026-01-07,37.1,36.51,37.1,36.43,17442.0,
2026-01-08,36.0,37.22,37.96,36.0,38472.0,
2026-01-09,37.2,38.26,38.46,37.03,15039.0,
2026-01-12,40.25,40.89,41.45,39.08,26057.0,
2026-01-13,44.95,42.5,45.3,40.59,39224.0,
2026-01-14,39.95,43.19,46.33,39.95,109921.0,
2026-01-15,43.5,41.02,43.5,40.58,46750.0,
2026-01-16,40.67,39.29,41.03,39.23,24584.0,
2026-01-19,38.73,38.61,39.1,37.95,25201.0,
2026-01-20,38.87,38.11,39.15,37.7,26110.0,
2026-01-21,37.93,38.0,38.72,37.88,25282.0,
2026-01-22,38.31,38.57,39.55,37.99,30774.0,
2026-01-23,38.81,39.39,39.81,38.41,37658.0,
