date,open,close,high,low,volume,volume.1
2025-01-02,27.02,25.87,27.09,25.58,44279.0,44279.0
2025-01-03,25.9,24.75,26.08,24.67,45884.0,45884.0
2025-01-06,24.75,24.94,25.25,24.2,35065.0,35065.0
2025-01-07,25.01,25.29,25.31,24.8,28355.0,28355.0
2025-01-08,25.29,25.42,25.88,24.69,42919.0,42919.0
2025-01-09,25.36,25.95,26.3,25.15,48635.0,48635.0
2025-01-10,25.99,24.97,26.35,24.95,44091.0,44091.0
2025-01-13,24.7,25.13,25.49,24.26,28284.0,28284.0
2025-01-14,25.28,26.07,26.08,25.02,41040.0,41040.0
2025-01-15,26.16,25.59,26.2,25.56,33824.0,33824.0
2025-01-16,25.69,25.54,26.06,25.31,31734.0,31734.0
2025-01-17,25.41,25.86,26.08,25.34,35047.0,35047.0
2025-01-20,25.88,26.15,26.21,25.79,33177.0,33177.0
2025-01-21,26.25,25.76,26.26,25.39,31845.0,31845.0
2025-01-22,25.76,25.36,25.76,25.21,21905.0,21905.0
2025-01-23,25.65,25.3,26.08,25.3,37059.0,37059.0
2025-01-24,25.3,25.3,25.48,25.12,29222.0,29222.0
2025-01-27,25.68,25.27,26.08,25.23,37605.0,37605.0
2025-02-05,25.23,25.88,26.1,25.21,39329.0,39329.0
2025-02-06,25.88,26.8,26.8,25.8,54884.0,54884.0
2025-02-07,26.8,26.97,27.48,26.61,60297.0,60297.0
2025-02-10,27.32,27.61,27.7,27.0,60876.0,60876.0
2025-02-11,27.65,27.16,27.66,27.16,36733.0,36733.0
2025-02-12,27.37,27.27,27.37,26.96,36279.0,36279.0
2025-02-13,27.31,27.43,27.82,27.04,70966.0,70966.0
2025-02-14,27.49,27.12,27.49,26.86,40786.0,40786.0
2025-02-17,27.19,27.36,27.67,27.11,40457.0,40457.0
2025-02-18,27.35,26.38,27.46,26.36,38512.0,38512.0
2025-02-19,26.58,26.85,26.85,26.08,37778.0,37778.0
2025-02-20,26.81,28.22,28.45,26.53,100850.0,100850.0
2025-02-21,28.0,27.89,28.18,27.63,69872.0,69872.0
2025-02-24,27.79,27.93,28.12,27.45,55813.0,55813.0
2025-02-25,27.66,27.58,27.99,27.42,43902.0,43902.0
2025-02-26,27.6,27.65,27.85,27.35,49832.0,49832.0
2025-02-27,27.62,27.16,27.62,26.55,48848.0,48848.0
2025-02-28,27.3,25.81,27.3,25.62,53523.0,53523.0
2025-03-03,26.18,26.23,27.33,26.11,53911.0,53911.0
2025-03-04,25.96,27.35,27.8,25.96,85588.0,85588.0
2025-03-05,27.11,27.28,27.46,26.82,55603.0,55603.0
2025-03-06,27.48,27.8,28.08,27.25,72448.0,72448.0
2025-03-07,27.59,28.12,28.9,27.55,108379.0,108379.0
2025-03-10,28.28,28.67,29.23,28.12,108373.0,108373.0
2025-03-11,28.02,29.14,29.29,28.0,101441.0,101441.0
2025-03-12,29.32,28.58,29.49,28.5,84588.0,84588.0
2025-03-13,28.5,28.78,28.82,27.93,74745.0,74745.0
2025-03-14,28.78,28.48,28.79,27.93,63776.0,63776.0
2025-03-17,28.48,28.51,29.09,28.45,56717.0,56717.0
2025-03-18,28.34,28.26,28.65,28.01,48445.0,48445.0
2025-03-19,28.26,28.9,29.3,27.96,113128.0,113128.0
2025-03-20,28.89,30.35,31.82,28.68,223947.0,223947.0
2025-03-21,30.08,30.92,32.23,30.0,234136.0,234136.0
2025-03-24,30.39,29.9,31.08,28.78,138183.0,138183.0
2025-03-25,29.55,30.63,31.49,29.42,127502.0,127502.0
2025-03-26,30.45,30.07,30.76,29.76,92042.0,92042.0
2025-03-27,30.9,29.86,31.39,29.81,93233.0,93233.0
2025-03-28,28.96,27.8,29.4,27.71,108204.0,108204.0
2025-03-31,27.31,27.9,28.26,27.25,47949.0,47949.0
2025-04-01,28.27,28.07,28.79,27.98,50147.0,50147.0
2025-04-02,28.06,27.63,28.19,27.55,45866.0,45866.0
2025-04-03,27.38,27.68,28.08,27.26,48467.0,48467.0
2025-04-07,26.0,23.71,26.82,22.72,93707.0,93707.0
2025-04-08,24.0,24.3,25.0,23.7,68894.0,68894.0
2025-04-09,24.1,29.16,29.16,24.02,228553.0,228553.0
2025-04-10,29.19,29.61,30.49,29.19,268962.0,268962.0
2025-04-11,29.02,30.22,30.88,29.02,193550.0,193550.0
2025-04-14,29.95,30.58,30.67,29.66,177333.0,177333.0
2025-04-15,30.07,29.9,30.55,29.42,103754.0,103754.0
2025-04-16,30.0,29.3,30.64,28.91,100265.0,100265.0
2025-04-17,29.64,29.75,30.3,29.24,125896.0,125896.0
2025-04-18,29.61,29.16,30.06,29.16,85912.0,85912.0
2025-04-21,28.92,30.01,30.19,28.92,111225.0,111225.0
2025-04-22,29.7,29.59,30.42,29.56,89471.0,89471.0
2025-04-23,29.68,29.33,29.97,29.16,71123.0,71123.0
2025-04-24,29.04,28.42,29.78,28.07,96010.0,96010.0
