date,open,close,high,low,volume,volume.1
2025-09-19,34.61,34.37,35.25,33.85,46664.0,
2025-09-22,34.3,34.75,34.9,34.03,40120.0,
2025-09-23,35.1,37.09,37.41,33.58,130932.0,
2025-09-24,37.2,44.51,44.51,37.2,211099.0,
2025-09-25,48.96,46.53,48.96,45.43,328412.0,
2025-09-26,46.91,45.3,47.84,44.73,206033.0,
2025-09-29,45.59,45.2,46.45,44.66,136897.0,
2025-09-30,45.72,50.77,52.86,45.5,230929.0,
2025-10-09,52.27,50.55,54.62,50.13,190346.0,
2025-10-10,49.3,49.02,50.38,47.38,125643.0,
2025-10-13,46.13,49.82,50.97,46.13,142020.0,
2025-10-14,50.83,48.84,53.7,48.6,155163.0,
2025-10-15,48.95,48.38,50.0,46.5,104512.0,
2025-10-16,47.89,49.57,51.6,47.6,127034.0,
2025-10-17,49.5,45.39,49.56,45.39,111932.0,
2025-10-20,46.0,45.11,46.71,44.89,66978.0,
2025-10-21,45.76,46.19,46.96,45.16,66026.0,
2025-10-22,45.46,45.7,46.2,44.6,50062.0,
2025-10-23,45.44,43.72,45.44,42.05,71269.0,
2025-10-24,44.3,51.3,51.85,44.07,165504.0,
2025-10-27,48.95,50.17,50.7,48.31,155584.0,
2025-10-28,48.86,52.38,54.68,48.83,160221.0,
2025-10-29,51.86,51.78,55.5,51.39,122566.0,
2025-10-30,52.3,55.07,55.52,51.6,165052.0,
2025-10-31,53.8,52.78,56.45,52.09,120226.0,
2025-11-03,51.8,51.24,51.8,48.8,96333.0,
2025-11-04,51.77,49.9,52.5,49.8,66612.0,
2025-11-05,45.84,48.08,48.61,45.84,86211.0,
2025-11-06,49.1,49.27,50.07,47.45,86502.0,
2025-11-07,49.0,50.99,50.99,47.9,94487.0,
2025-11-10,59.0,61.19,61.19,59.0,114736.0,
2025-11-11,71.0,73.43,73.43,69.0,226885.0,
2025-11-12,70.38,71.87,74.06,66.66,267480.0,
2025-11-13,71.7,78.2,84.66,70.2,274357.0,
2025-11-14,73.51,70.38,73.98,69.18,182024.0,
2025-11-17,72.5,75.0,77.7,71.08,205727.0,
2025-11-18,75.29,70.41,75.7,69.75,139536.0,
2025-11-19,70.17,70.56,73.9,70.0,125292.0,
2025-11-20,72.5,66.33,72.68,65.7,124799.0,
2025-11-21,61.3,59.29,63.37,58.0,129069.0,
2025-11-24,60.0,63.37,65.59,59.38,123853.0,
2025-11-25,67.0,71.45,73.0,65.2,166413.0,
2025-11-26,69.32,67.95,70.48,67.21,144819.0,
2025-11-27,69.21,66.04,69.79,65.0,104684.0,
2025-11-28,66.06,68.62,72.0,65.16,159921.0,
2025-12-01,69.07,66.0,69.59,65.23,110582.0,
2025-12-02,65.58,64.17,66.54,63.88,76405.0,
2025-12-03,64.17,61.87,64.17,61.58,66171.0,
2025-12-04,62.48,62.0,63.52,60.97,74060.0,
2025-12-05,62.28,62.2,62.97,60.56,70525.0,
2025-12-08,62.09,67.62,70.48,61.71,163848.0,
2025-12-09,66.66,65.56,68.68,65.2,115873.0,
2025-12-10,65.41,64.79,65.79,61.95,92678.0,
2025-12-11,68.0,63.9,68.37,63.48,98751.0,
2025-12-12,63.06,66.47,67.4,61.52,126906.0,
2025-12-15,64.0,66.88,69.18,64.0,106655.0,
2025-12-16,64.0,61.57,64.8,59.14,128006.0,
2025-12-17,61.22,62.86,63.97,59.82,80828.0,
2025-12-18,64.12,67.07,70.9,63.0,139291.0,
2025-12-19,69.51,61.29,69.64,61.0,155271.0,
2025-12-22,61.66,66.19,68.57,61.66,150077.0,
2025-12-23,66.12,70.64,71.71,64.94,139792.0,
2025-12-24,70.91,72.28,75.4,69.85,137300.0,
2025-12-25,71.7,71.99,73.49,70.18,77430.0,
2025-12-26,70.6,70.43,74.3,69.8,82832.0,
2025-12-29,69.18,69.58,71.12,68.43,58270.0,
2025-12-30,68.56,73.31,75.7,68.56,106870.0,
2025-12-31,76.66,70.03,76.66,69.72,86713.0,
2026-01-05,71.65,74.56,76.3,71.63,112200.0,
2026-01-06,74.02,73.91,77.19,72.5,108338.0,
2026-01-07,79.0,82.08,82.08,75.93,125480.0,
2026-01-08,79.52,78.01,81.58,77.7,98532.0,
2026-01-09,79.11,80.2,80.54,78.3,27397.0,
2026-01-12,80.07,77.92,80.55,76.16,29539.0,
2026-01-13,76.5,72.19,76.5,71.58,48725.0,
2026-01-14,71.29,71.14,73.58,70.49,63131.0,
2026-01-15,69.5,71.79,71.93,68.99,39210.0,
2026-01-16,74.28,76.49,76.58,73.6,44226.0,
2026-01-19,80.0,80.17,82.8,78.53,95304.0,
2026-01-20,79.2,86.58,91.99,79.2,159825.0,
2026-01-21,85.62,87.09,89.85,85.52,108035.0,
2026-01-22,89.26,91.0,92.23,86.8,108333.0,
2026-01-23,88.88,88.6,89.99,84.51,95842.0,
