date,open,close,high,low,volume,volume.1
2025-01-02,50.23,47.07,50.25,46.38,26590.0,26590.0
2025-01-03,46.75,44.96,47.51,44.77,27495.0,27495.0
2025-01-06,44.54,44.78,45.38,43.9,19297.0,19297.0
2025-01-07,44.63,45.7,45.74,44.63,18488.0,18488.0
2025-01-08,45.78,48.44,50.82,45.78,57313.0,57313.0
2025-01-09,48.45,50.96,50.96,48.16,53189.0,53189.0
2025-01-10,50.9,47.55,50.9,47.55,62613.0,62613.0
2025-01-13,46.93,48.24,49.55,46.27,33177.0,33177.0
2025-01-14,48.24,49.62,50.0,47.88,33073.0,33073.0
2025-01-15,49.24,48.39,49.89,48.11,30498.0,30498.0
2025-01-16,48.58,48.15,49.16,47.6,25931.0,25931.0
2025-01-17,48.0,48.68,49.5,47.56,28140.0,28140.0
2025-01-20,49.01,49.27,49.93,48.83,31062.0,31062.0
2025-01-21,49.11,49.4,49.5,48.34,22192.0,22192.0
2025-01-22,49.14,48.89,49.61,48.26,19247.0,19247.0
2025-01-23,49.19,48.72,49.94,48.68,30947.0,30947.0
2025-01-24,48.72,48.3,48.88,47.7,35081.0,35081.0
2025-01-27,48.3,47.05,48.49,46.98,17809.0,17809.0
2025-02-05,46.97,47.36,47.81,46.8,21024.0,21024.0
2025-02-06,47.05,49.36,49.43,47.0,44792.0,44792.0
2025-02-07,49.29,49.53,50.16,48.94,37257.0,37257.0
2025-02-10,49.55,51.1,51.28,49.5,44548.0,44548.0
2025-02-11,51.0,50.23,51.02,50.06,21693.0,21693.0
2025-02-12,50.39,50.16,50.39,49.51,22396.0,22396.0
2025-02-13,50.01,49.32,50.44,49.3,26156.0,26156.0
2025-02-14,49.18,49.14,49.55,48.55,25919.0,25919.0
2025-02-17,49.09,49.1,49.37,48.78,23930.0,23930.0
2025-02-18,49.21,47.4,49.66,47.37,27779.0,27779.0
2025-02-19,47.27,48.27,48.74,47.12,32735.0,32735.0
2025-02-20,48.19,50.63,50.88,47.95,57040.0,57040.0
2025-02-21,50.3,50.0,50.6,49.6,44984.0,44984.0
2025-02-24,49.88,49.09,50.18,48.26,39260.0,39260.0
2025-02-25,48.6,49.24,50.25,48.29,30328.0,30328.0
2025-02-26,49.35,50.93,52.3,49.33,60221.0,60221.0
2025-02-27,50.52,50.5,51.42,49.64,32794.0,32794.0
2025-02-28,50.95,50.4,51.96,50.1,53050.0,53050.0
2025-03-03,50.4,50.89,51.77,49.86,40146.0,40146.0
2025-03-04,50.79,54.22,54.97,50.78,77342.0,77342.0
2025-03-05,53.13,54.22,55.5,53.02,56305.0,56305.0
2025-03-06,54.2,54.36,55.17,53.45,44048.0,44048.0
2025-03-07,54.26,56.17,58.48,53.81,80491.0,80491.0
2025-03-10,56.9,56.14,58.5,55.93,78225.0,78225.0
2025-03-11,55.98,59.16,59.5,55.7,80404.0,80404.0
2025-03-12,59.08,58.22,59.68,57.5,53751.0,53751.0
2025-03-13,57.68,58.31,58.66,56.58,45218.0,45218.0
2025-03-14,58.23,57.3,58.23,55.9,43943.0,43943.0
2025-03-17,57.28,56.45,57.28,56.05,31107.0,31107.0
2025-03-18,56.33,55.89,57.27,55.55,35755.0,35755.0
2025-03-19,55.75,56.23,56.62,55.24,29533.0,29533.0
2025-03-20,55.9,56.33,57.69,55.35,35413.0,35413.0
2025-03-21,54.06,52.13,54.75,52.02,74031.0,74031.0
2025-03-24,52.6,51.35,53.32,50.15,38568.0,38568.0
2025-03-25,51.33,51.49,53.14,51.01,35486.0,35486.0
2025-03-26,51.96,51.28,53.2,51.0,43523.0,43523.0
2025-03-27,51.28,50.8,51.34,49.61,35625.0,35625.0
2025-03-28,50.88,50.13,51.2,50.05,25952.0,25952.0
2025-03-31,49.91,49.4,50.13,48.5,32895.0,32895.0
2025-04-01,49.8,50.82,51.69,49.8,45679.0,45679.0
2025-04-02,50.59,50.03,50.88,49.78,29979.0,29979.0
2025-04-03,49.6,49.86,50.66,49.36,24439.0,24439.0
2025-04-07,48.98,43.89,49.25,42.31,71587.0,71587.0
2025-04-08,44.04,46.0,46.52,44.0,49124.0,49124.0
2025-04-09,46.02,53.98,54.63,45.55,132593.0,132593.0
2025-04-10,53.98,54.74,55.5,51.33,111165.0,111165.0
2025-04-11,54.0,54.7,55.4,53.85,64782.0,64782.0
2025-04-14,55.4,56.0,56.66,54.7,97958.0,97958.0
2025-04-15,55.55,54.88,55.99,54.0,46939.0,46939.0
2025-04-16,54.66,53.79,55.69,52.8,42371.0,42371.0
2025-04-17,53.81,54.38,55.9,53.81,53711.0,53711.0
2025-04-18,53.97,52.91,54.3,52.58,42423.0,42423.0
2025-04-21,52.49,53.5,53.97,52.49,36262.0,36262.0
2025-04-22,53.39,53.35,53.72,52.8,28949.0,28949.0
2025-04-23,53.14,52.67,53.5,52.1,35018.0,35018.0
2025-04-24,52.67,51.92,52.78,51.66,26977.0,26977.0
2025-04-25,52.22,52.33,52.54,51.38,25751.0,25751.0
2025-04-28,52.39,52.52,53.26,51.88,37160.0,37160.0
2025-04-29,48.49,51.45,52.09,48.47,44888.0,44888.0
2025-04-30,51.11,51.78,52.44,51.07,31874.0,31874.0
2025-05-06,51.89,52.24,52.4,51.55,41778.0,41778.0
2025-05-07,53.9,57.39,59.99,53.0,158341.0,158341.0
2025-05-08,57.12,60.54,60.58,55.71,171665.0,171665.0
2025-05-09,60.5,58.09,60.5,57.03,139182.0,139182.0
2025-05-12,57.22,62.46,63.63,55.77,202052.0,202052.0
2025-05-13,61.0,57.78,61.15,57.45,125808.0,125808.0
2025-05-14,57.57,57.56,59.13,57.1,81502.0,81502.0
2025-05-15,57.01,55.73,57.88,55.41,69936.0,69936.0
2025-05-16,55.5,55.13,56.53,55.08,42507.0,42507.0
2025-05-19,55.76,55.17,55.95,54.38,45564.0,45564.0
2025-05-20,54.97,54.58,55.29,53.91,37537.0,37537.0
2025-05-21,54.6,55.2,55.31,54.01,41365.0,41365.0
2025-05-22,55.49,55.95,57.39,54.82,75791.0,75791.0
2025-05-23,55.87,54.99,55.9,54.62,37253.0,37253.0
2025-05-26,54.7,54.95,55.16,54.18,27409.0,27409.0
2025-05-27,55.08,54.47,55.25,54.1,26710.0,26710.0
2025-05-28,54.44,53.75,54.65,53.16,30619.0,30619.0
2025-05-29,44.1,44.53,44.62,43.82,31781.0,31781.0
2025-05-30,44.6,45.38,45.99,44.13,55117.0,55117.0
2025-06-03,46.0,45.3,46.64,45.17,56960.0,56960.0
2025-06-04,44.0,44.76,44.95,43.52,73366.0,73366.0
2025-06-05,44.5,44.97,45.11,44.04,34570.0,34570.0
2025-06-06,44.9,44.63,45.51,44.49,36284.0,36284.0
2025-06-09,44.99,45.57,46.46,44.99,51594.0,51594.0
2025-06-10,45.6,44.6,45.7,44.45,44082.0,44082.0
2025-06-11,44.5,44.8,45.1,44.41,26509.0,26509.0
2025-06-12,44.63,45.45,45.87,44.25,50456.0,50456.0
2025-06-13,46.3,47.65,48.49,46.29,157872.0,157872.0
2025-06-16,47.7,47.06,47.95,46.8,80822.0,80822.0
2025-06-17,47.08,47.59,47.88,46.4,59501.0,59501.0
2025-06-18,47.7,49.84,50.66,47.63,133083.0,133083.0
2025-06-19,50.55,51.21,52.16,49.61,150934.0,150934.0
2025-06-20,50.51,49.94,50.9,49.62,95505.0,95505.0
2025-06-23,50.27,49.8,50.9,49.66,73025.0,73025.0
2025-06-24,48.3,48.92,49.4,47.69,96743.0,96743.0
2025-06-25,49.0,55.8,56.27,49.0,191936.0,191936.0
2025-06-26,55.56,54.1,56.71,54.0,182419.0,182419.0
2025-06-27,53.79,54.56,56.09,53.65,104203.0,104203.0
2025-06-30,54.8,60.19,61.79,54.71,183677.0,183677.0
2025-07-01,60.0,58.78,60.4,58.26,128492.0,128492.0
2025-07-02,58.18,56.8,59.23,56.36,107844.0,107844.0
2025-07-03,56.5,57.41,58.13,56.5,56790.0,56790.0
2025-07-04,57.41,56.9,57.94,56.18,53923.0,53923.0
2025-07-07,56.96,56.5,57.54,56.16,51703.0,51703.0
2025-07-08,56.5,56.42,56.69,55.73,44392.0,44392.0
2025-07-09,56.3,55.48,57.8,55.28,70582.0,70582.0
2025-07-10,55.54,55.73,55.81,54.23,42923.0,42923.0
2025-07-11,55.62,56.39,56.79,55.3,43828.0,43828.0
2025-07-14,56.69,57.74,58.08,56.39,55817.0,55817.0
2025-07-15,57.93,56.96,58.17,56.22,45231.0,45231.0
2025-07-16,56.98,57.0,57.94,56.8,27411.0,27411.0
2025-07-17,56.9,57.74,58.09,56.7,59773.0,59773.0
2025-07-18,57.51,54.23,57.98,53.88,154478.0,154478.0
2025-07-21,53.66,54.45,54.72,53.66,81888.0,81888.0
2025-07-22,54.45,54.08,55.45,53.83,94548.0,94548.0
2025-07-23,53.8,52.53,53.81,52.46,95740.0,95740.0
2025-07-24,52.63,52.95,53.18,52.38,81355.0,81355.0
2025-07-25,53.03,52.95,53.44,52.61,51670.0,51670.0
2025-07-28,53.1,53.99,54.56,52.95,108797.0,108797.0
2025-07-29,53.8,55.28,55.58,53.31,103601.0,103601.0
2025-07-30,55.28,54.07,55.67,53.5,82092.0,82092.0
2025-07-31,53.56,54.29,54.95,53.3,71051.0,71051.0
2025-08-01,54.2,52.2,54.2,52.01,79617.0,79617.0
2025-08-04,52.19,55.08,55.5,52.08,120007.0,120007.0
2025-08-05,55.45,54.85,55.91,54.38,88084.0,88084.0
2025-08-06,54.86,57.46,57.98,54.51,150972.0,150972.0
2025-08-07,58.0,56.39,58.1,55.8,98779.0,98779.0
2025-08-08,56.18,55.29,57.06,55.25,68838.0,68838.0
2025-08-11,55.1,59.56,61.5,55.0,159349.0,159349.0
2025-08-12,59.1,57.3,59.2,57.17,111587.0,111587.0
2025-08-13,57.3,57.59,59.98,57.03,105191.0,105191.0
2025-08-14,57.52,55.6,57.82,55.0,99426.0,99426.0
2025-08-15,55.61,56.27,56.33,54.69,65553.0,65553.0
2025-08-18,56.7,56.43,57.3,56.1,76530.0,76530.0
2025-08-19,56.86,57.14,57.99,55.75,82487.0,
2025-08-20,57.0,57.09,57.79,56.16,71138.0,
2025-08-21,57.25,55.97,57.38,55.81,54359.0,
2025-08-22,55.85,56.65,56.75,55.03,56288.0,
2025-08-25,58.69,57.18,58.69,57.15,80564.0,
2025-08-26,57.87,56.8,57.89,56.55,55140.0,
2025-08-27,56.68,56.68,56.68,56.68,186.0,
2025-08-28,54.71,55.39,55.46,52.72,81164.0,
2025-08-29,55.5,56.98,56.99,54.61,103404.0,
2025-09-01,56.85,56.27,56.88,55.4,85139.0,
2025-09-02,55.9,55.09,55.96,53.45,68629.0,
2025-09-03,55.0,49.6,55.24,48.99,104586.0,
