date,open,close,high,low,volume,volume.1
2025-02-20,30.31,31.5,31.74,30.29,95450.0,95450.0
2025-02-21,31.37,31.49,31.7,30.95,83024.0,83024.0
2025-02-24,31.3,30.92,31.33,30.59,61183.0,61183.0
2025-02-25,30.3,30.4,30.9,30.15,49390.0,49390.0
2025-02-26,30.49,30.34,30.77,30.16,43138.0,43138.0
2025-02-27,30.35,30.27,30.86,29.69,43965.0,43965.0
2025-02-28,30.26,28.58,30.35,28.46,41553.0,41553.0
2025-03-03,28.6,28.86,29.5,28.35,28288.0,28288.0
2025-03-04,28.68,29.48,29.55,28.48,31111.0,31111.0
2025-03-05,29.48,29.57,29.69,29.03,24865.0,24865.0
2025-03-06,29.84,31.96,33.19,29.56,121439.0,121439.0
2025-03-07,31.95,31.99,32.55,31.55,100554.0,100554.0
2025-03-10,32.06,31.47,32.11,31.0,55852.0,55852.0
2025-03-11,31.0,31.88,32.25,30.85,67404.0,67404.0
2025-03-12,31.85,32.81,33.5,31.35,107273.0,107273.0
2025-03-13,32.75,32.01,33.64,31.7,94963.0,94963.0
2025-03-14,31.87,31.88,32.75,31.23,70451.0,70451.0
2025-03-17,30.4,30.7,30.93,29.72,86709.0,86709.0
2025-03-18,30.6,30.82,31.08,30.31,48057.0,48057.0
2025-03-19,30.59,30.5,31.22,30.39,40631.0,40631.0
2025-03-20,30.39,30.03,30.56,29.97,35199.0,35199.0
2025-03-21,29.93,29.65,30.6,29.48,41796.0,41796.0
2025-03-24,29.66,28.67,29.82,27.84,39578.0,39578.0
2025-03-25,28.51,28.42,28.94,28.07,27258.0,27258.0
2025-03-26,28.4,28.45,28.85,28.32,21677.0,21677.0
2025-03-27,28.98,28.54,29.5,28.45,48947.0,48947.0
2025-03-28,28.4,27.89,28.68,27.88,32199.0,32199.0
2025-03-31,27.53,28.08,28.27,27.3,24016.0,24016.0
2025-04-01,28.12,27.95,28.5,27.9,15386.0,15386.0
2025-04-02,27.95,28.02,28.58,27.85,23617.0,23617.0
2025-04-03,27.85,27.48,28.14,27.1,21525.0,21525.0
2025-04-07,25.92,21.99,25.92,21.98,45217.0,45217.0
2025-04-08,22.4,22.67,23.77,22.03,45983.0,45983.0
2025-04-09,22.2,23.78,24.2,20.96,50249.0,50249.0
2025-04-10,24.53,24.27,24.98,24.23,35766.0,35766.0
2025-04-11,24.03,24.32,24.66,24.0,20864.0,20864.0
2025-04-14,24.72,24.59,25.0,24.46,27653.0,27653.0
2025-04-15,24.47,24.56,24.79,24.27,15960.0,15960.0
2025-04-16,24.33,24.1,24.52,23.14,19274.0,19274.0
2025-04-17,23.96,24.33,24.62,23.73,19116.0,19116.0
2025-04-18,24.33,24.2,24.49,24.01,10730.0,10730.0
2025-04-21,24.27,24.69,24.76,24.02,16860.0,16860.0
2025-04-22,24.7,24.77,24.91,24.54,20288.0,20288.0
2025-04-23,26.0,26.92,27.47,26.0,71008.0,71008.0
2025-04-24,26.83,26.68,27.2,26.5,44912.0,44912.0
2025-04-25,26.62,27.02,27.18,26.62,26194.0,26194.0
2025-04-28,27.05,27.36,28.15,27.05,30921.0,30921.0
2025-04-29,26.52,27.3,27.53,26.52,33139.0,33139.0
2025-04-30,27.35,27.94,28.21,27.22,34310.0,34310.0
2025-05-06,28.25,28.74,28.84,28.05,42193.0,42193.0
2025-05-07,29.41,30.24,30.97,29.04,94884.0,94884.0
2025-05-08,30.12,30.7,31.38,29.6,84191.0,84191.0
2025-05-09,30.67,30.04,30.82,29.85,55767.0,55767.0
2025-05-12,30.2,30.04,30.32,29.76,43189.0,43189.0
2025-05-13,30.27,29.95,30.6,29.9,35056.0,35056.0
2025-05-14,29.79,29.63,30.28,29.49,29953.0,29953.0
2025-05-15,29.5,29.5,29.73,29.29,20913.0,20913.0
2025-05-16,29.38,29.73,30.08,29.2,24819.0,24819.0
2025-05-19,30.41,30.03,30.8,29.56,34334.0,34334.0
2025-05-20,30.06,30.14,30.2,29.58,32925.0,32925.0
2025-05-21,30.0,29.77,30.2,29.71,19065.0,19065.0
2025-05-22,29.69,29.34,29.98,29.25,24542.0,24542.0
2025-05-23,29.2,28.87,29.54,28.82,23533.0,23533.0
2025-05-26,28.76,29.2,29.29,28.69,19280.0,19280.0
2025-05-27,29.18,28.98,29.44,28.95,18723.0,18723.0
2025-05-28,29.12,28.88,29.79,28.77,32350.0,32350.0
2025-05-29,28.81,29.95,30.0,28.79,42803.0,42803.0
2025-05-30,29.88,29.55,30.32,29.47,37085.0,37085.0
2025-06-03,29.55,29.7,30.11,29.35,30002.0,30002.0
2025-06-04,24.45,24.33,24.45,24.09,27170.0,27170.0
2025-06-05,24.21,25.12,25.33,24.15,69878.0,69878.0
2025-06-06,25.0,25.23,25.56,24.67,65990.0,65990.0
2025-06-09,25.23,25.01,25.29,24.65,41896.0,41896.0
2025-06-10,24.98,24.47,25.27,24.18,48232.0,48232.0
2025-06-11,24.45,24.63,24.88,24.29,27605.0,27605.0
2025-06-12,24.55,24.76,25.2,24.41,39203.0,39203.0
2025-06-13,24.64,23.96,24.78,23.86,42834.0,42834.0
2025-06-16,23.86,24.47,24.76,23.85,43173.0,43173.0
2025-06-17,25.87,27.92,27.92,25.18,242969.0,242969.0
2025-06-18,28.0,26.59,28.1,26.18,232602.0,232602.0
2025-06-19,26.22,26.12,27.44,25.86,168993.0,168993.0
2025-06-20,26.19,24.74,26.39,24.68,134336.0,134336.0
2025-06-23,24.45,25.26,25.43,24.45,89201.0,89201.0
2025-06-24,25.19,25.73,25.86,25.04,79628.0,79628.0
2025-06-25,25.7,25.83,25.86,25.36,78534.0,78534.0
2025-06-26,25.84,25.76,26.23,25.68,77087.0,77087.0
2025-06-27,25.71,25.72,26.09,25.5,59411.0,59411.0
2025-06-30,26.23,27.03,27.09,26.14,142067.0,142067.0
2025-07-01,26.94,26.9,28.07,26.63,139763.0,139763.0
2025-07-02,26.79,25.99,26.87,25.79,95035.0,95035.0
2025-07-03,25.91,26.18,26.23,25.83,49454.0,49454.0
2025-07-04,26.77,27.73,28.15,26.34,203234.0,203234.0
2025-07-07,27.47,28.3,28.87,26.82,195192.0,195192.0
2025-07-08,27.89,27.92,28.16,27.56,127899.0,127899.0
2025-07-09,28.0,28.48,28.87,27.81,163885.0,163885.0
2025-07-10,28.2,27.42,28.28,27.38,118689.0,118689.0
2025-07-11,27.47,27.51,27.95,26.95,90952.0,90952.0
2025-07-14,27.25,27.34,27.5,26.91,59327.0,59327.0
2025-07-15,27.17,27.13,27.4,26.71,53365.0,53365.0
2025-07-16,27.13,27.06,27.42,26.85,53638.0,53638.0
2025-07-17,27.0,27.65,27.85,26.79,76664.0,76664.0
2025-07-18,28.03,27.92,28.59,27.42,114844.0,114844.0
2025-07-21,27.84,28.28,28.74,27.6,95474.0,95474.0
2025-07-22,28.2,27.76,28.47,27.68,75692.0,75692.0
2025-07-23,27.72,27.09,27.89,26.92,80812.0,80812.0
2025-07-24,27.0,27.17,27.39,27.0,45763.0,45763.0
2025-07-25,27.17,27.43,27.6,27.02,60789.0,60789.0
2025-07-28,27.39,28.12,28.38,27.03,98782.0,98782.0
2025-07-29,28.01,28.59,28.69,27.59,105779.0,105779.0
2025-07-30,28.34,28.14,28.44,27.61,77632.0,77632.0
2025-07-31,28.0,29.21,29.22,27.88,172743.0,172743.0
2025-08-01,29.51,28.99,29.93,28.53,148772.0,148772.0
2025-08-04,28.12,29.02,29.4,27.97,89132.0,89132.0
2025-08-05,29.0,30.77,30.8,28.75,185014.0,185014.0
2025-08-06,30.2,30.45,30.53,29.8,126042.0,126042.0
2025-08-07,30.3,29.96,30.3,29.29,108954.0,108954.0
2025-08-08,30.39,29.38,31.4,29.36,148355.0,148355.0
2025-08-11,28.74,29.74,29.77,28.5,98454.0,98454.0
2025-08-12,29.55,29.43,30.44,29.16,96299.0,96299.0
2025-08-13,29.4,29.35,29.65,28.96,83771.0,83771.0
2025-08-14,29.17,30.2,30.25,28.83,143701.0,143701.0
2025-08-15,29.68,29.91,30.27,29.4,121737.0,121737.0
2025-08-18,30.3,30.17,30.5,29.77,85316.0,85316.0
2025-08-19,30.21,29.95,30.38,29.78,80672.0,
2025-08-20,29.89,29.82,29.89,29.31,69480.0,
2025-08-21,29.8,30.46,30.86,29.54,110548.0,
2025-08-22,30.69,30.49,30.7,30.25,53880.0,
2025-08-25,30.86,30.4,31.38,30.35,73816.0,
2025-08-26,30.5,30.6,30.67,30.22,37583.0,
2025-08-27,30.98,30.98,30.98,30.98,5.877471754111438e-39,
2025-08-28,32.18,35.85,35.85,32.18,243215.0,
2025-08-29,35.98,35.15,38.5,34.5,217124.0,
2025-09-01,34.67,34.68,36.8,34.15,173848.0,
2025-09-02,34.3,32.6,34.66,32.13,133224.0,
2025-09-03,32.8,31.63,32.88,31.5,83441.0,
2025-09-04,32.08,30.69,32.34,30.03,91130.0,
2025-09-05,30.7,33.28,33.6,30.31,128233.0,
2025-09-08,33.32,33.25,33.48,32.51,89608.0,
2025-09-09,33.38,32.77,33.39,32.71,1787.0,
2025-09-10,32.99,33.38,34.0,32.67,96472.0,
2025-09-11,33.22,34.1,34.25,32.2,118855.0,
2025-09-12,34.01,33.71,34.5,33.46,83145.0,
2025-09-15,33.6,33.13,33.76,33.01,63272.0,
2025-09-16,33.15,34.38,34.5,32.9,94847.0,
2025-09-17,34.38,34.38,34.38,34.38,5.877471754111438e-39,
2025-09-18,34.35,34.08,35.18,33.5,110857.0,
2025-09-19,34.01,35.03,35.16,33.91,112498.0,
2025-09-22,35.08,35.31,35.32,34.48,81314.0,
2025-09-23,35.48,34.76,35.48,33.85,73756.0,
2025-09-24,34.47,35.03,35.18,34.26,70392.0,
2025-09-25,35.16,33.85,35.16,33.8,86971.0,
2025-09-26,33.6,32.39,33.6,32.33,74389.0,
2025-09-29,32.66,32.48,32.94,32.2,42907.0,
2025-09-30,32.72,32.8,33.0,32.53,43228.0,
2025-10-09,32.92,32.73,33.39,32.67,53575.0,
2025-10-10,32.5,31.55,32.74,31.45,58879.0,
2025-10-13,30.01,31.41,31.58,29.72,49450.0,
2025-10-14,31.51,30.6,32.0,30.55,43335.0,
2025-10-15,30.7,31.3,31.43,30.41,30077.0,
2025-10-16,31.1,31.17,31.8,30.73,39263.0,
2025-10-17,30.93,29.86,31.32,29.85,36265.0,
2025-10-20,30.31,31.53,31.79,30.31,54007.0,
2025-10-21,31.4,31.65,31.77,31.2,36319.0,
2025-10-22,31.61,31.19,31.65,31.12,23679.0,
2025-10-23,31.19,31.2,31.28,30.65,23513.0,
2025-10-24,31.2,31.85,31.92,31.2,30031.0,
2025-10-27,32.1,32.47,32.63,31.94,51565.0,
2025-10-28,32.3,32.22,32.53,31.98,35665.0,
2025-10-29,31.88,31.87,31.88,31.46,41376.0,
2025-10-30,31.69,30.81,31.86,30.74,42557.0,
2025-10-31,30.51,31.54,31.7,30.51,41364.0,
2025-11-03,31.49,31.27,31.75,30.81,27619.0,
2025-11-04,31.07,30.58,31.25,30.31,30831.0,
2025-11-05,30.25,30.36,30.75,30.01,24875.0,
2025-11-06,30.36,30.99,31.05,30.24,28041.0,
2025-11-07,30.8,30.23,30.8,30.2,24738.0,
2025-11-10,30.37,29.99,30.49,29.8,25665.0,
2025-11-11,30.09,29.66,30.13,29.58,21851.0,
2025-11-12,29.87,30.04,30.5,29.58,36274.0,
2025-11-13,29.98,29.84,30.09,29.61,27110.0,
2025-11-14,29.77,29.5,29.95,29.5,19552.0,
2025-11-17,29.5,29.14,29.58,28.98,29979.0,
2025-11-18,30.95,29.78,31.06,29.61,52896.0,
2025-11-19,29.35,29.14,29.8,29.01,31354.0,
2025-11-20,29.3,28.88,29.4,28.87,20266.0,
2025-11-21,28.56,27.91,28.95,27.73,33649.0,
2025-11-24,28.18,28.71,28.93,27.72,25664.0,
2025-11-25,28.8,29.03,29.44,28.71,25339.0,
2025-11-26,29.01,28.86,29.44,28.79,21157.0,
2025-11-27,28.83,29.18,29.46,28.83,22772.0,
2025-11-28,29.2,29.26,29.4,29.05,17956.0,
2025-12-01,29.26,29.49,29.63,29.11,24604.0,
2025-12-02,29.51,29.2,29.64,29.18,18067.0,
2025-12-03,29.11,28.86,29.3,28.76,17937.0,
2025-12-04,28.86,28.67,29.0,28.4,16981.0,
2025-12-05,28.68,29.15,29.15,28.48,17483.0,
2025-12-08,29.23,29.45,29.64,29.2,20914.0,
2025-12-09,29.5,29.15,29.6,29.12,18534.0,
2025-12-10,29.07,29.3,29.37,28.74,20014.0,
2025-12-11,29.29,28.63,29.42,28.6,17608.0,
2025-12-12,28.68,28.89,29.05,28.43,21502.0,
2025-12-15,28.66,28.36,28.89,28.32,16691.0,
2025-12-16,28.34,27.98,28.49,27.78,17539.0,
2025-12-17,27.96,28.18,28.25,27.58,20301.0,
2025-12-18,27.95,28.44,28.66,27.9,21206.0,
2025-12-19,28.44,28.4,28.83,28.38,20667.0,
2025-12-22,28.61,28.94,29.3,28.44,30718.0,
2025-12-23,29.0,28.4,29.0,28.25,27507.0,
2025-12-24,28.45,29.05,29.09,28.33,25216.0,
2025-12-25,29.06,29.42,29.62,28.98,31234.0,
2025-12-26,29.41,29.28,29.69,29.12,26234.0,
2025-12-29,29.18,29.63,30.08,29.18,35664.0,
2025-12-30,29.77,33.06,33.38,29.77,177146.0,
2025-12-31,32.7,33.05,33.79,32.28,117201.0,
2026-01-05,35.05,39.66,39.66,35.03,200596.0,
2026-01-06,46.23,47.59,47.59,43.0,388657.0,
2026-01-07,44.15,43.4,45.1,41.28,251612.0,
2026-01-08,42.17,41.91,43.76,41.78,255318.0,
2026-01-09,41.21,40.77,41.21,39.68,100382.0,
2026-01-12,41.52,45.01,45.06,41.23,134232.0,
2026-01-13,49.67,48.13,50.5,45.2,163376.0,
2026-01-14,45.97,44.94,47.37,44.07,224401.0,
2026-01-15,44.21,44.05,45.9,43.78,103536.0,
2026-01-16,44.01,42.42,44.3,42.41,58687.0,
2026-01-19,42.0,41.66,42.27,41.44,88766.0,
2026-01-20,42.0,40.36,42.04,39.91,93426.0,
2026-01-21,39.81,39.98,40.43,39.55,67163.0,
2026-01-22,40.14,40.25,40.42,39.74,66711.0,
2026-01-23,40.8,41.7,41.88,40.12,135235.0,
