date,open,close,high,low,volume,volume.1
2025-05-14,81.1,81.34,83.3,80.5,9492.0,9492.0
2025-05-15,81.35,79.45,82.0,78.92,9533.0,9533.0
2025-05-16,79.48,81.86,82.6,78.98,14348.0,14348.0
2025-05-19,82.0,80.84,82.69,79.2,9354.0,9354.0
2025-05-20,80.6,80.9,81.97,79.64,8151.0,8151.0
2025-05-21,80.88,78.74,80.88,78.18,11341.0,11341.0
2025-05-22,78.52,77.76,79.5,77.7,6580.0,6580.0
2025-05-23,77.22,76.53,78.6,76.39,6864.0,6864.0
2025-05-26,76.35,77.09,77.9,76.11,5137.0,5137.0
2025-05-27,77.09,78.4,79.97,76.35,14459.0,14459.0
2025-05-28,78.88,79.89,81.56,78.81,16068.0,16068.0
2025-05-29,79.51,83.36,84.0,79.51,21393.0,21393.0
2025-05-30,83.35,82.48,83.92,81.35,15527.0,15527.0
2025-06-03,81.4,81.76,82.9,81.36,9276.0,9276.0
2025-06-04,83.39,87.82,92.0,83.39,38299.0,38299.0
2025-06-05,88.1,88.29,89.36,87.0,21517.0,21517.0
2025-06-06,87.3,86.46,87.85,85.6,11053.0,11053.0
2025-06-09,87.52,91.69,92.8,86.58,27837.0,27837.0
2025-06-10,90.99,92.85,93.68,90.2,25634.0,25634.0
2025-06-11,93.0,92.74,94.65,91.3,16553.0,16553.0
2025-06-12,93.5,97.49,98.5,92.01,28674.0,28674.0
2025-06-13,96.32,90.04,96.44,89.28,32115.0,32115.0
2025-06-16,89.45,86.84,90.8,86.35,19701.0,19701.0
2025-06-17,86.02,88.01,89.96,86.02,16688.0,16688.0
2025-06-18,87.16,89.35,90.65,87.16,15025.0,15025.0
2025-06-19,90.6,88.1,91.0,87.5,13245.0,13245.0
2025-06-20,87.91,85.9,88.58,84.31,11560.0,11560.0
2025-06-23,84.71,85.5,87.48,84.3,9755.0,9755.0
2025-06-24,88.0,89.16,90.39,86.84,18928.0,18928.0
2025-06-25,88.42,87.69,89.0,85.8,17914.0,17914.0
2025-06-26,87.34,86.75,89.44,86.55,14794.0,14794.0
2025-06-27,86.77,87.0,88.5,86.61,10232.0,10232.0
2025-06-30,86.56,89.08,89.57,86.28,15572.0,15572.0
2025-07-01,88.88,87.36,88.88,87.0,11001.0,11001.0
2025-07-02,87.0,83.6,87.01,82.89,16261.0,16261.0
2025-07-03,83.5,84.13,84.3,83.14,7477.0,7477.0
2025-07-04,84.31,81.5,84.88,81.23,15751.0,15751.0
2025-07-07,80.96,80.77,81.74,80.18,8289.0,8289.0
2025-07-08,80.79,81.49,81.94,80.53,7381.0,7381.0
2025-07-09,81.52,81.03,82.3,80.78,10866.0,10866.0
2025-07-10,81.29,79.26,81.29,78.88,14984.0,14984.0
2025-07-11,79.33,79.76,80.08,78.98,8865.0,8865.0
2025-07-14,79.85,79.06,80.13,78.6,9022.0,9022.0
2025-07-15,79.79,78.37,79.79,76.4,14903.0,14903.0
2025-07-16,78.38,78.5,79.18,77.8,8605.0,8605.0
2025-07-17,78.21,79.34,79.87,78.1,10938.0,10938.0
2025-07-18,79.35,79.08,80.6,78.8,10459.0,10459.0
2025-07-21,78.68,79.35,79.49,78.3,10583.0,10583.0
2025-07-22,78.9,78.43,79.77,78.28,8980.0,8980.0
2025-07-23,78.4,78.74,78.92,77.31,16349.0,16349.0
2025-07-24,78.2,77.72,78.7,77.51,13061.0,13061.0
2025-07-25,77.68,77.5,78.06,76.67,12621.0,12621.0
2025-07-28,77.5,78.18,78.25,76.7,16622.0,16622.0
2025-07-29,78.1,79.57,79.99,77.42,22268.0,22268.0
2025-07-30,79.46,77.81,79.76,77.35,17428.0,17428.0
2025-07-31,77.58,79.48,80.54,77.18,23930.0,23930.0
2025-08-01,80.05,80.68,81.0,78.1,41074.0,41074.0
2025-08-04,79.88,81.39,82.77,79.6,27635.0,27635.0
2025-08-05,81.39,81.12,81.61,80.14,18650.0,18650.0
2025-08-06,81.0,80.48,81.0,79.79,17634.0,17634.0
2025-08-07,80.08,79.94,81.06,79.0,18116.0,18116.0
2025-08-08,80.34,78.96,80.88,78.81,14814.0,14814.0
2025-08-11,78.8,83.99,85.12,78.7,42103.0,42103.0
2025-08-12,83.8,84.26,84.36,83.16,16810.0,16810.0
2025-08-13,84.26,84.92,85.2,83.51,17360.0,17360.0
2025-08-14,84.89,82.86,85.2,82.7,17802.0,17802.0
2025-08-15,80.6,84.23,85.36,79.66,25561.0,25561.0
2025-08-18,84.23,85.25,86.98,83.15,16458.0,16458.0
2025-08-19,86.2,85.12,86.4,84.06,15870.0,
2025-08-20,84.69,85.06,85.49,83.5,11818.0,
2025-08-21,85.07,88.58,91.18,84.0,32302.0,
2025-08-22,89.04,90.7,91.88,87.78,18936.0,
2025-08-25,91.19,90.0,91.68,89.27,13289.0,
2025-08-26,90.22,89.6,90.92,89.3,7960.0,
2025-08-27,89.02,89.02,89.02,89.02,5.877471754111438e-39,
2025-08-28,90.15,92.28,93.0,88.9,23165.0,
2025-08-29,91.38,96.82,101.49,91.16,32974.0,
2025-09-01,96.82,97.86,100.49,95.1,25550.0,
2025-09-02,97.0,93.53,98.87,92.2,19182.0,
2025-09-03,93.67,91.57,94.77,91.2,12932.0,
2025-09-04,91.4,85.55,92.18,84.2,20487.0,
2025-09-05,85.11,102.05,102.05,85.11,39361.0,
2025-09-08,102.58,100.86,104.34,99.61,27779.0,
2025-09-09,101.58,98.49,101.67,98.26,1077.0,
2025-09-10,96.2,95.68,99.7,95.1,29869.0,
2025-09-11,95.78,95.68,97.86,94.3,26521.0,
2025-09-12,95.75,94.04,96.77,93.77,18105.0,
2025-09-15,93.76,96.4,99.5,93.36,26190.0,
2025-09-16,95.74,96.57,96.6,94.67,14794.0,
2025-09-17,96.57,96.57,96.57,96.57,5.877471754111438e-39,
2025-09-18,94.99,93.99,99.5,92.2,23507.0,
2025-09-19,94.0,93.55,95.34,92.23,14982.0,
2025-09-22,93.36,95.27,96.2,93.01,11751.0,
2025-09-23,95.27,97.83,98.88,94.79,21594.0,
2025-09-24,96.66,98.01,98.01,95.53,12316.0,
2025-09-25,97.5,98.25,100.3,97.38,16322.0,
2025-09-26,98.2,96.23,101.01,96.23,16587.0,
2025-09-29,96.0,94.95,97.47,94.01,15430.0,
2025-09-30,95.44,91.83,95.63,90.75,19538.0,
2025-10-09,91.71,92.6,95.53,91.18,15992.0,
2025-10-10,92.01,89.59,92.6,88.87,12120.0,
2025-10-13,89.0,89.59,90.29,85.7,11249.0,
2025-10-14,89.3,86.02,90.48,85.63,10889.0,
2025-10-15,86.02,88.05,88.3,85.01,9524.0,
2025-10-16,87.69,86.99,88.38,86.23,7477.0,
2025-10-17,86.52,83.25,86.98,83.22,9962.0,
2025-10-20,84.0,85.67,86.77,84.0,8994.0,
2025-10-21,85.4,86.19,87.19,85.1,11331.0,
2025-10-22,86.2,87.99,88.77,85.72,10447.0,
2025-10-23,87.4,88.86,89.09,85.68,9870.0,
2025-10-24,96.32,94.96,97.48,93.81,34835.0,
2025-10-27,95.78,97.85,98.21,94.7,25112.0,
2025-10-28,97.58,97.16,99.5,95.71,17022.0,
2025-10-29,96.21,93.86,97.0,93.61,15858.0,
2025-10-30,93.6,90.3,94.27,89.8,14548.0,
2025-10-31,90.37,90.79,92.0,90.0,10368.0,
2025-11-03,91.26,90.5,92.24,88.88,9356.0,
2025-11-04,90.49,88.06,90.5,87.25,10335.0,
2025-11-05,87.03,88.0,89.0,86.91,6700.0,
2025-11-06,88.0,87.91,88.95,87.36,9287.0,
2025-11-07,87.48,86.28,87.59,85.54,12011.0,
2025-11-10,86.2,87.79,88.73,85.92,12614.0,
2025-11-11,88.0,86.6,88.2,86.1,7426.0,
2025-11-12,86.77,88.22,89.31,86.42,11222.0,
2025-11-13,88.0,87.35,88.0,86.8,10900.0,
2025-11-14,86.8,86.98,89.87,86.45,13869.0,
2025-11-17,87.05,85.1,87.45,84.51,9726.0,
2025-11-18,84.65,84.93,85.35,84.2,4994.0,
2025-11-19,84.93,82.93,85.3,82.71,7355.0,
2025-11-20,83.0,83.26,84.65,83.0,6862.0,
2025-11-21,82.68,79.82,82.68,79.48,9178.0,
2025-11-24,80.6,80.68,81.47,79.29,6487.0,
2025-11-25,81.52,84.96,84.96,81.52,16489.0,
2025-11-26,84.81,82.98,84.81,82.51,9072.0,
2025-11-27,83.2,83.49,84.31,82.82,7192.0,
2025-11-28,83.4,84.11,84.18,83.12,4808.0,
2025-12-01,84.11,85.56,88.63,83.81,13141.0,
2025-12-02,85.5,83.9,85.98,83.8,6522.0,
2025-12-03,83.7,83.7,84.46,83.03,5477.0,
2025-12-04,83.91,83.7,84.16,82.6,5717.0,
2025-12-05,83.7,84.28,84.28,82.84,5877.0,
2025-12-08,84.24,85.1,85.88,84.2,7943.0,
2025-12-09,84.82,85.21,86.58,84.82,7105.0,
2025-12-10,85.18,84.2,85.48,82.5,9641.0,
2025-12-11,84.3,83.23,85.17,83.16,7937.0,
2025-12-12,83.23,84.12,84.88,82.52,5744.0,
2025-12-15,84.04,83.08,84.88,82.91,5810.0,
2025-12-16,83.12,83.51,83.78,82.19,5477.0,
2025-12-17,83.01,85.15,85.2,82.7,8217.0,
2025-12-18,84.63,83.34,85.12,82.9,8919.0,
2025-12-19,84.2,86.41,87.97,83.5,18966.0,
2025-12-22,86.37,87.1,87.61,85.59,9479.0,
2025-12-23,86.9,85.15,87.3,84.84,9150.0,
2025-12-24,85.0,86.19,87.12,85.0,8206.0,
2025-12-25,86.19,87.0,87.88,85.97,8660.0,
2025-12-26,86.7,85.96,86.95,84.7,11011.0,
2025-12-29,85.3,85.6,86.07,85.1,6396.0,
2025-12-30,85.59,87.5,88.45,85.0,11124.0,
2025-12-31,87.15,90.54,91.48,86.61,19949.0,
2026-01-05,90.56,90.6,92.28,89.61,13589.0,
2026-01-06,90.47,91.95,91.95,89.71,14564.0,
2026-01-07,91.27,90.66,91.8,89.72,7883.0,
2026-01-08,89.98,92.56,95.0,89.72,20025.0,
2026-01-09,92.0,91.37,92.42,90.31,7756.0,
2026-01-12,92.75,94.32,96.0,92.33,6479.0,
2026-01-13,95.93,100.6,100.88,94.5,21506.0,
2026-01-14,99.87,103.35,107.0,98.08,36370.0,
2026-01-15,102.06,99.7,102.85,98.44,15048.0,
2026-01-16,100.4,97.32,101.39,96.66,8365.0,
2026-01-19,99.5,98.19,100.02,97.08,13465.0,
2026-01-20,98.08,94.69,98.29,93.1,18918.0,
2026-01-21,93.94,96.79,98.17,93.93,15061.0,
2026-01-22,96.79,96.56,98.69,96.01,8517.0,
2026-01-23,97.05,97.12,97.55,95.74,12522.0,
