date,open,close,high,low,volume,volume.1
2025-06-11,182.0,177.0,187.99,165.11,212904.0,212904.0
2025-06-12,173.0,170.24,179.97,167.98,104310.0,104310.0
2025-06-13,168.0,171.8,175.75,161.8,71825.0,71825.0
2025-06-16,170.99,175.7,176.49,168.1,43580.0,43580.0
2025-06-17,175.0,170.18,176.7,170.18,38812.0,38812.0
2025-06-18,166.5,204.22,204.22,166.5,103992.0,103992.0
2025-06-19,195.5,178.4,196.2,178.1,84184.0,84184.0
2025-06-20,175.99,172.0,180.9,171.85,45348.0,45348.0
2025-06-23,171.0,173.45,174.9,168.01,32376.0,32376.0
2025-06-24,173.47,177.33,181.0,172.0,37823.0,37823.0
2025-06-25,178.49,176.11,179.5,172.0,35269.0,35269.0
2025-06-26,174.98,169.23,175.65,168.8,36841.0,36841.0
2025-06-27,168.79,169.0,171.27,168.01,23664.0,23664.0
2025-06-30,169.0,168.44,171.87,167.1,25098.0,25098.0
2025-07-01,168.46,173.5,178.82,168.46,41464.0,41464.0
2025-07-02,172.1,169.12,172.97,168.0,19778.0,19778.0
2025-07-03,168.08,169.9,170.2,168.08,14104.0,14104.0
2025-07-04,168.9,168.41,169.79,167.3,14806.0,14806.0
2025-07-07,169.2,167.0,169.2,166.66,11983.0,11983.0
2025-07-08,167.6,169.0,171.78,166.66,14084.0,14084.0
2025-07-09,169.0,171.84,178.63,167.92,32386.0,32386.0
2025-07-10,171.0,174.2,175.14,170.11,15662.0,15662.0
2025-07-11,172.58,169.36,173.0,168.64,24171.0,24171.0
2025-07-14,170.72,167.8,170.73,167.51,15516.0,15516.0
2025-07-15,168.27,167.8,168.28,162.45,23338.0,23338.0
2025-07-16,167.0,166.92,169.51,165.25,15477.0,15477.0
2025-07-17,165.8,167.58,169.5,165.8,12345.0,12345.0
2025-07-18,168.48,168.0,168.7,167.13,12008.0,12008.0
2025-07-21,168.0,162.38,168.47,162.0,32676.0,32676.0
2025-07-22,162.01,163.0,163.8,161.96,12646.0,12646.0
2025-07-23,163.09,162.5,163.19,161.06,13541.0,13541.0
2025-07-24,164.94,166.51,167.8,164.75,22830.0,22830.0
2025-07-25,165.55,165.53,165.87,163.5,14377.0,14377.0
2025-07-28,165.53,164.17,167.0,163.88,13043.0,13043.0
2025-07-29,166.9,174.41,185.88,166.9,64689.0,64689.0
2025-07-30,174.0,180.28,183.84,173.84,50950.0,50950.0
2025-07-31,178.88,175.29,181.88,174.72,29284.0,29284.0
2025-08-01,175.3,164.79,175.35,163.77,40929.0,40929.0
2025-08-04,161.99,164.54,165.53,161.99,20448.0,20448.0
2025-08-05,164.5,166.88,170.99,164.18,20608.0,20608.0
2025-08-06,167.11,167.73,168.49,165.0,14795.0,14795.0
2025-08-07,167.29,167.89,169.75,166.81,17167.0,17167.0
2025-08-08,167.89,170.92,173.66,165.01,24140.0,24140.0
2025-08-11,175.0,182.95,186.0,174.88,46543.0,46543.0
2025-08-12,183.0,186.41,193.0,182.68,39367.0,39367.0
2025-08-13,187.0,184.31,188.2,181.44,29724.0,29724.0
2025-08-14,184.11,187.02,190.43,182.44,36807.0,36807.0
2025-08-15,206.0,224.42,224.42,206.0,86845.0,86845.0
2025-08-18,250.18,269.3,269.3,250.18,55174.0,55174.0
2025-08-19,313.07,300.0,318.88,276.3,143798.0,
2025-08-20,294.6,287.99,302.99,282.0,92223.0,
2025-08-21,286.0,274.72,293.0,271.87,66335.0,
2025-08-22,272.22,265.54,275.98,258.7,63212.0,
2025-08-25,269.0,280.14,288.63,265.15,68243.0,
2025-08-26,277.87,278.49,287.9,275.0,39592.0,
2025-08-27,274.0,274.0,274.0,274.0,259.0,
2025-08-28,298.5,352.0,354.98,293.55,93601.0,
2025-08-29,339.99,322.15,340.0,315.0,71818.0,
2025-09-01,314.0,326.9,332.6,306.0,51492.0,
2025-09-02,326.0,352.75,366.0,324.15,63682.0,
2025-09-03,345.59,341.89,377.77,333.88,57465.0,
2025-09-04,338.0,342.99,355.6,323.0,61437.0,
2025-09-05,345.0,337.02,350.05,318.86,46729.0,
2025-09-08,334.2,320.87,340.2,316.0,44694.0,
2025-09-09,316.0,316.69,322.99,313.68,3993.0,
2025-09-10,309.55,318.88,325.37,309.55,32089.0,
2025-09-11,320.0,317.49,326.85,313.0,50409.0,
2025-09-12,319.0,318.13,329.98,314.2,41621.0,
2025-09-15,317.0,312.35,317.22,300.11,36341.0,
2025-09-16,315.0,309.02,315.0,305.0,27040.0,
2025-09-17,309.02,309.02,309.02,309.02,5.877471754111438e-39,
2025-09-18,310.58,328.04,333.98,306.88,56074.0,
2025-09-19,322.24,308.0,323.37,307.0,37280.0,
2025-09-22,308.18,306.9,311.18,294.0,27595.0,
2025-09-23,308.55,302.3,312.0,292.51,31386.0,
2025-09-24,297.55,300.31,302.88,293.0,25115.0,
2025-09-25,303.88,312.3,319.9,303.88,41474.0,
2025-09-26,308.59,295.95,312.0,295.0,33757.0,
2025-09-29,294.0,293.01,297.49,291.32,19031.0,
2025-09-30,297.0,290.56,297.9,288.29,21377.0,
2025-10-09,293.0,286.66,298.65,285.22,25760.0,
2025-10-10,284.6,278.35,285.25,277.37,20649.0,
2025-10-13,264.0,277.4,281.3,264.0,16777.0,
2025-10-14,280.02,270.63,281.01,269.88,15770.0,
2025-10-15,270.63,276.9,277.89,267.27,16664.0,
2025-10-16,278.0,284.61,290.0,275.02,29969.0,
2025-10-17,281.47,269.74,282.42,268.88,22000.0,
2025-10-20,273.28,273.55,278.49,270.7,13121.0,
2025-10-21,273.81,277.25,278.22,271.0,13462.0,
2025-10-22,275.05,278.57,282.5,273.6,14382.0,
2025-10-23,278.0,276.0,278.0,269.01,14540.0,
2025-10-24,276.19,279.83,281.18,273.01,16820.0,
2025-10-27,283.6,302.83,304.5,280.55,51054.0,
2025-10-28,298.08,288.8,299.99,286.0,37922.0,
2025-10-29,285.78,300.91,304.5,279.75,33223.0,
2025-10-30,300.92,307.3,318.88,294.0,41238.0,
2025-10-31,306.89,300.55,316.6,300.0,25711.0,
2025-11-03,297.99,293.6,297.99,288.2,18584.0,
2025-11-04,293.0,291.9,295.96,285.25,13148.0,
2025-11-05,285.0,283.0,288.6,278.59,16990.0,
2025-11-06,281.98,285.48,287.69,278.3,12691.0,
2025-11-07,283.61,276.72,283.61,276.3,13230.0,
2025-11-10,277.12,275.46,283.88,270.51,12463.0,
2025-11-11,275.96,265.69,277.77,264.88,16529.0,
2025-11-12,265.8,268.37,268.8,261.6,9646.0,
2025-11-13,267.5,265.0,267.83,261.11,12143.0,
2025-11-14,262.0,260.5,266.97,256.3,12889.0,
2025-11-17,259.0,266.72,266.97,258.89,12227.0,
2025-11-18,268.0,261.75,268.0,259.66,10234.0,
2025-11-19,261.99,272.91,276.66,261.9,19610.0,
2025-11-20,275.0,264.34,276.0,263.0,14117.0,
2025-11-21,259.95,241.04,259.95,238.89,25622.0,
2025-11-24,241.13,243.05,245.88,236.22,12694.0,
2025-11-25,245.86,251.75,254.8,245.86,14600.0,
2025-11-26,251.51,256.52,258.08,249.0,13433.0,
2025-11-27,269.94,279.46,292.4,265.0,39372.0,
2025-11-28,275.31,284.9,286.68,275.31,22543.0,
2025-12-01,288.0,281.0,288.68,276.5,19391.0,
2025-12-02,278.3,291.08,298.5,278.3,31592.0,
2025-12-03,292.0,285.55,292.0,274.4,27919.0,
2025-12-04,283.0,279.36,283.33,277.66,13233.0,
2025-12-05,279.36,262.56,280.99,256.15,32504.0,
2025-12-08,252.0,256.8,257.58,248.96,33009.0,
2025-12-09,257.66,256.37,262.0,255.59,18269.0,
2025-12-10,254.75,262.47,266.32,253.02,21916.0,
2025-12-11,258.58,251.21,258.6,251.17,31496.0,
2025-12-12,251.0,252.8,254.82,245.0,20768.0,
2025-12-15,250.76,245.95,254.77,245.95,15394.0,
2025-12-16,245.1,241.67,247.96,238.0,16880.0,
2025-12-17,241.67,244.0,245.5,239.0,12583.0,
2025-12-18,242.27,238.39,243.69,238.08,12752.0,
2025-12-19,239.5,239.49,242.34,237.0,12667.0,
2025-12-22,240.0,242.1,242.45,239.03,11965.0,
2025-12-23,241.0,240.16,242.95,237.8,15280.0,
2025-12-24,239.0,240.8,242.0,238.38,13628.0,
2025-12-25,240.83,243.71,248.0,240.83,16395.0,
2025-12-26,243.95,241.49,243.95,238.0,15779.0,
2025-12-29,241.59,238.46,243.44,238.08,13748.0,
2025-12-30,237.0,238.75,240.39,233.69,17050.0,
2025-12-31,240.38,234.9,240.38,234.81,14351.0,
2026-01-05,235.0,245.55,247.3,234.85,28462.0,
2026-01-06,245.56,244.86,246.0,240.88,15488.0,
2026-01-07,245.51,245.23,247.2,243.48,10169.0,
2026-01-08,243.68,239.27,244.5,239.11,15661.0,
