date,open,close,high,low,volume,volume.1
2025-05-07,70.5,70.95,72.5,68.5,41547.0,41547.0
2025-05-08,70.95,73.8,74.57,69.6,51193.0,51193.0
2025-05-09,73.8,70.36,74.0,70.17,44534.0,44534.0
2025-05-12,70.0,71.27,75.48,68.87,62632.0,62632.0
2025-05-13,71.68,68.55,71.97,68.33,38073.0,38073.0
2025-05-14,68.55,68.55,69.48,68.08,18742.0,18742.0
2025-05-15,68.55,67.18,68.69,65.92,23676.0,23676.0
2025-05-16,67.98,67.85,69.08,67.05,18574.0,18574.0
2025-05-19,67.3,66.99,68.38,65.56,22342.0,22342.0
2025-05-20,66.84,67.06,67.57,66.31,14764.0,14764.0
2025-05-21,66.64,67.52,67.92,66.55,13083.0,13083.0
2025-05-22,67.01,68.07,70.48,66.65,27589.0,27589.0
2025-05-23,68.0,66.8,68.76,66.8,13365.0,13365.0
2025-05-26,66.6,64.4,66.6,64.16,23746.0,23746.0
2025-05-27,64.85,65.0,65.88,63.65,15315.0,15315.0
2025-05-28,65.21,65.52,65.81,64.44,9355.0,9355.0
2025-05-29,65.2,66.2,67.08,65.0,13240.0,13240.0
2025-05-30,65.88,67.47,67.89,65.09,17998.0,17998.0
2025-06-03,68.08,70.4,70.5,68.08,31828.0,31828.0
2025-06-04,69.2,69.96,70.69,69.11,17233.0,17233.0
2025-06-05,69.5,71.17,72.3,69.5,27095.0,27095.0
2025-06-06,51.1,50.46,51.8,50.29,18760.0,18760.0
2025-06-09,50.49,50.63,52.08,50.0,27034.0,27034.0
2025-06-10,50.31,50.0,51.22,49.32,22756.0,22756.0
2025-06-11,49.78,49.67,50.49,49.33,23584.0,23584.0
2025-06-12,49.55,49.25,50.38,49.02,21595.0,21595.0
2025-06-13,49.0,47.76,49.59,47.62,46955.0,46955.0
2025-06-16,48.01,49.14,49.57,47.76,25560.0,25560.0
2025-06-17,48.98,48.19,49.62,48.06,16253.0,16253.0
2025-06-18,48.24,48.67,48.73,47.9,13822.0,13822.0
2025-06-19,48.3,47.25,48.4,47.14,19547.0,19547.0
2025-06-20,47.25,47.19,47.8,46.93,11497.0,11497.0
2025-06-23,46.99,46.84,47.67,46.5,24641.0,24641.0
2025-06-24,46.97,46.94,47.58,46.61,27140.0,27140.0
2025-06-25,47.14,50.1,50.39,47.0,47324.0,47324.0
2025-06-26,50.15,49.99,50.96,49.88,30130.0,30130.0
2025-06-27,49.8,48.81,50.48,48.81,27110.0,27110.0
2025-06-30,48.88,51.22,51.68,48.5,42010.0,42010.0
2025-07-01,51.33,50.01,51.33,49.5,27743.0,27743.0
2025-07-02,50.59,48.41,50.59,48.21,33135.0,33135.0
2025-07-03,48.12,48.49,49.65,48.12,23380.0,23380.0
2025-07-04,48.49,48.27,48.88,47.54,23739.0,23739.0
2025-07-07,48.13,48.11,48.88,47.69,14727.0,14727.0
2025-07-08,47.89,48.73,48.99,47.88,20963.0,20963.0
2025-07-09,48.6,48.0,48.71,47.9,21674.0,21674.0
2025-07-10,47.75,47.81,48.18,47.3,16593.0,16593.0
2025-07-11,47.82,48.0,48.46,47.58,17560.0,17560.0
2025-07-14,47.96,48.05,48.42,47.53,15116.0,15116.0
2025-07-15,48.87,48.23,49.36,47.69,30210.0,30210.0
2025-07-16,48.2,48.69,49.15,47.94,29273.0,29273.0
2025-07-17,48.56,49.31,49.64,48.35,32369.0,32369.0
2025-07-18,49.35,48.08,49.65,47.79,49408.0,49408.0
2025-07-21,48.12,48.58,48.79,47.93,27902.0,27902.0
2025-07-22,48.4,48.19,48.69,47.83,32552.0,32552.0
2025-07-23,48.11,47.81,48.65,47.71,31621.0,31621.0
2025-07-24,47.74,47.81,48.35,47.67,35645.0,35645.0
2025-07-25,47.73,45.77,48.26,45.24,117040.0,117040.0
2025-07-28,45.83,46.35,46.79,45.39,63635.0,63635.0
2025-07-29,46.41,46.74,46.75,45.83,49830.0,49830.0
2025-07-30,46.66,45.75,47.19,45.45,48296.0,48296.0
2025-07-31,45.85,45.72,46.86,45.34,51844.0,51844.0
2025-08-01,45.59,44.74,45.86,44.6,52414.0,52414.0
2025-08-04,44.61,46.22,46.43,44.51,56713.0,56713.0
2025-08-05,46.5,46.3,47.28,46.18,49199.0,49199.0
2025-08-06,46.31,47.05,47.24,46.15,57905.0,57905.0
2025-08-07,47.07,46.4,47.07,46.31,46779.0,46779.0
2025-08-08,46.42,46.08,46.78,46.01,37032.0,37032.0
2025-08-11,46.0,46.23,46.73,45.93,43400.0,43400.0
2025-08-12,46.06,45.89,46.5,45.71,39217.0,39217.0
2025-08-13,45.87,45.93,46.38,45.61,51629.0,51629.0
2025-08-14,46.1,44.9,46.25,44.79,62429.0,62429.0
2025-08-15,44.88,45.42,45.46,44.57,46829.0,46829.0
2025-08-18,45.42,46.36,47.69,45.42,78546.0,78546.0
2025-08-19,46.69,45.81,46.88,45.01,66123.0,
2025-08-20,45.51,46.2,46.25,45.19,63329.0,
2025-08-21,46.33,45.26,46.48,45.15,58634.0,
2025-08-22,45.36,47.02,47.16,45.18,80958.0,
2025-08-25,47.81,47.01,47.95,47.0,59194.0,
2025-08-26,49.75,49.34,50.13,48.23,102775.0,
2025-08-27,49.0,49.0,49.0,49.0,983.0,
2025-08-28,47.87,49.27,49.27,47.6,107302.0,
2025-08-29,50.33,48.88,50.98,48.43,82363.0,
2025-09-01,48.4,49.44,49.66,48.34,76803.0,
2025-09-02,49.52,47.8,49.55,47.18,60850.0,
2025-09-03,47.77,45.77,48.15,45.56,60328.0,
2025-09-04,45.77,44.2,46.19,43.67,62294.0,
2025-09-05,44.03,44.69,44.87,43.75,41341.0,
2025-09-08,44.63,45.15,45.28,43.73,50405.0,
2025-09-09,44.9,44.42,45.0,44.22,3227.0,
2025-09-10,43.98,44.03,44.64,43.96,25942.0,
2025-09-11,43.9,44.55,44.71,43.68,39224.0,
2025-09-12,44.41,44.8,45.28,44.3,37785.0,
2025-09-15,44.86,44.03,45.18,44.0,36661.0,
2025-09-16,44.1,44.74,45.78,43.7,51142.0,
2025-09-17,44.69,44.69,44.69,44.69,5.877471754111438e-39,
2025-09-18,44.01,43.61,44.55,43.38,56864.0,
2025-09-19,43.63,44.58,44.7,43.37,52436.0,
2025-09-22,44.39,43.72,44.39,43.5,36880.0,
2025-09-23,43.66,42.32,43.72,41.48,55645.0,
2025-09-24,42.07,43.27,43.39,42.0,34113.0,
2025-09-25,43.33,42.88,43.34,42.75,28528.0,
2025-09-26,42.52,42.26,43.4,42.25,34290.0,
2025-09-29,42.32,42.83,42.84,41.68,28008.0,
2025-09-30,42.86,43.39,43.8,42.77,30937.0,
2025-10-09,43.58,43.6,44.06,43.18,35415.0,
2025-10-10,43.5,42.77,43.79,42.6,31822.0,
2025-10-13,41.0,42.59,42.7,40.88,31268.0,
2025-10-14,42.98,41.51,42.98,41.28,33473.0,
2025-10-15,41.51,41.97,42.08,41.22,23929.0,
2025-10-16,41.97,41.27,41.97,41.06,21564.0,
2025-10-17,41.0,38.56,41.5,38.51,63241.0,
2025-10-20,38.69,38.63,39.48,38.23,39268.0,
2025-10-21,38.88,39.0,39.88,38.64,38233.0,
2025-10-22,39.01,38.68,39.39,38.5,26854.0,
2025-10-23,38.55,38.22,39.0,37.77,31648.0,
2025-10-24,38.6,39.33,39.68,38.4,38342.0,
2025-10-27,39.68,40.2,40.3,39.27,49349.0,
2025-10-28,39.98,39.9,40.38,39.61,37448.0,
2025-10-29,39.55,39.6,39.84,39.0,34017.0,
2025-10-30,39.35,38.95,39.62,38.92,31759.0,
2025-10-31,39.23,38.99,39.3,38.77,26637.0,
2025-11-03,38.99,39.32,39.66,38.08,41088.0,
2025-11-04,39.28,38.72,39.78,38.51,30083.0,
2025-11-05,38.6,38.5,38.76,38.3,19791.0,
2025-11-06,38.5,38.08,38.85,37.87,32770.0,
2025-11-07,38.15,38.82,39.44,37.61,46571.0,
2025-11-10,39.14,38.43,39.36,38.15,28915.0,
2025-11-11,38.43,38.05,38.62,38.0,20028.0,
2025-11-12,38.05,37.39,38.28,36.98,35973.0,
2025-11-13,37.49,37.84,38.0,37.22,23829.0,
2025-11-14,37.68,38.02,38.37,37.61,21490.0,
2025-11-17,38.33,38.31,38.75,38.15,29386.0,
2025-11-18,38.17,38.58,38.59,37.86,23083.0,
2025-11-19,38.58,38.02,38.61,37.81,24642.0,
2025-11-20,38.11,37.52,38.49,37.43,19322.0,
2025-11-21,37.51,36.83,37.85,36.2,33403.0,
2025-11-24,36.83,38.48,38.56,36.64,42234.0,
2025-11-25,38.39,38.53,38.94,38.1,36586.0,
2025-11-26,38.49,37.96,38.98,37.9,30965.0,
2025-11-27,37.96,37.68,38.29,37.6,20007.0,
2025-11-28,38.38,39.18,39.18,38.26,52965.0,
2025-12-01,39.2,39.28,39.45,38.88,37116.0,
2025-12-02,39.04,39.62,40.21,38.82,45772.0,
2025-12-03,39.39,38.7,39.44,38.52,37393.0,
2025-12-04,38.7,38.85,38.91,38.47,22855.0,
2025-12-05,38.77,39.25,39.26,38.48,30301.0,
2025-12-08,39.39,39.34,40.11,39.32,40342.0,
2025-12-09,39.25,38.95,39.78,38.83,26471.0,
2025-12-10,38.98,38.75,39.42,38.6,24020.0,
2025-12-11,38.88,38.5,39.18,38.46,24117.0,
2025-12-12,38.38,38.78,39.08,38.37,34328.0,
2025-12-15,38.74,38.43,39.13,37.97,35239.0,
2025-12-16,38.44,38.02,38.44,37.22,36404.0,
2025-12-17,37.68,37.37,38.12,36.56,42017.0,
2025-12-18,37.0,37.8,38.37,36.84,36904.0,
2025-12-19,37.61,37.67,38.65,37.51,29669.0,
2025-12-22,37.95,37.93,38.26,37.66,29342.0,
2025-12-23,37.79,37.09,38.08,37.06,37505.0,
2025-12-24,37.1,38.61,38.62,36.96,55527.0,
2025-12-25,38.67,38.61,38.83,38.15,40305.0,
2025-12-26,38.56,38.98,39.73,38.51,52454.0,
2025-12-29,39.39,39.9,40.36,39.14,72655.0,
2025-12-30,40.08,39.76,40.44,39.51,50926.0,
2025-12-31,39.9,39.93,40.16,39.2,43869.0,
2026-01-05,40.59,40.76,40.99,39.85,70789.0,
2026-01-06,40.67,40.45,40.71,40.01,62866.0,
2026-01-07,40.12,40.33,40.74,39.81,35110.0,
2026-01-08,40.41,41.9,42.26,40.15,95546.0,
2026-01-09,42.9,44.06,44.06,42.72,57241.0,
2026-01-12,44.8,44.38,46.08,44.3,48896.0,
2026-01-13,47.67,44.5,47.67,44.08,77084.0,
2026-01-14,43.95,43.76,45.91,43.37,109987.0,
2026-01-15,42.82,41.99,43.22,41.67,70586.0,
2026-01-16,42.88,42.64,42.88,42.31,22067.0,
2026-01-19,43.88,43.99,44.59,43.38,68613.0,
2026-01-20,43.98,42.18,44.18,41.98,67258.0,
2026-01-21,42.19,42.8,43.0,42.19,51243.0,
2026-01-22,42.8,43.28,43.38,42.51,47812.0,
2026-01-23,43.39,44.95,45.13,43.08,96075.0,
