date,open,close,high,low,volume,volume.1
2025-04-08,83.57,81.2,84.5,79.69,89383.0,89383.0
2025-04-09,79.3,80.71,83.18,75.56,81621.0,81621.0
2025-04-10,81.6,85.76,87.0,81.6,67567.0,67567.0
2025-04-11,85.5,87.45,88.2,85.2,51457.0,51457.0
2025-04-14,87.51,87.8,89.28,86.2,34732.0,34732.0
2025-04-15,87.77,86.63,87.83,85.32,31460.0,31460.0
2025-04-16,86.01,85.95,86.97,85.04,21950.0,21950.0
2025-04-17,85.44,85.05,86.94,84.88,24360.0,24360.0
2025-04-18,85.4,85.2,86.8,85.01,23356.0,23356.0
2025-04-21,85.0,89.11,89.58,84.81,40457.0,40457.0
2025-04-22,89.09,90.15,91.66,88.47,41285.0,41285.0
2025-04-23,90.15,86.75,91.6,85.62,58764.0,58764.0
2025-04-24,86.33,89.13,91.4,86.18,57876.0,57876.0
2025-04-25,89.66,86.03,89.9,84.1,56785.0,56785.0
2025-04-28,85.39,85.33,86.79,83.58,47517.0,47517.0
2025-04-29,85.32,84.65,86.55,84.48,35178.0,35178.0
2025-04-30,84.98,87.32,88.15,84.15,46541.0,46541.0
2025-05-06,87.58,85.72,87.88,84.8,48089.0,48089.0
2025-05-07,85.78,84.59,87.18,84.1,43024.0,43024.0
2025-05-08,84.76,84.61,85.1,82.21,36027.0,36027.0
2025-05-09,84.37,84.99,85.84,84.04,37532.0,37532.0
2025-05-12,84.21,84.08,84.98,80.53,47062.0,47062.0
2025-05-13,85.26,83.93,85.74,83.67,26859.0,26859.0
2025-05-14,83.97,83.4,84.5,82.61,26450.0,26450.0
2025-05-15,83.51,83.66,84.49,83.4,19874.0,19874.0
2025-05-16,83.7,84.31,85.6,82.96,22360.0,22360.0
2025-05-19,84.37,84.55,85.83,82.85,30922.0,30922.0
2025-05-20,84.99,84.8,86.18,84.38,36437.0,36437.0
2025-05-21,84.8,88.28,88.5,84.08,46516.0,46516.0
2025-05-22,88.2,87.31,89.31,86.35,37476.0,37476.0
2025-05-23,88.35,86.29,88.98,86.2,38701.0,38701.0
2025-05-26,86.51,85.9,88.39,85.58,29426.0,29426.0
2025-05-27,85.89,85.97,87.74,85.41,26104.0,26104.0
2025-05-28,86.12,90.38,91.28,86.12,62613.0,62613.0
2025-05-29,90.0,95.6,96.97,89.91,56809.0,56809.0
2025-05-30,95.0,98.0,99.5,95.0,66474.0,66474.0
2025-06-03,98.01,95.46,98.1,94.5,62887.0,62887.0
2025-06-04,95.48,96.35,98.58,94.6,46918.0,46918.0
2025-06-05,96.35,94.48,96.82,93.77,49933.0,49933.0
2025-06-06,94.95,94.3,95.18,92.65,37259.0,37259.0
2025-06-09,95.01,96.0,99.99,95.01,63157.0,63157.0
2025-06-10,96.9,94.97,97.04,93.73,45450.0,45450.0
2025-06-11,94.25,93.6,95.27,92.8,34640.0,34640.0
2025-06-12,93.8,96.01,96.3,93.1,36330.0,36330.0
2025-06-13,94.61,95.35,96.22,93.9,47278.0,47278.0
2025-06-16,95.85,94.0,97.09,93.18,38884.0,38884.0
2025-06-17,94.51,91.86,95.54,91.51,41829.0,41829.0
2025-06-18,91.51,93.6,94.22,91.22,27841.0,27841.0
2025-06-19,93.78,91.75,94.77,91.38,23935.0,23935.0
2025-06-20,92.31,92.47,93.22,91.41,18187.0,18187.0
2025-06-23,92.01,93.53,94.32,90.7,28277.0,28277.0
2025-06-24,93.6,95.65,97.8,93.6,42622.0,42622.0
2025-06-25,96.23,94.59,96.47,94.0,27920.0,27920.0
2025-06-26,94.01,93.05,94.1,91.6,27683.0,27683.0
2025-06-27,93.05,93.09,94.78,92.02,24590.0,24590.0
2025-06-30,93.48,93.04,93.74,92.1,24949.0,24949.0
2025-07-01,93.66,97.11,97.19,93.07,48159.0,48159.0
2025-07-02,96.68,94.37,97.2,93.44,38414.0,38414.0
2025-07-03,94.82,94.62,95.66,93.95,24853.0,24853.0
2025-07-04,94.85,94.61,96.33,93.77,30543.0,30543.0
2025-07-07,94.32,92.24,95.7,92.0,35613.0,35613.0
2025-07-08,92.0,92.32,93.36,90.38,40774.0,40774.0
2025-07-09,92.0,92.87,94.28,91.5,31157.0,31157.0
2025-07-10,93.18,94.17,94.88,92.66,24809.0,24809.0
2025-07-11,94.18,94.81,96.35,93.5,29549.0,29549.0
2025-07-14,94.89,98.99,99.48,94.43,60432.0,60432.0
2025-07-15,98.99,99.48,99.8,97.41,48946.0,48946.0
2025-07-16,99.95,98.02,100.99,97.74,29775.0,29775.0
2025-07-17,97.89,99.01,100.2,97.89,39988.0,39988.0
2025-07-18,99.01,99.11,100.5,97.51,40440.0,40440.0
2025-07-21,98.8,95.95,98.9,94.0,57722.0,57722.0
2025-07-22,95.5,96.0,98.11,94.9,35642.0,35642.0
2025-07-23,96.6,96.06,97.14,95.05,25838.0,25838.0
2025-07-24,96.31,96.18,97.06,95.56,28830.0,28830.0
2025-07-25,96.0,96.16,98.18,95.27,30717.0,30717.0
2025-07-28,96.97,101.91,102.14,96.12,59852.0,59852.0
2025-07-29,101.98,100.68,103.0,99.18,42018.0,42018.0
2025-07-30,99.91,98.22,100.68,97.35,40815.0,40815.0
2025-07-31,97.89,97.2,99.12,97.0,37874.0,37874.0
2025-08-01,97.2,98.48,100.2,96.46,39690.0,39690.0
2025-08-04,98.08,98.67,99.15,96.88,34248.0,34248.0
2025-08-05,98.38,99.77,100.16,97.91,33773.0,33773.0
2025-08-06,99.77,99.41,100.77,98.68,25600.0,25600.0
2025-08-07,99.2,95.19,100.2,94.5,56547.0,56547.0
2025-08-08,94.38,94.51,95.68,94.24,24579.0,24579.0
2025-08-11,92.0,90.13,92.72,89.98,95288.0,95288.0
2025-08-12,90.0,89.47,90.56,88.58,45616.0,45616.0
2025-08-13,89.4,89.64,90.99,89.04,50742.0,50742.0
2025-08-14,90.0,90.01,91.75,89.41,49262.0,49262.0
2025-08-15,90.01,91.47,91.96,88.8,42728.0,42728.0
2025-08-18,91.48,90.76,92.7,90.67,47254.0,47254.0
2025-08-19,91.51,89.99,92.88,89.91,47412.0,
2025-08-20,89.86,90.32,90.57,88.8,40383.0,
2025-08-21,90.6,89.73,90.68,89.01,29491.0,
2025-08-22,90.15,90.28,90.7,89.33,30342.0,
2025-08-25,91.67,92.72,95.59,91.67,59892.0,
2025-08-26,94.1,94.22,94.74,92.9,34586.0,
2025-08-27,99.99,99.99,99.99,99.99,3376.0,
2025-08-28,111.31,113.32,115.77,109.15,145759.0,
2025-08-29,114.5,114.0,116.83,111.57,109335.0,
2025-09-01,113.5,116.98,122.2,112.01,144741.0,
2025-09-02,116.0,115.32,120.27,115.01,100851.0,
2025-09-03,115.0,118.3,120.1,114.88,92419.0,
2025-09-04,119.0,111.89,119.26,109.82,102608.0,
2025-09-05,112.2,116.8,116.94,111.4,62294.0,
2025-09-08,117.24,115.33,117.97,113.68,63191.0,
2025-09-09,114.0,115.18,116.0,114.0,4016.0,
2025-09-10,114.95,113.66,116.64,113.3,46288.0,
2025-09-11,110.01,114.98,115.23,108.63,71619.0,
2025-09-12,115.06,113.78,115.94,112.77,59755.0,
2025-09-15,114.0,112.2,114.59,112.18,46848.0,
2025-09-16,112.19,110.36,113.39,109.9,50464.0,
2025-09-17,110.36,110.36,110.36,110.36,5.877471754111438e-39,
2025-09-18,108.35,107.5,109.99,106.38,60354.0,
2025-09-19,107.54,106.92,109.2,106.8,42570.0,
2025-09-22,106.95,107.45,108.12,106.2,46620.0,
2025-09-23,107.45,105.38,108.31,102.98,55876.0,
2025-09-24,105.3,107.99,108.86,104.99,47164.0,
2025-09-25,108.9,110.15,111.19,108.9,52918.0,
2025-09-26,109.05,107.33,109.5,106.9,41521.0,
2025-09-29,107.85,105.85,107.95,103.87,48775.0,
2025-09-30,105.8,110.24,110.24,105.3,53976.0,
2025-10-09,111.0,107.09,111.0,104.37,62761.0,
2025-10-10,106.56,104.08,106.75,103.89,44196.0,
2025-10-13,101.1,102.72,106.52,101.0,40650.0,
2025-10-14,103.01,102.08,104.29,101.82,37474.0,
2025-10-15,102.71,106.26,107.14,101.55,47259.0,
2025-10-16,106.03,105.8,109.0,105.6,40338.0,
2025-10-17,106.66,104.07,106.99,104.01,28660.0,
2025-10-20,105.8,103.35,106.02,102.66,30300.0,
2025-10-21,103.34,103.92,104.4,102.58,26366.0,
2025-10-22,103.93,105.28,107.35,103.6,35588.0,
2025-10-23,104.87,105.0,106.25,103.0,24271.0,
2025-10-24,105.49,107.05,107.79,104.5,36151.0,
2025-10-27,108.1,113.22,113.88,108.01,63653.0,
2025-10-28,113.25,114.16,114.89,111.26,51103.0,
2025-10-29,114.0,109.99,114.0,105.83,77870.0,
2025-10-30,109.86,105.38,109.87,105.22,54275.0,
2025-10-31,105.53,107.55,109.48,105.17,45677.0,
2025-11-03,109.8,105.55,109.8,104.49,55553.0,
2025-11-04,105.85,101.88,105.85,99.22,64613.0,
2025-11-05,100.0,100.99,102.35,99.51,31044.0,
2025-11-06,101.0,101.93,101.95,99.77,33887.0,
2025-11-07,101.93,101.0,102.49,100.46,18924.0,
2025-11-10,101.0,101.82,102.47,100.02,30756.0,
2025-11-11,101.76,100.54,102.2,99.99,19318.0,
2025-11-12,100.99,101.56,102.97,100.16,31683.0,
2025-11-13,102.13,102.1,103.08,101.2,32608.0,
2025-11-14,101.6,102.12,104.0,100.93,30287.0,
2025-11-17,101.83,98.0,101.88,97.8,41625.0,
2025-11-18,98.0,98.22,99.24,97.6,24051.0,
2025-11-19,98.04,96.86,98.99,96.4,25351.0,
2025-11-20,97.1,95.6,97.38,95.45,24261.0,
2025-11-21,95.7,95.49,97.36,94.84,36886.0,
2025-11-24,96.0,96.97,97.64,94.9,30998.0,
2025-11-25,97.07,97.66,99.96,96.33,29274.0,
2025-11-26,97.84,98.63,99.32,97.5,27490.0,
2025-11-27,98.45,97.68,98.8,97.2,23220.0,
2025-11-28,97.7,98.29,98.3,97.12,16434.0,
2025-12-01,98.15,98.95,99.3,97.62,29030.0,
2025-12-02,98.53,96.7,99.28,96.52,23216.0,
2025-12-03,96.92,94.4,97.13,93.21,37943.0,
2025-12-04,94.74,95.9,96.18,94.01,24392.0,
2025-12-05,95.91,96.27,96.32,94.5,21634.0,
2025-12-08,97.5,97.4,99.16,97.12,27321.0,
2025-12-09,98.03,98.5,99.18,97.66,29341.0,
2025-12-10,98.1,99.13,99.36,97.42,24617.0,
2025-12-11,99.11,98.13,99.5,97.54,25564.0,
2025-12-12,97.5,99.14,100.5,97.16,72419.0,
2025-12-15,99.05,101.12,102.17,98.77,36168.0,
2025-12-16,101.45,100.59,102.0,99.81,23356.0,
2025-12-17,100.28,100.6,101.29,98.85,20934.0,
2025-12-18,100.3,99.96,101.76,99.53,15906.0,
2025-12-19,100.18,103.05,103.68,99.82,30566.0,
2025-12-22,102.56,102.52,103.34,102.18,19796.0,
2025-12-23,102.51,104.37,106.0,102.51,30651.0,
2025-12-24,104.22,105.1,105.6,103.76,18678.0,
2025-12-25,104.93,105.4,105.99,104.54,13139.0,
2025-12-26,106.27,109.01,109.74,105.75,34407.0,
2025-12-29,109.5,106.67,109.98,106.45,24741.0,
2025-12-30,106.5,105.79,107.35,104.44,26040.0,
2025-12-31,105.55,104.15,106.9,104.01,22590.0,
2026-01-05,104.38,107.36,107.5,102.86,36445.0,
2026-01-06,107.35,108.0,109.49,106.96,29219.0,
2026-01-07,107.45,109.46,110.56,107.45,19132.0,
2026-01-08,108.94,103.79,108.94,103.64,48006.0,
2026-01-09,103.97,104.66,105.16,103.8,9705.0,
2026-01-12,107.21,105.88,108.11,104.6,9332.0,
2026-01-13,105.21,106.06,107.05,105.01,14548.0,
2026-01-14,104.77,102.43,105.85,101.2,47415.0,
2026-01-15,103.0,100.83,103.11,100.22,28503.0,
2026-01-16,100.34,100.04,101.96,99.83,14113.0,
2026-01-19,100.01,100.56,102.33,99.18,38293.0,
2026-01-20,100.89,98.41,100.89,97.56,41755.0,
2026-01-21,98.97,99.0,99.78,98.1,34772.0,
2026-01-22,99.11,97.79,99.59,97.41,28498.0,
2026-01-23,97.85,100.26,100.7,97.85,37314.0,
