date,open,close,high,low,volume,volume.1
2025-06-20,165.33,163.5,167.8,163.38,12077.0,12077.0
2025-06-23,162.22,169.87,169.99,162.0,20252.0,20252.0
2025-06-24,170.0,178.74,180.12,170.0,31430.0,31430.0
2025-06-25,178.01,180.5,180.88,178.0,18912.0,18912.0
2025-06-26,179.5,184.16,188.88,177.31,29067.0,29067.0
2025-06-27,184.47,180.9,186.96,180.5,17532.0,17532.0
2025-06-30,179.2,178.49,182.0,177.5,18574.0,18574.0
2025-07-01,180.0,180.6,185.77,178.91,17223.0,17223.0
2025-07-02,180.0,178.37,182.05,177.51,22843.0,22843.0
2025-07-03,178.37,185.84,185.84,176.6,36920.0,36920.0
2025-07-04,184.9,190.83,192.59,183.5,32296.0,32296.0
2025-07-07,195.0,204.37,205.0,192.01,56866.0,56866.0
2025-07-08,210.0,210.95,216.0,197.33,65960.0,65960.0
2025-07-09,210.72,236.43,240.0,210.0,65503.0,65503.0
2025-07-10,240.0,242.25,244.18,234.11,47742.0,47742.0
2025-07-11,250.0,245.02,251.65,242.66,45671.0,45671.0
2025-07-14,246.0,222.0,246.3,210.0,95333.0,95333.0
2025-07-15,217.62,226.8,229.66,217.0,47185.0,47185.0
2025-07-16,229.3,210.46,229.48,207.98,73862.0,73862.0
2025-07-17,211.5,206.77,212.49,204.61,56225.0,56225.0
2025-07-18,208.77,205.52,212.99,202.66,48972.0,48972.0
2025-07-21,209.0,193.04,213.5,183.0,91642.0,91642.0
2025-07-22,193.02,188.26,193.97,186.8,57072.0,57072.0
2025-07-23,187.81,188.76,190.49,185.68,30913.0,30913.0
2025-07-24,188.0,181.0,189.04,180.2,53166.0,53166.0
2025-07-25,180.25,181.03,183.76,176.2,50851.0,50851.0
2025-07-28,181.0,189.21,195.0,181.0,56742.0,56742.0
2025-07-29,189.78,182.07,191.0,180.0,45811.0,45811.0
2025-07-30,181.0,179.59,183.43,179.01,29398.0,29398.0
2025-07-31,179.51,170.56,180.49,168.0,63009.0,63009.0
2025-08-01,170.98,168.7,171.6,164.08,56523.0,56523.0
2025-08-04,167.49,171.28,172.8,166.33,33231.0,33231.0
2025-08-05,170.08,172.14,175.1,170.08,30232.0,30232.0
2025-08-06,172.51,175.87,183.96,170.36,54611.0,54611.0
2025-08-07,175.66,182.0,183.41,175.07,44499.0,44499.0
2025-08-08,181.6,184.3,187.0,180.68,42342.0,42342.0
2025-08-11,185.0,191.46,193.92,183.2,44998.0,44998.0
2025-08-12,191.46,193.0,193.8,188.51,36951.0,36951.0
2025-08-13,193.1,200.65,202.5,193.09,43580.0,43580.0
2025-08-14,201.0,213.25,214.95,197.51,61582.0,61582.0
2025-08-15,212.8,209.19,218.99,201.68,58966.0,58966.0
2025-08-18,207.0,211.37,215.85,206.39,45720.0,45720.0
2025-08-19,211.0,206.99,215.8,206.92,42557.0,
2025-08-20,206.38,204.0,210.0,199.0,45651.0,
2025-08-21,203.95,197.47,206.6,197.31,32048.0,
2025-08-22,196.05,196.11,199.5,194.0,27998.0,
2025-08-25,199.01,220.05,223.0,199.0,53868.0,
2025-08-26,222.0,228.22,231.51,221.92,38586.0,
2025-08-27,226.57,226.57,226.57,226.57,5.877471754111438e-39,
2025-08-28,214.03,219.42,221.0,213.0,37684.0,
2025-08-29,218.0,214.55,220.0,211.11,33754.0,
2025-09-01,214.54,210.5,219.33,204.0,46083.0,
2025-09-02,211.0,204.71,212.06,202.34,34880.0,
2025-09-03,205.0,202.99,209.49,200.37,32838.0,
2025-09-04,203.0,191.02,204.57,190.02,41599.0,
2025-09-05,191.03,197.99,198.5,186.05,32108.0,
2025-09-08,198.2,190.26,198.9,190.2,34197.0,
2025-09-09,192.01,191.08,192.01,190.51,294.0,
2025-09-10,183.0,184.5,185.8,180.0,29955.0,
2025-09-11,183.99,182.36,184.4,172.0,60496.0,
2025-09-12,181.99,185.95,190.88,181.5,45184.0,
2025-09-15,185.05,178.06,185.3,177.0,42182.0,
2025-09-16,179.78,182.98,186.79,178.37,42615.0,
2025-09-17,182.98,182.98,182.98,182.98,5.877471754111438e-39,
2025-09-18,187.25,183.18,191.81,181.04,66108.0,
2025-09-19,182.16,181.34,187.77,179.1,38461.0,
2025-09-22,178.99,175.29,180.08,172.44,40706.0,
2025-09-23,175.1,178.43,180.0,171.66,46824.0,
2025-09-24,181.0,183.07,184.68,177.72,41199.0,
2025-09-25,185.77,192.0,197.0,183.8,60209.0,
2025-09-26,194.0,198.16,203.86,190.31,60421.0,
2025-09-29,203.1,198.21,207.99,195.08,57784.0,
2025-09-30,195.55,175.0,196.0,158.57,155768.0,
2025-10-09,182.9,163.85,182.9,163.3,87656.0,
2025-10-10,163.0,142.4,163.0,140.31,121692.0,
2025-10-13,151.09,170.88,170.88,147.01,143574.0,
2025-10-14,181.0,176.4,184.88,171.68,113558.0,
2025-10-15,175.0,181.59,187.35,171.0,75973.0,
2025-10-16,182.98,174.77,183.92,173.8,50686.0,
2025-10-17,175.0,171.0,175.97,167.8,40096.0,
2025-10-20,171.9,166.0,172.9,163.41,40735.0,
2025-10-21,165.89,173.8,174.5,165.89,43574.0,
2025-10-22,175.2,176.6,180.54,173.88,39120.0,
2025-10-23,176.63,154.5,176.63,150.87,97681.0,
2025-10-24,154.33,154.35,156.46,150.0,52038.0,
2025-10-27,155.3,154.56,160.5,153.6,38909.0,
2025-10-28,153.29,152.98,155.6,151.03,30643.0,
2025-10-29,155.55,161.07,162.22,155.0,51153.0,
2025-10-30,162.0,156.66,165.0,156.03,35084.0,
2025-10-31,155.36,154.27,157.29,151.73,28729.0,
2025-11-03,155.56,153.59,157.17,150.41,30261.0,
2025-11-04,154.0,156.62,159.64,151.61,40605.0,
2025-11-05,156.2,155.98,158.0,151.5,36623.0,
2025-11-06,156.0,158.0,160.9,154.1,31684.0,
2025-11-07,156.68,152.23,156.9,151.68,37328.0,
2025-11-10,150.0,144.33,151.6,137.36,81810.0,
2025-11-11,143.72,140.74,144.5,139.46,36078.0,
2025-11-12,140.42,139.11,140.7,137.0,28113.0,
2025-11-13,143.09,143.58,147.48,140.58,41523.0,
2025-11-14,145.42,147.54,154.5,144.28,55084.0,
2025-11-17,153.72,147.58,158.0,147.0,53765.0,
2025-11-18,146.51,155.4,158.1,145.0,80688.0,
2025-11-19,154.56,151.05,156.87,149.5,40389.0,
2025-11-20,153.87,157.26,163.0,151.31,80340.0,
2025-11-21,154.52,151.29,157.97,150.2,57943.0,
2025-11-24,151.29,151.11,153.13,148.35,38350.0,
2025-11-25,151.11,148.65,153.3,148.58,45782.0,
2025-11-26,147.61,145.41,149.0,144.1,39043.0,
2025-11-27,144.95,142.15,147.14,142.0,35537.0,
2025-11-28,141.52,142.21,143.99,138.2,39266.0,
2025-12-01,139.37,126.0,140.7,122.91,130259.0,
2025-12-02,123.01,122.59,129.61,121.75,68644.0,
2025-12-03,121.97,122.25,125.3,118.0,58084.0,
2025-12-04,122.0,122.21,122.89,120.89,25766.0,
2025-12-05,124.0,132.0,132.62,123.29,78909.0,
2025-12-08,133.53,132.45,136.45,131.4,49317.0,
2025-12-09,132.0,131.82,133.56,130.6,27934.0,
2025-12-10,131.01,133.85,134.8,129.12,28761.0,
2025-12-11,134.53,133.22,136.5,132.68,31850.0,
2025-12-12,133.23,138.76,142.6,133.01,56815.0,
2025-12-15,139.88,135.12,141.5,134.1,38265.0,
2025-12-16,137.0,137.53,140.5,135.6,47307.0,
2025-12-17,137.0,142.72,142.9,135.2,50477.0,
2025-12-18,141.55,142.5,147.0,141.0,52979.0,
2025-12-19,143.88,155.15,156.5,141.02,86519.0,
2025-12-22,158.0,135.87,158.25,135.5,136093.0,
2025-12-23,134.88,137.77,138.5,134.88,57602.0,
2025-12-24,141.38,147.56,152.0,140.68,70742.0,
2025-12-25,149.09,149.91,155.5,148.0,60273.0,
2025-12-26,148.99,144.83,149.01,143.51,45160.0,
2025-12-29,144.83,143.8,150.49,143.0,52354.0,
2025-12-30,146.37,130.85,146.37,129.8,95404.0,
2025-12-31,129.08,130.11,131.5,127.66,47469.0,
2026-01-05,129.0,133.76,134.88,129.0,49694.0,
2026-01-06,133.0,131.42,134.77,130.62,40916.0,
2026-01-07,131.94,130.6,132.16,123.37,42812.0,
2026-01-08,129.98,124.52,129.99,123.69,47908.0,
2026-01-09,123.85,125.34,126.49,123.7,17093.0,
2026-01-12,124.99,122.21,127.88,122.07,23284.0,
2026-01-13,121.66,119.92,122.71,119.62,22508.0,
2026-01-14,116.5,114.12,118.45,112.81,63960.0,
2026-01-15,115.2,106.45,115.2,105.99,84210.0,
2026-01-16,110.44,108.59,113.22,108.2,38545.0,
2026-01-19,108.1,107.05,108.38,88.64,96009.0,
2026-01-20,106.47,101.4,107.39,99.8,95430.0,
2026-01-21,103.88,102.31,105.33,101.73,58058.0,
2026-01-22,101.51,106.4,107.99,101.51,73621.0,
2026-01-23,106.86,107.31,109.12,104.67,52488.0,
