date,open,close,high,low,volume,volume.1
2025-09-04,48.91,48.39,49.29,48.01,23481.0,
2025-09-05,48.91,48.9,48.98,48.3,15882.0,
2025-09-08,49.0,49.31,49.57,48.79,18817.0,
2025-09-09,49.4,49.03,49.4,48.93,719.0,
2025-09-10,48.36,48.76,48.96,48.36,13965.0,
2025-09-11,48.75,49.3,49.39,48.37,23479.0,
2025-09-12,49.3,48.71,49.39,48.6,20644.0,
2025-09-15,48.71,48.87,48.96,48.5,13807.0,
2025-09-16,48.86,48.89,48.89,48.43,16082.0,
2025-09-17,48.89,48.89,48.89,48.89,5.877471754111438e-39,
2025-09-18,49.5,48.58,49.58,48.38,28559.0,
2025-09-19,48.51,49.51,50.34,47.91,38064.0,
2025-09-22,49.25,48.98,49.36,48.59,21596.0,
2025-09-23,49.1,51.85,52.75,48.85,116868.0,
2025-09-24,51.0,51.63,52.33,50.12,67155.0,
2025-09-25,51.2,54.06,55.99,50.88,126448.0,
2025-09-26,53.0,53.78,57.88,52.87,106974.0,
2025-09-29,53.79,52.21,55.6,52.01,75653.0,
2025-09-30,51.68,50.85,52.2,50.8,56877.0,
2025-10-09,50.97,51.17,51.38,50.11,41813.0,
2025-10-10,50.8,52.64,53.78,50.38,61739.0,
2025-10-13,50.51,51.7,51.96,50.5,40244.0,
2025-10-14,51.58,52.09,53.26,51.43,49305.0,
2025-10-15,51.55,52.92,52.99,51.0,45588.0,
2025-10-16,53.59,51.61,54.44,51.58,46314.0,
2025-10-17,51.2,48.88,51.88,48.8,46886.0,
2025-10-20,49.0,48.34,49.6,48.1,32418.0,
2025-10-21,48.4,48.66,48.74,47.8,23208.0,
2025-10-22,48.38,48.98,49.0,48.07,22046.0,
2025-10-23,49.06,51.51,51.53,49.06,56465.0,
2025-10-24,51.0,50.42,51.0,49.99,37590.0,
2025-10-27,49.88,50.15,50.4,49.88,24718.0,
2025-10-28,49.9,49.15,50.45,49.04,32802.0,
2025-10-29,49.0,49.58,49.61,49.0,18523.0,
2025-10-30,49.4,48.38,49.41,48.35,24144.0,
2025-10-31,48.5,48.82,48.98,48.41,13544.0,
2025-11-03,49.0,49.15,49.3,48.63,12317.0,
2025-11-04,49.04,49.33,50.0,49.0,21227.0,
2025-11-05,48.65,51.35,51.5,48.65,63599.0,
2025-11-06,51.27,51.0,52.59,50.7,64911.0,
2025-11-07,50.4,50.9,52.18,50.4,39045.0,
2025-11-10,50.91,51.21,51.21,50.3,28424.0,
2025-11-11,51.5,50.51,52.22,50.31,34843.0,
2025-11-12,50.2,49.67,50.51,49.5,27006.0,
2025-11-13,49.87,49.39,49.87,49.12,18797.0,
2025-11-14,49.21,49.01,49.55,49.0,16194.0,
2025-11-17,48.73,49.28,49.29,48.71,11857.0,
2025-11-18,49.41,48.49,49.44,48.41,17649.0,
2025-11-19,48.38,48.53,48.71,48.1,12207.0,
2025-11-20,48.56,47.71,48.73,47.71,13560.0,
2025-11-21,47.31,44.17,47.49,43.88,33583.0,
2025-11-24,44.16,44.4,44.87,43.34,16464.0,
2025-11-25,44.54,44.72,45.35,44.2,12488.0,
2025-11-26,44.86,44.1,44.94,44.1,11210.0,
2025-11-27,44.2,44.04,44.38,43.99,7315.0,
2025-11-28,44.06,44.12,44.15,43.83,7680.0,
2025-12-01,44.25,44.68,44.75,44.12,10410.0,
2025-12-02,44.61,44.26,44.61,44.14,6962.0,
2025-12-03,44.13,43.04,44.2,43.01,13031.0,
2025-12-04,43.3,42.36,43.3,42.35,10960.0,
2025-12-05,42.48,42.65,42.65,41.65,12950.0,
2025-12-08,42.76,42.7,42.89,42.55,9414.0,
2025-12-09,42.66,43.1,43.6,42.6,13289.0,
2025-12-10,43.09,42.71,43.09,42.33,9049.0,
2025-12-11,42.71,42.7,42.99,42.55,10700.0,
2025-12-12,42.55,43.8,44.29,42.44,23596.0,
2025-12-15,43.48,43.21,44.08,43.1,12619.0,
2025-12-16,43.21,42.14,43.46,42.03,11434.0,
2025-12-17,42.09,41.63,42.2,40.9,15032.0,
2025-12-18,41.31,41.48,41.9,41.31,6774.0,
2025-12-19,41.8,41.98,42.13,41.52,8696.0,
2025-12-22,41.98,42.13,42.28,41.8,7439.0,
2025-12-23,42.08,41.49,42.18,41.42,10187.0,
2025-12-24,41.49,42.14,42.35,41.38,9464.0,
2025-12-25,42.35,42.21,42.36,42.02,6680.0,
2025-12-26,42.2,42.21,42.56,42.13,10480.0,
2025-12-29,42.15,41.69,42.28,41.59,9935.0,
2025-12-30,41.8,41.24,41.8,41.2,10599.0,
2025-12-31,41.37,41.44,41.61,41.03,8535.0,
2026-01-05,41.4,42.19,42.27,41.34,13154.0,
2026-01-06,42.1,42.39,42.5,42.1,12918.0,
2026-01-07,42.39,44.14,44.66,42.22,25419.0,
2026-01-08,43.97,43.49,44.0,43.21,16647.0,
2026-01-09,43.56,43.56,43.95,43.51,4001.0,
2026-01-12,44.02,43.75,44.26,43.72,4159.0,
2026-01-13,44.6,44.28,44.72,43.7,6155.0,
2026-01-14,45.76,45.55,46.56,45.31,36931.0,
2026-01-15,45.32,44.86,45.99,44.8,14630.0,
2026-01-16,47.25,47.06,47.9,46.8,26419.0,
2026-01-19,45.48,47.79,47.85,45.38,51409.0,
2026-01-20,47.79,52.69,57.35,46.79,111147.0,
2026-01-21,51.11,51.4,52.69,49.31,74728.0,
2026-01-22,50.93,52.27,54.55,50.35,68911.0,
2026-01-23,50.5,51.66,53.9,50.5,70625.0,
