date,open,close,high,low,volume,volume.1
2025-05-13,48.38,46.36,48.61,46.1,22354.0,22354.0
2025-05-14,46.01,46.02,46.53,45.81,11465.0,11465.0
2025-05-15,45.88,45.5,46.49,45.32,7828.0,7828.0
2025-05-16,45.32,45.49,45.97,45.13,9381.0,9381.0
2025-05-19,45.2,46.68,46.68,45.09,10899.0,10899.0
2025-05-20,46.68,46.75,47.9,46.21,15583.0,15583.0
2025-05-21,46.8,46.33,47.19,46.31,8458.0,8458.0
2025-05-22,46.15,45.37,46.33,45.15,6951.0,6951.0
2025-05-23,45.11,45.48,46.16,45.1,5702.0,5702.0
2025-05-26,45.95,46.05,46.49,45.0,7336.0,7336.0
2025-05-27,46.18,45.51,46.2,45.4,3731.0,3731.0
2025-05-28,45.56,44.78,47.8,44.75,12579.0,12579.0
2025-05-29,44.5,45.54,45.88,44.5,8395.0,8395.0
2025-05-30,45.32,45.78,46.6,44.86,7227.0,7227.0
2025-06-03,45.51,46.88,47.4,45.48,10170.0,10170.0
2025-06-04,47.05,47.0,47.25,46.4,9701.0,9701.0
2025-06-05,47.0,46.39,47.37,46.02,8184.0,8184.0
2025-06-06,46.22,45.9,46.46,45.52,5983.0,5983.0
2025-06-09,32.85,32.77,33.45,32.32,10717.0,10717.0
2025-06-10,32.55,32.23,32.93,31.89,11784.0,11784.0
2025-06-11,32.2,32.38,32.42,32.0,7188.0,7188.0
2025-06-12,32.26,31.87,32.38,31.52,12487.0,12487.0
2025-06-13,31.64,31.16,31.96,31.1,9650.0,9650.0
2025-06-16,30.97,31.14,31.48,30.72,13564.0,13564.0
2025-06-17,31.59,31.4,32.31,30.96,9238.0,9238.0
2025-06-18,31.0,30.65,31.5,30.5,9051.0,9051.0
2025-06-19,30.65,30.06,31.0,29.88,13240.0,13240.0
2025-06-20,30.08,29.86,30.42,29.86,7427.0,7427.0
2025-06-23,29.82,29.94,30.16,29.35,6188.0,6188.0
2025-06-24,30.07,31.0,31.27,29.94,11648.0,11648.0
2025-06-25,31.07,31.17,31.33,30.7,8378.0,8378.0
2025-06-26,31.17,30.39,31.17,30.36,10632.0,10632.0
2025-06-27,29.99,30.38,30.9,29.79,18558.0,18558.0
2025-06-30,30.38,30.58,30.64,30.07,15924.0,15924.0
2025-07-01,30.58,31.03,31.23,30.23,12695.0,12695.0
2025-07-02,31.11,30.46,31.18,30.3,8163.0,8163.0
2025-07-03,30.01,30.17,30.6,30.01,9165.0,9165.0
2025-07-04,30.03,30.03,30.45,29.7,10216.0,10216.0
2025-07-07,29.93,30.45,30.62,29.83,6557.0,6557.0
2025-07-08,30.49,30.78,30.87,30.27,10566.0,10566.0
2025-07-09,30.96,30.85,31.5,30.61,11166.0,11166.0
2025-07-10,30.92,30.65,30.92,30.35,8988.0,8988.0
2025-07-11,30.65,30.56,30.84,30.25,8618.0,8618.0
2025-07-14,30.2,29.69,30.2,29.39,30691.0,30691.0
2025-07-15,29.73,30.01,30.22,29.58,16349.0,16349.0
2025-07-16,30.04,29.78,30.31,29.78,16563.0,16563.0
2025-07-17,29.83,29.92,29.98,29.56,13498.0,13498.0
2025-07-18,30.04,31.95,32.1,30.04,36722.0,36722.0
2025-07-21,31.92,31.33,31.92,31.18,22421.0,22421.0
2025-07-22,31.4,31.6,31.69,31.21,18557.0,18557.0
2025-07-23,31.6,30.98,31.79,30.93,17972.0,17972.0
2025-07-24,30.8,31.44,31.61,30.8,14031.0,14031.0
2025-07-25,31.3,31.54,32.15,31.3,13052.0,13052.0
2025-07-28,32.29,31.2,32.3,31.15,18175.0,18175.0
2025-07-29,31.99,31.27,31.99,30.68,15924.0,15924.0
2025-07-30,31.35,32.26,32.95,31.0,37301.0,37301.0
2025-07-31,32.2,31.73,32.48,31.63,19824.0,19824.0
2025-08-01,31.87,31.7,32.34,31.4,18888.0,18888.0
2025-08-04,31.46,31.81,31.82,31.09,13966.0,13966.0
2025-08-05,31.82,32.32,32.5,31.79,20366.0,20366.0
2025-08-06,32.45,32.52,32.57,32.09,18201.0,18201.0
2025-08-07,32.55,32.93,33.45,32.21,31105.0,31105.0
2025-08-08,32.95,32.66,32.98,31.93,27366.0,27366.0
2025-08-11,32.6,33.94,34.7,32.4,42487.0,42487.0
2025-08-12,33.8,33.47,34.0,33.23,23143.0,23143.0
2025-08-13,33.67,33.7,33.87,33.26,19434.0,19434.0
2025-08-14,33.82,32.76,34.41,32.67,35130.0,35130.0
2025-08-15,32.7,34.6,35.1,32.7,45147.0,45147.0
2025-08-18,34.55,34.09,34.55,34.01,42882.0,42882.0
2025-08-19,34.2,34.09,34.4,33.64,25949.0,
2025-08-20,34.08,34.92,35.4,33.66,30304.0,
2025-08-21,35.0,34.48,35.08,34.3,27564.0,
2025-08-22,34.44,34.51,35.03,34.32,16641.0,
2025-08-25,34.65,34.38,34.79,34.19,18629.0,
2025-08-26,34.79,34.75,34.88,34.2,13895.0,
2025-08-27,34.5,34.5,34.5,34.5,69.0,
2025-08-28,33.8,33.9,34.32,32.85,25500.0,
2025-08-29,33.88,34.39,34.62,33.64,27100.0,
2025-09-01,34.29,34.02,34.68,33.85,24639.0,
2025-09-02,34.06,32.54,34.06,32.47,23440.0,
2025-09-03,32.63,32.18,32.88,32.0,9400.0,
2025-09-04,32.25,31.96,32.47,31.56,12537.0,
2025-09-05,32.1,32.36,32.39,31.86,7261.0,
2025-09-08,32.41,33.07,33.09,32.11,15875.0,
2025-09-09,33.07,32.9,33.08,32.82,693.0,
2025-09-10,32.81,32.48,33.01,32.0,15367.0,
2025-09-11,32.16,32.56,32.65,32.06,14052.0,
2025-09-12,32.56,32.18,32.56,32.11,10357.0,
2025-09-15,32.2,32.3,32.46,30.88,16326.0,
2025-09-16,32.05,31.86,32.32,31.58,13049.0,
2025-09-17,31.86,31.86,31.86,31.86,5.877471754111438e-39,
2025-09-18,31.99,31.7,32.52,31.31,14438.0,
2025-09-19,31.5,32.1,32.45,31.23,16950.0,
2025-09-22,32.0,32.12,32.3,31.39,10312.0,
2025-09-23,31.94,32.33,32.38,30.94,16668.0,
2025-09-24,32.34,32.96,33.25,32.12,22068.0,
2025-09-25,32.96,33.8,34.31,32.73,33779.0,
2025-09-26,33.85,34.64,35.45,33.67,39388.0,
2025-09-29,35.1,36.19,36.99,35.1,44109.0,
2025-09-30,36.19,37.96,38.27,36.18,46170.0,
2025-10-09,39.0,37.7,39.0,37.0,41455.0,
2025-10-10,37.29,38.62,39.1,37.29,35429.0,
2025-10-13,38.23,38.26,38.73,36.41,25740.0,
2025-10-14,38.88,38.25,38.88,37.8,25542.0,
2025-10-15,37.98,38.1,38.34,37.3,16446.0,
2025-10-16,38.25,38.22,39.19,37.7,17855.0,
2025-10-17,38.19,36.73,38.21,36.58,23728.0,
2025-10-20,37.2,37.0,37.64,36.18,21385.0,
2025-10-21,37.0,37.3,37.74,36.77,17709.0,
2025-10-22,37.69,36.39,37.69,36.25,18414.0,
2025-10-23,36.58,37.3,37.68,36.38,17343.0,
2025-10-24,37.5,37.49,37.65,37.03,9133.0,
2025-10-27,37.49,36.73,37.93,36.27,20801.0,
2025-10-28,37.13,37.12,37.6,36.61,14502.0,
2025-10-29,36.88,37.8,37.95,36.7,18418.0,
2025-10-30,37.7,36.87,37.88,36.61,14000.0,
2025-10-31,37.02,37.27,37.73,36.58,11635.0,
2025-11-03,37.6,37.82,38.17,36.87,18119.0,
2025-11-04,37.82,36.85,38.26,36.52,14778.0,
2025-11-05,36.21,36.32,36.86,35.78,11931.0,
2025-11-06,36.32,37.79,37.98,36.03,23403.0,
2025-11-07,37.7,38.95,40.8,37.7,34685.0,
2025-11-10,39.14,40.06,40.48,38.91,26104.0,
2025-11-11,39.88,39.63,40.6,39.55,17304.0,
2025-11-12,39.55,41.1,41.2,39.31,25988.0,
2025-11-13,40.72,41.36,41.99,40.42,21542.0,
2025-11-14,41.05,39.7,41.27,39.68,18080.0,
2025-11-17,39.32,38.77,39.86,38.32,18357.0,
2025-11-18,39.3,38.18,39.88,38.13,19838.0,
2025-11-19,38.1,37.89,39.0,37.26,30100.0,
2025-11-20,37.89,37.99,38.3,37.18,16046.0,
2025-11-21,37.51,35.97,37.85,35.08,30730.0,
2025-11-24,35.79,36.03,36.39,35.38,13338.0,
2025-11-25,35.82,36.45,37.0,35.82,9921.0,
2025-11-26,36.6,36.55,37.59,36.0,16516.0,
2025-11-27,36.49,36.26,37.29,36.01,15013.0,
2025-11-28,36.23,36.93,36.94,35.8,8424.0,
2025-12-01,37.37,38.7,39.26,36.96,25902.0,
2025-12-02,38.62,39.45,39.79,38.4,25167.0,
2025-12-03,39.45,39.09,39.9,38.85,12559.0,
2025-12-04,39.01,39.05,39.43,38.7,8406.0,
2025-12-05,38.87,39.13,39.3,38.52,9755.0,
2025-12-08,39.32,39.1,39.34,38.64,11066.0,
2025-12-09,38.8,39.7,39.71,38.8,12612.0,
2025-12-10,39.8,41.15,41.68,39.41,28445.0,
2025-12-11,41.55,39.92,41.57,39.33,23260.0,
2025-12-12,40.0,39.72,40.2,39.51,13464.0,
2025-12-15,39.2,39.29,39.74,38.75,13117.0,
2025-12-16,39.3,37.84,39.7,37.77,14388.0,
2025-12-17,37.84,38.36,38.5,37.25,16834.0,
2025-12-18,38.99,38.45,39.38,38.36,8417.0,
2025-12-19,38.64,38.67,39.33,38.5,7762.0,
2025-12-22,38.86,39.1,39.24,38.41,11007.0,
2025-12-23,39.26,38.57,39.39,38.14,11145.0,
2025-12-24,38.42,38.68,38.79,38.09,8832.0,
2025-12-25,38.49,39.51,39.58,38.32,12573.0,
2025-12-26,39.28,40.49,40.97,39.25,24952.0,
2025-12-29,40.7,41.94,42.83,40.32,40364.0,
2025-12-30,41.92,41.19,41.92,40.88,16921.0,
2025-12-31,41.3,41.2,41.47,40.52,15027.0,
2026-01-05,41.5,42.38,42.99,41.2,31844.0,
2026-01-06,42.38,46.04,46.62,41.8,65956.0,
2026-01-07,46.12,53.0,53.07,45.01,74099.0,
2026-01-08,50.62,53.39,54.48,50.62,66843.0,
2026-01-09,53.35,52.01,54.25,51.69,20654.0,
2026-01-12,55.0,56.3,57.9,53.16,34420.0,
2026-01-13,55.0,61.96,62.62,54.52,43986.0,
2026-01-14,61.19,59.18,62.51,57.21,81245.0,
2026-01-15,57.47,58.39,60.0,57.3,34795.0,
2026-01-16,61.0,59.98,63.99,59.64,26109.0,
2026-01-19,59.01,60.5,61.9,59.0,40944.0,
2026-01-20,60.28,58.84,61.91,57.51,54021.0,
2026-01-21,58.97,61.15,61.6,57.0,56878.0,
2026-01-22,61.0,62.13,62.68,60.0,42171.0,
2026-01-23,62.5,62.36,62.59,59.71,37917.0,
