date,open,close,high,low,volume,volume.1
2025-01-02,280.39,267.55,284.66,263.65,224293.0,224293.0
2025-01-03,267.16,256.98,268.99,256.37,157835.0,157835.0
2025-01-06,255.01,252.85,260.78,251.0,108785.0,108785.0
2025-01-07,254.3,261.0,261.68,252.47,140486.0,140486.0
2025-01-08,257.15,258.91,264.9,251.0,141142.0,141142.0
2025-01-09,256.86,257.88,262.88,256.5,82473.0,82473.0
2025-01-10,258.57,250.55,260.38,250.2,91715.0,91715.0
2025-01-13,246.66,252.88,255.78,244.83,100420.0,100420.0
2025-01-14,255.0,290.0,290.02,252.08,296485.0,296485.0
2025-01-15,283.61,278.08,283.99,275.99,175887.0,175887.0
2025-01-16,282.0,283.54,292.65,277.33,193834.0,193834.0
2025-01-17,280.42,290.6,295.5,280.0,204266.0,204266.0
2025-01-20,297.99,288.3,297.99,285.9,168518.0,168518.0
2025-01-21,293.0,294.22,295.0,286.0,140954.0,140954.0
2025-01-22,291.5,296.11,296.48,288.0,147234.0,147234.0
2025-01-23,304.0,298.05,325.0,298.0,286438.0,286438.0
2025-01-24,296.04,303.0,303.53,293.57,163549.0,163549.0
2025-01-27,301.07,279.13,302.5,278.0,170906.0,170906.0
2025-02-05,288.0,287.6,295.66,282.01,139116.0,139116.0
2025-02-06,285.66,306.31,310.0,285.29,215498.0,215498.0
2025-02-07,305.01,316.68,329.99,300.99,300855.0,300855.0
2025-02-10,321.0,321.19,325.8,314.0,191644.0,191644.0
2025-02-11,316.81,319.27,325.0,311.88,144367.0,144367.0
2025-02-12,319.69,325.48,327.6,315.13,169045.0,169045.0
2025-02-13,321.0,312.19,322.78,311.13,172765.0,172765.0
2025-02-14,310.0,310.0,314.5,301.9,144913.0,144913.0
2025-02-17,313.9,313.83,321.36,310.15,145921.0,145921.0
2025-02-18,310.18,299.01,313.98,297.22,132954.0,132954.0
2025-02-19,298.41,308.75,312.0,297.63,137938.0,137938.0
2025-02-20,309.06,305.43,309.8,302.1,87808.0,87808.0
2025-02-21,305.16,318.26,319.8,300.7,209177.0,209177.0
2025-02-24,315.0,316.66,321.18,312.5,134840.0,134840.0
2025-02-25,311.0,311.66,319.55,309.0,129903.0,129903.0
2025-02-26,312.74,324.33,325.0,306.0,216272.0,216272.0
2025-02-27,319.0,312.3,319.63,306.66,198031.0,198031.0
2025-02-28,307.0,301.16,311.55,300.0,121318.0,121318.0
2025-03-03,298.42,293.64,301.88,289.0,102271.0,102271.0
2025-03-04,290.0,296.84,297.59,290.0,70831.0,70831.0
2025-03-05,296.76,298.55,299.97,292.9,73743.0,73743.0
2025-03-06,303.0,316.8,318.0,300.8,203949.0,203949.0
2025-03-07,312.12,312.5,319.79,309.11,143011.0,143011.0
2025-03-10,310.5,306.55,311.0,302.3,89490.0,89490.0
2025-03-11,300.0,305.31,305.56,300.0,58435.0,58435.0
2025-03-12,308.02,306.87,315.5,306.09,110352.0,110352.0
2025-03-13,304.11,300.48,307.6,298.43,84353.0,84353.0
2025-03-14,300.49,318.7,331.08,299.2,249216.0,249216.0
2025-03-17,318.7,316.02,320.89,313.04,99246.0,99246.0
2025-03-18,319.0,315.56,319.99,313.5,74000.0,74000.0
2025-03-19,313.99,314.48,319.65,312.12,76976.0,76976.0
2025-03-20,314.46,308.02,314.75,307.0,77273.0,77273.0
2025-03-21,307.88,301.22,309.99,300.7,81235.0,81235.0
2025-03-24,301.0,302.88,303.88,298.68,76615.0,76615.0
2025-03-25,302.77,294.74,303.0,293.44,71573.0,71573.0
2025-03-26,295.09,295.72,301.66,295.09,53104.0,53104.0
2025-03-27,294.97,296.9,302.8,292.0,65527.0,65527.0
2025-03-28,294.42,294.83,298.0,292.32,49940.0,49940.0
2025-03-31,291.89,285.6,291.89,276.8,99114.0,99114.0
2025-04-01,286.99,273.5,288.88,272.0,112680.0,112680.0
2025-04-02,274.99,279.97,280.7,273.3,71586.0,71586.0
2025-04-03,276.84,280.32,283.5,276.84,57826.0,57826.0
2025-04-07,260.0,246.18,269.0,232.0,186020.0,186020.0
2025-04-08,251.02,251.3,256.99,246.65,128069.0,128069.0
2025-04-09,247.47,266.0,267.99,242.0,155743.0,155743.0
2025-04-10,273.32,263.65,275.8,263.65,136885.0,136885.0
2025-04-11,262.52,264.7,268.15,260.03,87622.0,87622.0
2025-04-14,266.5,264.24,268.4,263.5,62901.0,62901.0
2025-04-15,263.99,262.8,264.0,260.6,43537.0,43537.0
2025-04-16,261.21,261.55,263.61,257.0,50372.0,50372.0
2025-04-17,258.19,262.69,265.0,258.19,50651.0,50651.0
2025-04-18,262.0,265.49,266.69,261.0,54252.0,54252.0
2025-04-21,263.38,266.49,267.88,261.0,52409.0,52409.0
2025-04-22,265.81,263.8,267.1,263.03,45019.0,45019.0
2025-04-23,266.12,264.31,269.5,263.5,71054.0,71054.0
2025-04-24,263.3,260.75,264.75,258.67,54008.0,54008.0
2025-04-25,260.09,260.08,264.5,256.5,78981.0,78981.0
2025-04-28,258.12,256.77,259.95,256.66,46442.0,46442.0
2025-04-29,256.23,257.1,261.49,255.55,50939.0,50939.0
2025-04-30,257.99,258.6,264.87,257.16,66587.0,66587.0
2025-05-06,261.19,265.95,267.92,260.3,102303.0,102303.0
2025-05-07,280.72,268.18,287.77,267.28,163545.0,163545.0
2025-05-08,267.68,266.68,269.66,265.6,64295.0,64295.0
2025-05-09,265.63,259.88,266.68,258.89,62230.0,62230.0
2025-05-12,263.8,269.1,271.0,259.0,111922.0,111922.0
2025-05-13,270.0,264.0,272.66,264.0,79059.0,79059.0
2025-05-14,264.0,274.85,285.22,260.45,172824.0,172824.0
2025-05-15,270.34,265.21,272.99,264.88,81924.0,81924.0
2025-05-16,264.87,260.6,264.89,260.59,56452.0,56452.0
2025-05-19,260.19,258.64,260.6,256.28,42001.0,42001.0
2025-05-20,258.71,258.65,260.88,258.21,41868.0,41868.0
2025-05-21,258.99,257.96,259.6,256.52,42568.0,42568.0
2025-05-22,256.97,256.13,259.48,256.02,28043.0,28043.0
2025-05-23,255.96,250.61,257.36,249.38,56582.0,56582.0
2025-05-26,251.01,250.19,251.83,249.11,35427.0,35427.0
2025-05-27,250.19,250.37,252.58,249.7,31697.0,31697.0
2025-05-28,251.3,246.38,251.34,246.37,36228.0,36228.0
2025-05-29,247.0,251.57,252.58,246.86,49833.0,49833.0
2025-05-30,249.99,247.41,250.01,246.68,36667.0,36667.0
2025-06-03,245.0,247.02,250.0,244.78,34646.0,34646.0
2025-06-04,246.0,249.7,251.38,244.8,52943.0,52943.0
2025-06-05,249.73,254.11,255.55,248.46,64884.0,64884.0
2025-06-06,254.18,249.5,254.8,249.0,46783.0,46783.0
2025-06-09,249.72,255.24,257.0,249.72,77549.0,77549.0
2025-06-10,255.0,248.88,255.77,246.5,61809.0,61809.0
2025-06-11,248.98,254.9,263.0,248.59,107302.0,107302.0
2025-06-12,253.0,256.14,260.28,252.26,69132.0,69132.0
2025-06-13,253.6,251.18,255.98,250.48,57388.0,57388.0
2025-06-16,249.5,255.0,255.53,249.5,51868.0,51868.0
2025-06-17,253.5,252.86,254.8,251.28,42687.0,42687.0
2025-06-18,252.01,249.88,252.45,248.5,39350.0,39350.0
2025-06-19,250.01,242.19,250.26,237.26,69789.0,69789.0
2025-06-20,242.19,238.17,243.54,238.01,45314.0,45314.0
2025-06-23,236.66,238.52,239.39,234.51,53783.0,53783.0
2025-06-24,239.29,253.09,254.58,238.5,146575.0,146575.0
2025-06-25,253.1,289.77,299.2,252.5,343297.0,343297.0
2025-06-26,286.66,281.23,288.32,277.0,202982.0,202982.0
2025-06-27,284.81,276.45,291.49,276.01,168553.0,168553.0
2025-06-30,276.22,273.01,279.0,271.22,93379.0,93379.0
2025-07-01,273.03,269.32,274.5,266.2,81926.0,81926.0
2025-07-02,268.1,266.7,271.66,265.75,63537.0,63537.0
2025-07-03,267.2,268.61,270.66,266.6,77020.0,77020.0
2025-07-04,268.6,269.73,278.5,265.5,156333.0,156333.0
2025-07-07,267.01,269.3,272.75,266.62,69450.0,69450.0
2025-07-08,269.03,275.0,276.0,269.0,110526.0,110526.0
2025-07-09,274.61,272.23,278.5,271.5,84172.0,84172.0
2025-07-10,271.0,275.01,278.03,268.56,104111.0,104111.0
2025-07-11,275.04,287.25,298.5,272.5,253067.0,253067.0
2025-07-14,284.92,277.08,284.98,274.36,127021.0,127021.0
2025-07-15,275.01,275.58,279.33,273.29,84758.0,84758.0
2025-07-16,275.44,275.01,278.8,273.62,58443.0,58443.0
2025-07-17,274.46,275.0,277.0,273.68,69481.0,69481.0
2025-07-18,275.12,275.09,279.66,274.01,70894.0,70894.0
2025-07-21,274.05,276.95,279.89,272.4,73695.0,73695.0
2025-07-22,276.96,282.52,286.9,276.96,129569.0,129569.0
2025-07-23,284.22,287.51,295.0,283.83,177360.0,177360.0
2025-07-24,282.61,294.47,295.66,282.61,151067.0,151067.0
2025-07-25,294.0,289.12,296.38,288.26,89130.0,89130.0
2025-07-28,289.6,292.19,297.73,289.6,94551.0,94551.0
2025-07-29,290.92,294.2,294.22,284.56,92549.0,92549.0
2025-07-30,293.33,292.77,299.59,290.0,114940.0,114940.0
2025-07-31,290.0,283.6,295.66,282.28,114211.0,114211.0
2025-08-01,283.65,290.9,297.62,282.31,147707.0,147707.0
2025-08-04,288.5,288.52,293.8,286.94,70848.0,70848.0
2025-08-05,289.5,293.27,294.18,285.66,86533.0,86533.0
2025-08-06,291.01,292.7,293.92,289.15,66893.0,66893.0
2025-08-07,293.18,291.74,299.5,289.2,101967.0,101967.0
2025-08-08,291.0,286.8,291.5,286.0,64168.0,64168.0
2025-08-11,287.0,307.62,314.33,286.0,244115.0,244115.0
2025-08-12,306.18,318.05,319.99,306.18,155967.0,155967.0
2025-08-13,320.99,323.8,326.0,313.6,179191.0,179191.0
2025-08-14,322.0,315.81,327.33,315.66,132620.0,132620.0
2025-08-15,315.78,367.2,378.96,315.0,307924.0,307924.0
2025-08-18,366.7,402.13,426.88,357.0,273525.0,273525.0
2025-08-19,396.01,389.28,404.99,388.8,203162.0,
2025-08-20,387.31,386.5,389.88,375.55,130399.0,
2025-08-21,388.01,378.8,393.18,378.01,125736.0,
2025-08-22,377.77,399.49,401.99,376.01,153150.0,
2025-08-25,401.65,395.55,419.22,395.0,180515.0,
2025-08-26,398.3,407.65,412.81,393.0,132857.0,
2025-08-27,402.0,402.0,402.0,402.0,5.877471754111438e-39,
2025-08-28,399.76,407.2,407.2,382.38,184052.0,
2025-08-29,407.5,413.14,423.37,400.63,189886.0,
2025-09-01,407.0,397.41,410.78,383.79,181061.0,
2025-09-02,394.11,383.64,398.8,381.01,129280.0,
2025-09-03,387.13,372.02,394.77,370.01,141164.0,
2025-09-04,372.21,360.09,385.55,355.0,148131.0,
2025-09-05,361.01,360.22,363.07,351.5,109280.0,
2025-09-08,351.5,343.6,354.6,339.0,189685.0,
2025-09-09,348.17,348.17,348.17,348.17,1025.0,
2025-09-10,345.03,351.4,358.18,345.03,94579.0,
2025-09-11,350.0,367.41,374.45,347.0,175656.0,
2025-09-12,367.6,365.11,381.8,364.5,136469.0,
2025-09-15,362.0,370.88,376.98,362.0,116879.0,
2025-09-16,370.6,376.03,381.0,367.49,121218.0,
2025-09-17,376.03,376.03,376.03,376.03,5.877471754111438e-39,
2025-09-18,383.0,366.91,383.19,360.1,200773.0,
2025-09-19,362.65,360.62,368.97,360.62,85987.0,
2025-09-22,358.91,369.01,369.51,358.91,81393.0,
2025-09-23,363.98,358.96,363.98,351.06,95570.0,
2025-09-24,355.96,363.59,366.58,355.68,85900.0,
2025-09-25,363.65,367.0,374.31,363.65,99213.0,
2025-09-26,365.5,359.9,368.49,359.1,65504.0,
