date,open,close,high,low,volume,volume.1
2025-01-02,8.18,7.93,8.26,7.82,214653.0,214653.0
2025-01-03,7.95,7.56,7.99,7.54,180154.0,180154.0
2025-01-06,7.53,7.46,7.7,7.38,153902.0,153902.0
2025-01-07,7.52,7.88,7.9,7.46,187833.0,187833.0
2025-01-08,7.81,8.17,8.28,7.78,313920.0,313920.0
2025-01-09,8.03,8.22,8.54,8.0,304578.0,304578.0
2025-01-10,8.18,8.06,8.42,8.05,240253.0,240253.0
2025-01-13,7.96,8.05,8.15,7.64,166942.0,166942.0
2025-01-14,8.22,8.65,8.67,8.12,290042.0,290042.0
2025-01-15,8.61,8.58,8.75,8.54,217737.0,217737.0
2025-01-16,8.64,8.59,8.77,8.53,202801.0,202801.0
2025-01-17,8.53,8.6,8.79,8.52,161867.0,161867.0
2025-01-20,8.64,8.64,8.77,8.55,159985.0,159985.0
2025-01-21,8.64,8.59,8.73,8.43,135674.0,135674.0
2025-01-22,8.51,8.91,8.92,8.44,303927.0,303927.0
2025-01-23,8.93,8.88,9.12,8.83,289120.0,289120.0
2025-02-17,10.66,10.66,10.66,10.66,53267.0,53267.0
2025-02-18,12.09,11.3,12.09,10.74,1754506.0,1754506.0
2025-02-19,12.03,13.56,13.56,11.8,1935718.0,1935718.0
2025-02-20,13.7,12.38,13.97,12.18,2036215.0,2036215.0
2025-02-21,12.47,12.92,13.44,12.45,1704578.0,1704578.0
2025-02-24,12.84,13.4,14.13,12.75,1513885.0,1513885.0
2025-02-25,12.61,12.69,13.16,12.32,1146797.0,1146797.0
2025-02-26,12.69,12.37,12.86,12.3,717908.0,717908.0
2025-02-27,12.27,12.12,12.77,11.76,753168.0,753168.0
2025-02-28,11.84,11.29,12.3,11.15,654013.0,654013.0
2025-03-03,11.2,11.19,11.51,11.06,447893.0,447893.0
2025-03-04,11.07,11.51,11.52,11.0,437268.0,437268.0
2025-03-05,12.01,11.88,12.41,11.62,710473.0,710473.0
2025-03-06,11.93,12.21,12.56,11.93,752583.0,752583.0
2025-03-07,12.08,12.09,12.54,11.99,590846.0,590846.0
2025-03-10,12.0,11.76,12.09,11.58,446527.0,446527.0
2025-03-11,11.48,11.77,11.87,11.44,285298.0,285298.0
2025-03-12,11.94,11.81,12.23,11.8,412962.0,412962.0
2025-03-13,11.99,12.85,12.88,11.78,1361276.0,1361276.0
2025-03-14,13.5,15.42,15.42,13.19,2268542.0,2268542.0
2025-03-17,16.5,17.28,18.45,16.5,2775086.0,2775086.0
2025-03-18,17.1,17.3,18.58,16.83,2684243.0,2684243.0
2025-03-19,16.91,18.05,18.96,16.91,2463801.0,2463801.0
2025-03-20,17.5,17.88,18.88,16.6,2353841.0,2353841.0
2025-03-21,18.48,19.43,21.3,18.48,2882765.0,2882765.0
2025-03-24,19.24,20.62,20.99,18.4,2494337.0,2494337.0
2025-03-25,19.55,18.02,20.0,17.41,2159723.0,2159723.0
2025-03-26,17.66,18.25,19.44,17.66,1884666.0,1884666.0
2025-03-27,17.89,16.5,18.23,16.34,1930589.0,1930589.0
2025-03-28,16.76,16.06,16.88,16.02,1308011.0,1308011.0
2025-03-31,16.04,15.6,16.16,15.07,1129734.0,1129734.0
2025-04-01,15.93,15.36,16.3,15.32,1157626.0,1157626.0
2025-04-02,15.54,15.1,15.76,15.02,899592.0,899592.0
2025-04-03,14.81,14.45,15.15,14.37,883612.0,883612.0
2025-04-07,13.32,11.58,13.68,11.56,1227155.0,1227155.0
2025-04-08,12.02,12.45,13.08,12.02,1412002.0,1412002.0
2025-04-09,12.65,14.18,14.32,11.73,1962941.0,1962941.0
2025-04-10,14.18,14.04,14.85,13.78,1838023.0,1838023.0
2025-04-11,14.26,13.87,14.35,13.78,1017981.0,1017981.0
2025-04-14,14.01,14.33,14.54,14.01,932426.0,932426.0
2025-04-15,14.2,13.9,14.31,13.74,712554.0,712554.0
2025-04-16,13.86,13.44,13.91,13.12,683242.0,683242.0
2025-04-17,13.44,13.27,13.77,13.27,480332.0,480332.0
2025-04-18,13.3,13.63,13.99,13.22,1009171.0,1009171.0
2025-04-21,13.43,14.18,14.22,13.37,906829.0,906829.0
2025-04-22,14.04,14.75,15.06,13.93,1328296.0,1328296.0
2025-04-23,14.5,15.12,15.87,14.12,1686400.0,1686400.0
2025-04-24,14.9,14.43,14.91,14.35,992763.0,992763.0
2025-04-25,14.43,14.46,14.75,14.21,731506.0,731506.0
2025-04-28,14.3,14.49,14.79,14.12,660424.0,660424.0
2025-04-29,14.23,15.14,15.18,14.07,1044703.0,1044703.0
2025-04-30,15.28,15.36,15.78,14.88,1111259.0,1111259.0
2025-05-06,15.75,16.48,16.88,15.75,1266964.0,1266964.0
2025-05-07,16.75,17.13,17.98,16.25,1690364.0,1690364.0
2025-05-08,16.71,16.78,17.29,16.52,1111699.0,1111699.0
2025-05-09,17.0,16.17,17.28,16.16,971225.0,971225.0
2025-05-12,16.24,16.91,17.6,16.13,1185703.0,1185703.0
2025-05-13,17.01,16.39,17.11,16.32,863025.0,863025.0
2025-05-14,16.31,16.48,16.75,16.14,653983.0,653983.0
2025-05-15,16.35,15.67,16.35,15.65,691407.0,691407.0
2025-05-16,15.67,15.83,16.29,15.67,591601.0,591601.0
2025-05-19,15.83,15.94,16.16,15.67,537270.0,537270.0
2025-05-20,15.8,17.15,17.22,15.51,1303521.0,1303521.0
2025-05-21,17.0,16.65,17.33,16.61,911839.0,911839.0
2025-05-22,16.44,16.51,16.94,16.31,622908.0,622908.0
2025-05-23,16.43,16.85,17.35,16.29,1014726.0,1014726.0
2025-05-26,16.99,17.09,17.2,16.6,705426.0,705426.0
2025-05-27,16.98,16.52,16.98,16.37,677666.0,677666.0
2025-05-28,16.57,17.18,17.66,16.4,1220443.0,1220443.0
2025-05-29,16.97,17.27,17.53,16.89,1004379.0,1004379.0
2025-05-30,17.05,18.34,18.88,16.8,1606874.0,1606874.0
2025-06-03,18.01,18.19,18.55,17.8,1111321.0,1111321.0
2025-06-04,18.06,18.65,19.28,18.03,1302791.0,1302791.0
2025-06-05,18.5,18.13,19.18,18.1,1244152.0,1244152.0
2025-06-06,18.1,18.63,19.31,17.65,1243901.0,1243901.0
2025-06-09,18.52,18.59,18.97,18.4,907362.0,907362.0
2025-06-10,18.7,17.59,18.7,17.4,1020537.0,1020537.0
2025-06-11,17.51,17.4,17.94,17.37,600260.0,600260.0
2025-06-12,17.25,17.19,17.64,16.86,674644.0,674644.0
2025-06-13,17.0,17.33,17.78,16.56,925011.0,925011.0
2025-06-16,17.1,17.55,17.74,16.91,607206.0,607206.0
2025-06-17,17.57,17.19,17.57,17.09,532248.0,532248.0
2025-06-18,17.12,17.18,17.55,17.09,490654.0,490654.0
2025-06-19,17.05,16.11,17.05,16.07,762328.0,762328.0
2025-06-20,15.96,15.82,16.37,15.8,444126.0,444126.0
2025-06-23,15.66,16.31,16.47,15.66,496994.0,496994.0
2025-06-24,16.14,16.46,16.66,16.0,542044.0,542044.0
2025-06-25,16.5,17.19,17.28,16.49,828141.0,828141.0
2025-06-26,17.19,17.73,18.9,17.12,1288029.0,1288029.0
2025-06-27,17.6,17.62,18.23,17.54,851995.0,851995.0
2025-06-30,17.67,17.9,18.08,17.67,754876.0,754876.0
2025-07-01,17.84,18.36,18.88,17.61,1258975.0,1258975.0
2025-07-02,20.15,19.39,21.16,19.03,2212900.0,2212900.0
2025-07-03,18.96,18.6,19.98,18.52,1423882.0,1423882.0
2025-07-04,18.2,18.02,18.38,17.88,951834.0,951834.0
2025-07-07,18.02,18.31,18.47,17.72,706251.0,706251.0
2025-07-08,18.1,18.24,18.52,18.01,650716.0,650716.0
2025-07-09,18.25,17.87,18.39,17.74,709316.0,709316.0
2025-07-10,17.78,17.59,17.85,17.44,566928.0,566928.0
2025-07-11,17.67,17.96,18.16,17.67,662364.0,662364.0
2025-07-14,17.81,17.8,18.02,17.7,390828.0,390828.0
2025-07-15,17.73,17.85,17.98,17.63,411034.0,411034.0
2025-07-16,17.9,17.72,17.99,17.64,384864.0,384864.0
2025-07-17,17.74,17.9,17.94,17.45,505061.0,505061.0
2025-07-18,17.89,18.57,18.58,17.85,962281.0,962281.0
2025-07-21,18.62,18.41,18.68,18.2,564348.0,564348.0
2025-07-22,18.3,18.26,18.94,18.19,728519.0,728519.0
2025-07-23,18.06,17.52,18.07,17.52,652414.0,652414.0
2025-07-24,17.5,18.11,18.38,17.49,691299.0,691299.0
2025-07-25,18.09,17.83,18.18,17.78,477725.0,477725.0
2025-07-28,17.78,17.82,17.94,17.74,351319.0,351319.0
2025-07-29,17.72,18.0,18.0,17.65,434880.0,434880.0
2025-07-30,17.91,18.33,18.59,17.86,902710.0,902710.0
2025-07-31,18.08,17.78,18.35,17.73,575657.0,575657.0
2025-08-01,17.68,17.28,17.77,17.24,466214.0,466214.0
2025-08-04,17.15,17.57,17.59,17.02,312034.0,312034.0
2025-08-05,17.6,18.07,18.18,17.59,601736.0,601736.0
2025-08-06,17.96,18.63,18.88,17.88,1043812.0,1043812.0
2025-08-07,18.84,18.23,18.86,18.16,692564.0,692564.0
2025-08-08,18.15,17.94,18.55,17.94,581872.0,581872.0
2025-08-11,17.98,18.04,18.27,17.85,407606.0,407606.0
2025-08-12,17.97,18.1,18.48,17.83,515583.0,515583.0
2025-08-13,18.86,19.12,21.0,18.73,1854437.0,1854437.0
2025-08-14,19.21,19.77,20.5,18.58,1797132.0,1797132.0
2025-08-15,19.29,20.73,20.98,19.18,1652251.0,1652251.0
2025-08-18,20.9,22.59,23.14,20.81,1647757.0,1647757.0
2025-08-19,23.2,22.71,24.32,22.07,1787282.0,
2025-08-20,22.29,22.74,23.8,21.85,1309489.0,
2025-08-21,22.37,21.31,22.57,21.26,1064169.0,
2025-08-22,21.06,21.66,21.88,21.06,568834.0,
2025-08-25,21.8,21.79,22.19,21.64,556889.0,
2025-08-26,21.82,21.51,21.92,21.17,540028.0,
2025-08-27,21.23,21.23,21.23,21.23,5.877471754111438e-39,
2025-08-28,20.45,20.84,20.91,19.88,766762.0,
2025-08-29,20.8,21.08,21.41,20.62,696943.0,
2025-09-01,20.97,21.09,21.26,20.7,569667.0,
2025-09-02,20.88,20.13,21.05,19.92,508996.0,
2025-09-03,20.34,18.85,20.4,18.78,571853.0,
2025-09-04,18.74,18.07,19.11,17.65,540060.0,
2025-09-05,18.15,18.34,18.34,17.79,289554.0,
2025-09-08,18.42,18.42,18.54,18.19,337105.0,
2025-09-09,18.54,18.54,18.54,18.54,1238.0,
2025-09-10,18.76,18.66,18.91,18.5,327523.0,
2025-09-11,18.87,19.04,19.13,18.47,405615.0,
2025-09-12,19.0,19.24,19.52,18.83,441016.0,
2025-09-15,19.05,18.66,19.06,18.63,374652.0,
2025-09-16,18.63,18.89,18.91,18.29,374321.0,
