date,open,close,high,low,volume,volume.1
2025-11-07,19.87,19.57,19.87,19.57,22279.0,
2025-11-10,19.61,19.64,19.68,19.45,20916.0,
2025-11-11,19.71,19.47,19.71,19.45,21183.0,
2025-11-12,19.5,19.56,19.6,19.3,19737.0,
2025-11-13,19.55,19.45,19.6,19.31,19288.0,
2025-11-14,19.32,19.4,19.57,19.32,17022.0,
2025-11-17,19.36,19.18,19.4,19.12,19967.0,
2025-11-18,19.3,19.04,19.3,19.03,16382.0,
2025-11-19,19.13,18.55,19.13,18.3,26963.0,
2025-11-20,18.67,18.47,18.78,18.4,13399.0,
2025-11-21,18.33,17.85,18.49,17.81,26065.0,
2025-11-24,17.93,18.04,18.14,17.78,20138.0,
2025-11-25,18.12,18.29,18.51,18.05,21679.0,
2025-11-26,18.29,18.06,18.41,18.06,12998.0,
2025-11-27,18.0,18.15,18.3,18.0,11194.0,
2025-11-28,18.15,18.26,18.29,18.1,8641.0,
2025-12-01,18.3,18.48,18.85,18.25,19780.0,
2025-12-02,18.52,18.77,18.81,18.29,25450.0,
2025-12-03,18.65,18.79,19.07,18.62,22742.0,
2025-12-04,18.84,18.63,18.91,18.55,13787.0,
2025-12-05,18.62,18.91,19.04,18.45,19392.0,
2025-12-08,19.17,19.09,19.17,18.81,22517.0,
2025-12-09,19.0,18.93,19.15,18.86,14024.0,
2025-12-10,19.02,18.91,19.08,18.8,10160.0,
2025-12-11,19.0,18.99,19.13,18.74,15133.0,
2025-12-12,19.04,19.73,19.97,18.93,73193.0,
2025-12-15,19.58,19.83,19.99,19.52,33285.0,
2025-12-16,19.9,19.69,19.9,19.44,26493.0,
2025-12-17,19.69,19.48,19.76,19.07,34254.0,
2025-12-18,19.27,19.91,20.18,19.21,54649.0,
2025-12-19,20.02,20.69,20.8,19.82,89009.0,
2025-12-22,20.69,20.58,21.47,20.58,103771.0,
2025-12-23,20.59,20.3,20.83,20.22,52491.0,
2025-12-24,20.19,21.13,21.23,20.09,71588.0,
2025-12-25,20.92,21.04,21.2,20.81,38029.0,
2025-12-26,21.1,20.89,21.37,20.75,41736.0,
2025-12-29,20.97,21.15,21.39,20.82,53279.0,
2025-12-30,21.12,21.29,21.59,21.0,46808.0,
2025-12-31,21.41,21.9,21.97,21.08,76304.0,
2026-01-05,22.06,22.27,22.5,21.87,78030.0,
2026-01-06,22.42,22.68,22.78,22.25,74057.0,
2026-01-07,22.7,22.3,22.7,21.62,51671.0,
2026-01-08,22.2,22.27,22.77,22.0,43168.0,
2026-01-09,22.27,22.38,22.47,21.87,13201.0,
2026-01-12,23.35,23.38,23.8,23.05,17003.0,
2026-01-13,23.27,22.99,23.31,22.64,15050.0,
2026-01-14,22.71,23.77,24.37,22.71,117046.0,
2026-01-15,24.07,26.52,26.94,24.0,133758.0,
2026-01-16,25.95,26.87,27.14,25.86,61326.0,
2026-01-19,26.5,25.87,27.1,25.6,92481.0,
2026-01-20,25.95,26.23,27.02,25.48,90822.0,
2026-01-21,26.01,25.97,26.68,25.38,71862.0,
2026-01-22,25.96,27.2,27.3,25.96,108343.0,
2026-01-23,27.11,27.89,27.91,26.8,101251.0,
