date,open,close,high,low,volume,volume.1
2022-04-26,187.7894589560368,182.1715799620192,190.50500660276143,181.0365097816422,7723.0,7723.0
2022-04-27,181.0652457355758,196.8412844451189,198.12003439516383,179.78649578553086,10388.0,10388.0
2022-04-28,195.3326468636052,204.62872796112285,207.94773064045296,194.0395289365935,8443.0,8443.0
2022-04-29,212.6460591085956,213.72365738110537,220.54844644033395,212.6460591085956,16726.0,16726.0
2022-05-05,215.5052865249882,217.0139241065019,223.13468229435745,212.689163039496,9312.0,9312.0
2022-05-06,213.6230815423378,216.8271404059336,218.24957012564644,210.6776462641444,11164.0,11164.0
2022-05-09,217.6892190239413,210.27534290907408,217.6892190239413,209.64315192253505,12151.0,12151.0
2022-05-10,206.8988683218768,216.23805335029485,221.95650818308005,204.054008882451,17055.0,17055.0
2022-05-11,217.4018594846054,219.24096053635543,224.1404406820332,216.22368537332807,16090.0,16090.0
2022-05-12,216.81277242896675,222.71801096232028,225.00251930004103,215.82138201825776,9226.0,9226.0
2022-05-13,223.163418248291,221.7553565055449,225.1318310927422,218.1058903559785,7776.0,7776.0
2022-05-16,222.1001879527481,220.6490222791016,223.4938817185273,219.5426880526581,5112.0,5112.0
2022-05-17,219.8300475919941,222.96226657075587,224.85883953037305,215.69207022555656,8312.0,8312.0
2022-05-18,222.8185868010879,218.3932498953144,222.8185868010879,217.74669093180856,7971.0,7971.0
2022-05-19,215.5627584328554,219.2984324442226,220.54844644033395,214.7868876766484,7144.0,7144.0
2022-05-20,221.45362898924216,219.38464030602336,222.99100252468943,214.60010397608,10336.0,10336.0
2022-05-23,223.29273004099213,220.86454193360348,223.85308114269728,219.413376259957,11712.0,11712.0
2022-05-24,220.03119926952925,225.5772383787129,231.1376454648633,219.38464030602336,18524.0,18524.0
2022-05-25,227.4881793152969,223.4507777876269,229.887631468752,222.91916263985547,10578.0,10578.0
2022-05-26,224.2841204517012,225.5916063556797,227.73243492373248,220.11740713133003,8863.0,8863.0
2022-05-27,227.9623225552012,226.2956372270528,229.887631468752,224.85883953037305,7313.0,7313.0
2022-05-30,225.5772383787129,228.66635342657423,229.5140640676153,222.68927500838672,6257.0,6257.0
2022-05-31,232.1865077834395,247.2441476446428,247.58897909184589,226.87035630572464,16054.0,16054.0
2022-06-01,244.7728556063537,251.051661540844,252.70397889202565,242.8188107388693,10470.0,10470.0
2022-06-02,247.4596672991447,255.4626304696507,255.864933824721,245.6924061322287,9439.0,9439.0
2022-06-06,254.74423162131083,260.0603830990257,261.8132762889749,254.74423162131083,20966.0,20966.0
2022-06-07,261.3678690030042,260.7644139703988,261.82764426594173,256.2959731337249,9612.0,9612.0
2022-06-08,260.7787819473656,260.0603830990257,262.7615627687836,255.57757428538503,8826.0,8826.0
2022-06-09,260.9224617170335,249.5717599132639,260.9224617170335,247.84760267724823,14051.0,14051.0
2022-06-10,249.5142880053967,255.4626304696507,256.1379253870901,247.5458751609455,11010.0,11010.0
2022-06-13,254.3131923123069,263.7529531794925,265.7357340009105,252.0143159976194,10310.0,10310.0
2022-06-14,264.3995121429984,262.4167313215804,264.3995121429984,255.76435798595327,8918.0,8918.0
2022-06-15,261.48281281873864,258.3362258630101,263.65237734072497,256.6120686269944,6566.0,6566.0
2022-06-16,257.9051865540061,254.74423162131083,261.0661414867015,251.42522894198072,8628.0,8628.0
2022-06-17,254.801703529178,258.45116967874446,259.4856640203538,250.0027992222678,10634.0,10634.0
2022-06-20,257.76150678433817,257.2586275905003,261.4397088878382,255.89366977865456,8048.0,8048.0
2022-06-21,257.9051865540061,253.4511136942991,257.91955453097296,250.47694246217213,7333.0,7333.0
2022-06-22,257.83334666917216,250.4482065082385,258.3074899090765,248.5803695025549,10172.0,10172.0
2022-06-23,252.53156316842407,251.3533890571468,256.6120686269944,247.2441476446428,15343.0,15343.0
2022-06-24,256.3821809955257,252.8763946156272,258.19254609334206,251.4395969189475,13866.0,13866.0
2022-06-27,255.7499900089866,267.9052985228969,271.5547646724633,255.7499900089866,22510.0,22510.0
2022-06-28,270.39095853815274,259.91670332935774,270.39095853815274,258.623585402346,18626.0,18626.0
2022-06-29,261.9425880816761,250.8648778402756,262.2012116670785,250.43383853127173,13305.0,13305.0
2022-06-30,136.780979450612,135.61416596223424,141.92510500372083,131.79919316545138,23855.0,23855.0
2022-07-01,134.9445164819479,129.42498137170884,134.9445164819479,127.94363555168142,32020.0,32020.0
2022-07-04,129.2626421037606,136.94331871856022,137.34916688843074,129.14088765279945,31341.0,31341.0
2022-07-05,134.59954553755796,138.11013220693795,141.53954924234384,134.43720626960976,21759.0,21759.0
2022-07-06,137.10565798650842,136.16206099155946,139.28709189956243,133.94004226151836,14804.0,14804.0
2022-07-07,136.8114180633523,138.90153613818546,140.52492881766756,134.4169138611162,14170.0,14170.0
2022-07-08,141.3873561786424,134.2342821846745,141.3873561786424,132.79352118163413,19197.0,19197.0
2022-07-11,134.59954553755796,130.530917634606,134.59954553755796,126.8275530845375,18032.0,18032.0
2022-07-12,130.47004040912543,125.93468711082237,130.49033281761896,125.20416040505542,15049.0,15049.0
2022-07-13,125.61000857492591,125.8129326598612,129.12059524430595,124.48377990353524,30841.0,30841.0
2022-07-14,130.2062390987096,137.73472264980774,138.2927638833797,129.8714143585664,32505.0,32505.0
2022-07-15,137.78545367104155,151.36107495321045,151.5132680169119,137.78545367104155,65819.0,65819.0
2022-07-18,149.35212651235133,148.59116119384413,151.57414524239243,146.11548735763395,43792.0,43792.0
2022-07-19,149.10861761042906,152.18291749719825,155.74423518781205,149.10861761042906,27609.0,27609.0
2022-07-20,152.31481815240616,152.20320990569175,154.2223045507976,149.95075256291037,15947.0,15947.0
2022-07-21,152.47715742035436,154.5266906782005,156.72841699974805,150.17396905633916,20667.0,20667.0
2022-07-22,154.18171973381055,155.2369249754739,156.687832182761,153.5932398874983,14357.0,14357.0
2022-07-25,155.5413111028768,150.61025583894997,155.5413111028768,150.26528489456,13537.0,13537.0
2022-07-26,151.1480046640284,157.7633298329179,158.36195588347692,149.16949483590963,18250.0,18250.0
2022-07-27,157.7633298329179,153.71499433845943,157.7633298329179,152.40613399062704,12931.0,12931.0
2022-07-28,154.2223045507976,155.70365037082502,159.985348562959,154.11069630408318,15273.0,15273.0
2022-07-29,155.33838701794153,159.19394463171147,162.21751349724684,154.2223045507976,21896.0,21896.0
