date,open,close,high,low,volume,volume.1
2025-01-02,46.65,45.85,48.35,45.45,34420.0,34420.0
2025-01-03,45.85,46.87,47.85,45.61,36916.0,36916.0
2025-01-06,46.47,46.5,47.89,45.94,26600.0,26600.0
2025-01-07,45.97,46.5,46.71,45.61,20308.0,20308.0
2025-01-08,46.46,44.54,46.46,44.22,32280.0,32280.0
2025-01-09,44.49,44.3,45.09,43.95,20182.0,20182.0
2025-01-10,44.3,44.75,45.35,44.06,23359.0,23359.0
2025-01-13,44.37,43.92,44.95,43.37,27076.0,27076.0
2025-01-14,43.92,45.3,46.06,43.08,32264.0,32264.0
2025-01-15,45.3,45.61,46.34,44.58,29284.0,29284.0
2025-01-16,45.55,45.7,46.49,44.58,27573.0,27573.0
2025-01-17,45.44,47.06,47.35,45.01,29164.0,29164.0
2025-01-20,47.7,47.35,47.75,46.6,23241.0,23241.0
2025-01-21,47.49,47.9,48.19,46.38,24361.0,24361.0
2025-01-22,47.78,47.61,49.11,47.27,19522.0,19522.0
2025-01-23,48.26,48.81,49.09,47.81,31777.0,31777.0
2025-01-24,48.51,48.17,48.88,47.63,17219.0,17219.0
2025-01-27,48.0,47.62,49.5,47.62,21392.0,21392.0
2025-02-05,47.98,46.88,48.05,46.64,14345.0,14345.0
2025-02-06,46.91,47.0,47.35,46.53,15205.0,15205.0
2025-02-07,47.06,47.85,48.38,46.51,18671.0,18671.0
2025-02-10,48.1,48.29,49.11,46.92,21078.0,21078.0
2025-02-11,48.42,48.35,48.88,47.56,14800.0,14800.0
2025-02-12,48.35,47.4,48.5,46.63,19784.0,19784.0
2025-02-13,47.43,49.07,49.3,47.12,33045.0,33045.0
2025-02-14,48.58,52.62,53.44,48.5,83540.0,83540.0
2025-02-17,52.45,50.94,52.51,50.37,49248.0,49248.0
2025-02-18,50.9,52.06,52.74,50.79,38643.0,38643.0
2025-02-19,51.58,51.55,51.99,50.64,26207.0,26207.0
2025-02-20,51.55,50.95,51.56,50.5,20335.0,20335.0
2025-02-21,50.89,52.68,53.41,50.89,36740.0,36740.0
2025-02-24,52.45,52.15,53.0,51.53,19651.0,19651.0
2025-02-25,51.62,51.24,51.84,50.81,15811.0,15811.0
2025-02-26,51.24,51.36,51.84,51.01,13040.0,13040.0
2025-02-27,51.34,50.78,51.7,50.51,20309.0,20309.0
2025-02-28,50.68,49.69,51.36,49.06,19456.0,19456.0
2025-03-03,49.75,50.64,51.38,49.75,19760.0,19760.0
2025-03-04,50.65,50.36,51.7,50.11,14742.0,14742.0
2025-03-05,50.49,51.78,52.09,49.49,18713.0,18713.0
2025-03-06,51.78,51.21,52.16,50.59,16562.0,16562.0
2025-03-07,50.95,51.37,51.74,50.9,12857.0,12857.0
2025-03-10,51.59,50.9,51.8,50.35,9919.0,9919.0
2025-03-11,50.18,50.21,51.0,50.09,13273.0,13273.0
