date,open,close,high,low,volume,volume.1
2025-06-03,146.8,152.77,158.31,145.6,41644.0,41644.0
2025-06-04,152.36,153.6,156.79,152.0,24435.0,24435.0
2025-06-05,154.06,159.46,160.79,150.0,34776.0,34776.0
2025-06-06,157.0,153.58,158.45,152.71,23412.0,23412.0
2025-06-09,153.58,149.51,154.55,148.04,22214.0,22214.0
2025-06-10,148.05,145.5,148.39,144.9,18740.0,18740.0
2025-06-11,145.22,144.72,146.66,144.68,13759.0,13759.0
2025-06-12,145.21,144.46,146.66,143.08,18824.0,18824.0
2025-06-13,143.5,144.16,146.93,142.0,32495.0,32495.0
2025-06-16,143.96,136.68,143.96,135.8,35236.0,35236.0
2025-06-17,136.68,136.8,138.0,135.63,12826.0,12826.0
2025-06-18,136.78,134.86,137.02,133.8,16183.0,16183.0
2025-06-19,134.56,133.27,136.77,132.23,16902.0,16902.0
2025-06-20,133.07,133.44,135.6,131.85,13892.0,13892.0
2025-06-23,132.95,133.81,135.7,131.34,16107.0,16107.0
2025-06-24,134.5,136.12,137.37,134.02,17910.0,17910.0
2025-06-25,136.63,143.84,144.28,136.35,32969.0,32969.0
2025-06-26,143.87,140.35,144.8,140.0,19317.0,19317.0
2025-06-27,140.23,138.18,141.46,137.31,22057.0,22057.0
2025-06-30,138.0,138.72,140.66,138.0,20529.0,20529.0
2025-07-01,138.72,135.5,138.72,132.11,28308.0,28308.0
2025-07-02,135.1,133.18,136.27,132.14,20029.0,20029.0
2025-07-03,133.39,129.79,135.18,128.82,32769.0,32769.0
2025-07-04,129.59,132.13,135.0,126.5,34245.0,34245.0
2025-07-07,132.3,135.07,138.36,132.13,27625.0,27625.0
2025-07-08,135.28,133.59,136.78,133.16,22597.0,22597.0
2025-07-09,133.73,130.35,134.49,129.68,22452.0,22452.0
2025-07-10,130.13,130.15,131.56,128.61,19399.0,19399.0
2025-07-11,130.15,136.76,137.25,129.25,37085.0,37085.0
2025-07-14,135.87,134.14,137.52,133.52,22655.0,22655.0
2025-07-15,133.74,132.5,134.79,128.62,32280.0,32280.0
2025-07-16,131.37,130.79,136.5,130.1,29597.0,29597.0
2025-07-17,130.02,129.12,130.64,127.68,29079.0,29079.0
2025-07-18,129.1,128.88,132.85,127.66,26478.0,26478.0
2025-07-21,128.83,130.32,132.38,128.19,30458.0,30458.0
2025-07-22,129.9,132.34,135.4,129.1,44047.0,44047.0
2025-07-23,130.41,137.38,138.38,130.41,45458.0,45458.0
2025-07-24,137.15,137.66,139.56,136.37,29384.0,29384.0
2025-07-25,137.69,140.49,141.6,135.9,29233.0,29233.0
2025-07-28,140.9,138.66,141.0,136.98,30072.0,30072.0
2025-07-29,138.5,142.69,144.0,137.05,37319.0,37319.0
2025-07-30,142.3,146.83,152.0,141.28,53099.0,53099.0
2025-07-31,148.2,142.49,149.78,141.67,44613.0,44613.0
2025-08-01,142.72,149.48,152.0,142.14,53210.0,53210.0
2025-08-04,148.7,149.78,153.55,146.18,42533.0,42533.0
2025-08-05,148.86,144.86,148.86,143.16,32602.0,32602.0
2025-08-06,144.85,149.04,149.49,144.63,32229.0,32229.0
2025-08-07,151.2,149.0,152.3,146.81,33586.0,33586.0
2025-08-08,147.25,140.25,148.39,140.17,38334.0,38334.0
2025-08-11,140.8,144.1,145.1,140.8,31865.0,31865.0
2025-08-12,143.0,142.41,144.07,139.01,35676.0,35676.0
2025-08-13,142.43,144.87,146.3,141.62,35257.0,35257.0
2025-08-14,144.96,139.51,145.63,139.31,41267.0,41267.0
2025-08-15,139.0,143.88,144.49,138.0,41686.0,41686.0
2025-08-18,142.5,143.22,146.5,140.0,40342.0,40342.0
2025-08-19,143.99,142.0,143.99,140.5,32447.0,
2025-08-20,140.77,145.92,146.24,137.45,60042.0,
2025-08-21,145.1,142.4,147.67,141.8,37213.0,
2025-08-22,143.51,151.4,153.83,143.0,63324.0,
2025-08-25,156.0,150.25,159.0,148.8,50610.0,
2025-08-26,155.0,156.07,160.3,153.14,55985.0,
2025-08-27,153.49,153.49,153.49,153.49,127.0,
2025-08-28,158.65,170.2,170.2,158.0,79032.0,
2025-08-29,170.33,165.55,170.35,162.2,53447.0,
2025-09-01,166.56,162.01,168.88,160.01,58090.0,
2025-09-02,162.0,153.88,163.0,151.12,50691.0,
2025-09-03,153.0,150.04,155.8,149.85,34600.0,
2025-09-04,150.22,145.79,151.39,142.61,38370.0,
2025-09-05,145.76,149.1,150.02,144.16,24934.0,
2025-09-08,148.49,149.44,150.5,147.56,26556.0,
2025-09-09,148.37,147.01,148.37,146.01,2559.0,
2025-09-10,143.0,140.1,144.98,139.77,32351.0,
2025-09-11,140.11,146.47,146.8,139.3,37130.0,
2025-09-12,146.47,148.8,150.35,145.9,39099.0,
2025-09-15,178.56,163.2,178.56,162.12,142360.0,
2025-09-16,161.59,157.75,162.0,155.84,83798.0,
2025-09-17,157.75,157.75,157.75,157.75,5.877471754111438e-39,
2025-09-18,158.5,159.5,166.95,156.8,79040.0,
2025-09-19,159.55,155.0,163.22,154.25,49259.0,
2025-09-22,154.3,158.92,159.5,153.28,42052.0,
2025-09-23,158.1,159.4,160.5,152.89,44123.0,
2025-09-24,158.61,169.0,170.12,157.86,77784.0,
2025-09-25,167.46,165.85,169.95,164.98,39157.0,
2025-09-26,165.8,168.61,176.13,164.75,58244.0,
2025-09-29,166.71,167.08,168.83,163.0,38209.0,
2025-09-30,168.0,173.34,174.21,167.29,44687.0,
2025-10-09,175.24,171.14,177.63,170.51,53183.0,
2025-10-10,168.8,160.98,169.88,160.36,43166.0,
2025-10-13,158.62,168.63,173.0,157.0,55669.0,
2025-10-14,168.63,163.15,172.85,162.15,41723.0,
2025-10-15,163.99,167.96,168.7,160.0,37621.0,
2025-10-16,165.88,164.28,169.0,163.86,29513.0,
2025-10-17,163.0,152.1,164.26,151.68,38491.0,
2025-10-20,155.48,154.6,157.43,153.01,20257.0,
2025-10-21,153.88,155.75,156.38,153.01,25394.0,
2025-10-22,153.57,155.15,159.66,151.1,27974.0,
2025-10-23,152.6,151.3,153.2,147.6,27444.0,
2025-10-24,152.63,155.55,156.15,152.08,30892.0,
2025-10-27,156.95,156.33,158.1,153.3,35481.0,
2025-10-28,155.0,159.58,160.85,153.9,35694.0,
2025-10-29,161.8,170.28,173.94,161.8,68691.0,
2025-10-30,170.28,171.2,173.4,166.73,51301.0,
2025-10-31,171.21,169.77,175.55,168.7,41312.0,
2025-11-03,170.1,177.3,181.58,166.07,66846.0,
2025-11-04,176.71,179.36,181.1,173.37,45611.0,
2025-11-05,176.6,177.81,183.14,172.6,43081.0,
2025-11-06,178.0,175.95,179.97,172.1,37606.0,
2025-11-07,173.6,170.32,175.32,169.6,30661.0,
2025-11-10,170.35,166.77,172.18,164.59,30313.0,
2025-11-11,167.0,164.47,171.2,163.15,26355.0,
2025-11-12,164.56,163.46,168.0,162.5,21228.0,
2025-11-13,164.0,166.82,170.4,163.5,29746.0,
2025-11-14,164.85,164.78,171.89,163.28,32880.0,
2025-11-17,164.2,163.62,167.0,160.61,23553.0,
2025-11-18,163.18,160.15,166.68,158.6,26522.0,
2025-11-19,160.2,156.36,162.19,155.1,27317.0,
2025-11-20,158.34,150.91,158.86,150.4,30813.0,
2025-11-21,149.01,141.0,152.08,140.61,38244.0,
2025-11-24,142.65,146.18,148.39,138.01,35719.0,
2025-11-25,147.28,148.18,150.86,146.0,33910.0,
2025-12-10,148.18,153.6,156.98,143.93,86081.0,
2025-12-11,154.89,144.75,154.89,143.63,51404.0,
2025-12-12,144.75,147.88,149.03,143.0,38023.0,
2025-12-15,145.68,142.53,147.88,142.3,30785.0,
2025-12-16,142.27,140.11,143.9,139.66,18446.0,
2025-12-17,139.7,140.5,140.73,136.58,33653.0,
2025-12-18,138.9,140.55,141.96,138.88,21812.0,
2025-12-19,142.29,140.41,145.88,140.06,20889.0,
2025-12-22,140.86,143.57,144.3,139.78,25218.0,
2025-12-23,142.85,143.51,146.0,142.1,22171.0,
2025-12-24,143.65,158.0,159.24,143.12,65404.0,
2025-12-25,157.99,160.86,163.97,157.99,41231.0,
2025-12-26,159.1,155.99,159.7,155.61,28598.0,
2025-12-29,156.05,162.22,164.97,156.05,45543.0,
2025-12-30,160.72,161.7,164.59,160.25,26371.0,
2025-12-31,161.62,159.88,163.37,158.18,20528.0,
2026-01-05,162.83,162.31,163.79,158.96,34390.0,
2026-01-06,161.99,168.0,168.33,160.65,45071.0,
2026-01-07,168.97,175.0,180.24,168.97,51741.0,
2026-01-08,172.23,173.1,176.49,172.02,29595.0,
2026-01-09,173.38,174.1,174.87,170.6,9234.0,
2026-01-12,173.64,170.71,174.0,168.36,16958.0,
2026-01-13,170.0,169.8,171.75,168.1,11845.0,
2026-01-14,167.34,168.28,171.34,165.39,30603.0,
2026-01-15,165.6,166.81,170.3,164.51,17475.0,
2026-01-16,168.59,169.64,171.28,168.59,9388.0,
2026-01-19,178.05,175.4,178.88,173.33,31833.0,
2026-01-20,174.02,177.13,183.49,174.0,41314.0,
2026-01-21,175.01,196.63,199.91,175.01,92887.0,
2026-01-22,199.0,201.29,206.77,196.64,76545.0,
2026-01-23,200.43,193.21,200.43,191.0,69308.0,
