date,open,close,high,low,volume,volume.1
2025-08-13,44.75,44.26,45.79,44.02,68874.0,68874.0
2025-08-14,44.22,45.75,46.38,43.25,103927.0,103927.0
2025-08-15,44.98,45.47,46.36,43.49,88570.0,88570.0
2025-08-18,54.56,54.56,54.56,54.56,82175.0,82175.0
2025-08-19,62.75,65.47,65.47,60.99,297417.0,
2025-08-20,62.35,56.48,65.11,55.0,269047.0,
2025-08-21,56.48,53.26,57.44,53.17,153966.0,
2025-08-22,53.8,56.22,60.5,52.5,175052.0,
2025-08-25,55.7,55.01,56.45,55.0,103394.0,
2025-08-26,54.03,54.3,54.98,53.58,60008.0,
2025-08-27,53.81,53.81,53.81,53.81,5.877471754111438e-39,
2025-08-28,51.12,51.72,51.74,49.09,87930.0,
2025-08-29,51.85,53.94,54.76,51.11,128860.0,
2025-09-01,52.88,55.1,55.87,52.4,105795.0,
2025-09-02,54.3,52.7,54.3,51.29,74245.0,
2025-09-03,52.2,45.85,53.11,45.59,109720.0,
2025-09-04,46.05,44.1,46.5,43.11,85002.0,
2025-09-05,44.11,44.22,44.68,43.0,47231.0,
2025-09-08,43.63,44.13,44.44,43.39,49079.0,
2025-09-09,44.44,43.84,44.5,43.8,950.0,
2025-09-10,42.97,42.98,43.6,42.53,42737.0,
2025-09-11,42.9,44.25,44.45,42.8,48241.0,
2025-09-12,44.2,44.4,45.31,43.9,51054.0,
2025-09-15,44.38,44.45,44.85,43.75,42165.0,
2025-09-16,44.4,47.27,48.1,43.98,87852.0,
2025-09-17,47.27,47.27,47.27,47.27,5.877471754111438e-39,
2025-09-18,47.24,48.6,50.66,47.11,106866.0,
2025-09-19,48.09,46.85,49.2,46.74,65301.0,
2025-09-22,46.46,48.37,49.0,46.46,57836.0,
2025-09-23,48.65,47.06,49.95,45.69,53994.0,
2025-09-24,46.3,46.07,46.82,45.35,43556.0,
2025-09-25,45.9,46.02,48.0,45.66,53654.0,
2025-09-26,46.0,45.58,46.46,45.08,39229.0,
2025-09-29,45.56,46.66,47.75,45.11,46953.0,
2025-09-30,46.65,46.58,47.24,46.21,38876.0,
2025-10-09,46.38,46.5,47.05,45.19,42169.0,
2025-10-10,46.52,46.09,47.8,45.9,52688.0,
2025-10-13,43.5,47.19,47.97,42.88,68760.0,
2025-10-14,46.95,47.71,48.77,46.78,83967.0,
2025-10-15,47.6,47.74,47.94,45.19,59961.0,
2025-10-16,47.69,50.1,52.0,46.84,131046.0,
2025-10-17,49.0,45.35,50.39,45.0,99548.0,
2025-10-20,46.5,47.47,47.78,44.09,78981.0,
2025-10-21,47.36,48.37,49.56,47.1,94842.0,
2025-10-22,47.83,45.78,48.5,45.75,73544.0,
2025-10-23,45.18,43.5,45.19,43.11,53912.0,
2025-10-24,43.3,43.8,45.01,43.3,47414.0,
2025-10-27,43.11,43.61,44.04,43.0,49887.0,
2025-10-28,45.5,45.5,46.93,44.92,106528.0,
2025-10-29,44.86,43.51,45.01,43.2,82138.0,
2025-10-30,43.39,43.25,43.63,42.88,36842.0,
2025-10-31,43.5,43.31,43.61,43.01,24979.0,
2025-11-03,43.4,44.09,44.2,43.4,33692.0,
2025-11-04,43.84,43.2,44.0,43.08,23944.0,
2025-11-05,42.9,43.2,43.4,42.0,36223.0,
2025-11-06,42.99,42.65,42.99,42.36,26564.0,
2025-11-07,42.31,42.65,43.3,42.0,29353.0,
2025-11-10,42.14,41.24,42.56,41.2,35862.0,
2025-11-11,41.2,39.73,41.46,39.4,44137.0,
2025-11-12,39.74,39.16,39.94,38.69,29998.0,
2025-11-13,39.16,39.11,39.5,38.88,20543.0,
2025-11-14,39.01,39.04,39.59,38.72,19233.0,
2025-11-17,40.35,40.9,42.15,40.2,68195.0,
2025-11-18,40.0,39.1,40.11,38.98,42924.0,
2025-11-19,38.79,41.92,43.95,38.73,102903.0,
2025-11-20,40.8,40.19,41.58,40.01,55441.0,
2025-11-21,39.5,39.98,41.98,38.81,74097.0,
2025-11-24,39.0,42.99,44.49,39.0,99016.0,
2025-11-25,41.83,42.33,43.09,41.53,78842.0,
2025-11-26,41.95,40.18,41.96,40.13,56108.0,
2025-11-27,40.15,39.62,40.45,39.52,37488.0,
2025-11-28,39.8,39.74,40.1,39.52,26116.0,
2025-12-01,39.7,39.82,40.17,39.61,21054.0,
2025-12-02,39.99,39.72,40.49,39.36,35105.0,
2025-12-03,39.53,39.2,40.43,37.6,53757.0,
2025-12-04,38.32,38.0,38.75,37.96,29732.0,
2025-12-05,37.92,39.16,39.84,37.73,31196.0,
2025-12-08,39.28,39.68,40.1,39.17,33244.0,
2025-12-09,39.68,38.76,40.28,38.76,29809.0,
2025-12-10,38.52,39.07,39.38,38.47,23936.0,
2025-12-11,39.36,38.0,39.98,38.0,27112.0,
2025-12-12,38.16,38.46,38.99,37.7,25933.0,
2025-12-15,38.11,37.96,38.73,37.56,24004.0,
2025-12-16,38.0,36.79,38.0,36.49,28424.0,
2025-12-17,36.55,37.15,37.23,36.15,23604.0,
2025-12-18,36.9,37.21,37.8,36.78,19519.0,
2025-12-19,37.21,37.7,37.97,37.18,20378.0,
2025-12-22,37.93,38.31,38.98,37.65,25297.0,
2025-12-23,38.15,37.74,38.86,37.59,19046.0,
2025-12-24,37.55,39.06,39.08,37.53,30332.0,
2025-12-25,39.08,39.12,39.36,38.8,16162.0,
2025-12-26,39.11,38.76,39.48,38.65,21850.0,
2025-12-29,38.82,38.77,39.22,38.55,19760.0,
2025-12-30,38.76,38.28,39.33,38.25,24557.0,
2025-12-31,38.1,38.28,38.67,37.88,24755.0,
2026-01-05,38.28,39.54,40.16,38.28,40037.0,
2026-01-06,39.46,39.74,39.98,39.12,31208.0,
2026-01-07,39.69,39.79,39.91,39.22,14014.0,
2026-01-08,39.36,41.85,42.78,39.33,76372.0,
2026-01-09,42.0,41.97,42.17,41.33,20134.0,
2026-01-12,41.5,42.36,42.5,41.39,17088.0,
2026-01-13,43.97,41.95,43.97,41.6,34012.0,
2026-01-14,41.19,41.52,42.85,41.0,56129.0,
2026-01-15,41.21,40.88,41.64,40.6,25183.0,
2026-01-16,40.88,40.08,41.25,40.04,13840.0,
2026-01-19,40.3,40.4,40.6,39.6,23081.0,
2026-01-20,40.4,38.28,40.4,37.92,46193.0,
2026-01-21,38.28,39.92,42.19,38.24,53315.0,
2026-01-22,39.84,41.56,42.1,39.6,62255.0,
2026-01-23,41.33,40.61,41.4,40.42,44981.0,
