date,open,close,high,low,volume,volume.1
2025-06-19,85.35,85.04,86.5,84.72,13775.0,13775.0
2025-06-20,85.04,87.2,88.55,85.04,28899.0,28899.0
2025-06-23,87.83,87.59,88.0,85.8,16555.0,16555.0
2025-06-24,87.8,87.7,89.14,86.4,17994.0,17994.0
2025-06-25,87.79,89.95,90.7,87.45,22952.0,22952.0
2025-06-26,89.5,88.77,90.46,88.1,12853.0,12853.0
2025-06-27,88.68,88.96,91.0,86.44,20866.0,20866.0
2025-06-30,88.98,87.61,90.1,86.8,19801.0,19801.0
2025-07-01,87.66,88.5,88.83,86.25,17709.0,17709.0
2025-07-02,87.81,86.7,88.6,86.5,10731.0,10731.0
2025-07-03,86.7,85.5,87.99,85.22,14661.0,14661.0
2025-07-04,85.62,84.85,86.45,84.7,14733.0,14733.0
2025-07-07,86.2,87.92,88.58,85.85,27933.0,27933.0
2025-07-08,87.28,88.0,88.35,86.86,14031.0,14031.0
2025-07-09,87.92,88.64,89.66,87.21,22520.0,22520.0
2025-07-10,88.35,89.45,91.07,88.01,17069.0,17069.0
2025-07-11,89.2,88.55,90.13,87.06,23397.0,23397.0
2025-07-14,88.55,87.35,89.45,86.75,19243.0,19243.0
2025-07-15,87.05,88.95,89.28,86.99,13560.0,13560.0
2025-07-16,89.36,88.9,91.8,88.39,16693.0,16693.0
2025-07-17,88.9,87.7,89.68,86.33,20893.0,20893.0
2025-07-18,87.7,87.83,88.0,87.01,9947.0,9947.0
2025-07-21,87.8,88.7,89.25,87.28,13755.0,13755.0
2025-07-22,88.4,90.21,90.7,88.09,21488.0,21488.0
2025-07-23,90.0,87.99,91.16,87.61,26731.0,26731.0
2025-07-24,86.8,85.79,87.28,83.79,37083.0,37083.0
2025-07-25,85.58,88.25,88.5,85.11,25707.0,25707.0
2025-07-28,88.33,86.55,88.44,86.31,19375.0,19375.0
2025-07-29,86.55,87.04,87.08,84.6,28440.0,28440.0
2025-07-30,87.0,85.26,87.0,84.35,27386.0,27386.0
2025-07-31,84.8,85.49,87.52,84.8,25894.0,25894.0
2025-08-01,85.5,84.94,86.79,84.3,16486.0,16486.0
2025-08-04,84.4,84.77,85.31,83.55,18142.0,18142.0
2025-08-05,84.78,85.18,85.35,84.4,10048.0,10048.0
2025-08-06,85.15,87.28,87.95,84.66,20878.0,20878.0
2025-08-07,87.18,88.29,89.95,86.66,27689.0,27689.0
2025-08-08,89.08,88.38,90.62,86.6,23143.0,23143.0
2025-08-11,88.66,93.5,93.72,88.38,34610.0,34610.0
2025-08-12,93.5,98.0,98.25,92.51,47370.0,47370.0
2025-08-13,97.0,97.05,97.95,96.31,26432.0,26432.0
2025-08-14,96.5,91.98,96.86,91.3,34433.0,34433.0
2025-08-15,91.4,95.35,95.58,91.3,23769.0,23769.0
2025-08-18,99.9,107.27,110.5,99.85,62763.0,62763.0
2025-08-19,106.44,110.0,115.85,106.17,57507.0,
2025-08-20,110.0,110.15,110.58,107.0,33443.0,
2025-08-21,110.18,111.22,115.15,108.95,36376.0,
2025-08-22,111.93,110.12,113.71,109.5,20370.0,
2025-08-25,110.0,111.03,114.42,109.78,24085.0,
2025-08-26,112.47,111.92,113.49,111.0,12314.0,
2025-08-27,111.06,111.06,111.06,111.06,7.0,
2025-08-28,114.47,115.67,116.22,111.64,31115.0,
2025-08-29,116.5,120.7,121.9,113.52,41271.0,
2025-09-01,119.99,117.77,120.7,115.46,31479.0,
2025-09-02,117.62,113.6,117.62,112.12,21303.0,
2025-09-03,113.86,116.88,118.44,112.41,26581.0,
2025-09-04,118.6,110.97,118.6,108.72,32133.0,
2025-09-05,111.36,114.52,115.0,111.36,19674.0,
2025-09-08,114.83,118.49,119.76,113.53,29595.0,
2025-09-09,117.01,116.69,117.62,115.53,1525.0,
2025-09-10,112.0,110.18,114.45,109.6,25297.0,
2025-09-11,109.96,111.3,112.5,108.0,27160.0,
2025-09-12,111.86,111.48,112.34,110.11,21844.0,
2025-09-15,112.57,109.82,113.0,108.42,27074.0,
2025-09-16,109.7,114.65,115.17,108.0,34090.0,
2025-09-17,114.65,114.65,114.65,114.65,5.877471754111438e-39,
2025-09-18,113.84,110.65,115.44,109.89,30196.0,
2025-09-19,110.72,112.66,116.48,110.72,29612.0,
2025-09-22,113.2,113.25,114.99,110.92,21590.0,
2025-09-23,114.0,111.71,114.78,108.39,27881.0,
2025-09-24,111.43,116.81,118.14,110.09,41494.0,
2025-09-25,117.95,118.94,119.87,116.01,24220.0,
2025-09-26,118.94,113.63,119.15,113.63,23032.0,
2025-09-29,114.48,113.35,114.81,110.7,25350.0,
2025-09-30,113.38,115.76,116.86,112.12,20565.0,
2025-10-09,116.99,124.21,125.24,116.99,35664.0,
2025-10-10,124.5,115.67,126.0,115.26,27411.0,
2025-10-13,111.5,112.52,117.84,111.5,38541.0,
2025-10-14,113.94,113.3,117.51,112.69,32048.0,
2025-10-15,113.52,114.35,115.16,111.7,14877.0,
2025-10-16,115.0,116.4,119.35,114.15,25180.0,
2025-10-17,115.89,112.25,116.55,111.9,17685.0,
2025-10-20,113.66,113.18,115.0,112.21,11628.0,
2025-10-21,113.88,114.4,116.99,113.0,24496.0,
2025-10-22,114.43,113.4,115.87,113.37,12730.0,
2025-10-23,113.61,114.97,115.0,112.32,15068.0,
2025-10-24,115.8,120.0,120.28,114.33,33656.0,
2025-10-27,118.81,114.57,119.88,113.33,38947.0,
2025-10-28,114.44,117.65,118.0,113.88,23423.0,
2025-10-29,120.0,115.58,120.99,114.39,29766.0,
2025-10-30,115.34,111.68,115.5,111.55,26486.0,
2025-10-31,111.33,108.61,112.6,108.08,23909.0,
2025-11-03,108.29,109.32,111.5,108.29,25526.0,
2025-11-04,108.96,106.1,109.95,105.06,20813.0,
2025-11-05,105.11,105.5,106.91,105.02,11662.0,
2025-11-06,105.45,106.7,107.41,105.21,15333.0,
2025-11-07,106.11,107.0,108.25,105.71,16503.0,
2025-11-10,107.19,107.06,107.64,105.56,9724.0,
2025-11-11,107.24,109.9,110.38,106.64,21983.0,
2025-11-12,110.09,108.8,110.29,107.84,18289.0,
2025-11-13,108.43,107.05,109.78,106.95,17919.0,
2025-11-14,106.75,103.05,107.6,103.05,25005.0,
2025-11-17,102.51,104.0,104.6,102.01,14195.0,
2025-11-18,104.05,103.08,104.05,102.15,11708.0,
2025-11-19,102.79,104.22,105.28,102.13,12982.0,
2025-11-20,105.0,102.3,105.5,101.5,12918.0,
2025-11-21,101.55,101.59,104.44,100.0,15448.0,
2025-11-24,101.99,101.77,102.96,100.59,10901.0,
2025-11-25,101.7,101.71,104.75,101.7,12455.0,
2025-11-26,102.65,101.98,103.49,101.12,10179.0,
2025-11-27,101.31,102.71,104.47,101.23,9451.0,
2025-11-28,102.74,103.82,104.05,102.45,7552.0,
2025-12-01,103.61,100.84,104.58,100.22,21836.0,
2025-12-02,100.93,99.89,100.98,98.74,11842.0,
2025-12-03,99.98,99.0,100.36,98.7,9537.0,
2025-12-04,99.0,101.9,103.44,99.0,20098.0,
2025-12-05,102.09,101.35,102.09,100.06,13140.0,
2025-12-08,101.5,99.15,102.43,98.89,18055.0,
2025-12-09,99.28,99.55,100.29,98.77,10995.0,
2025-12-10,99.28,100.5,100.94,98.51,13676.0,
2025-12-11,100.53,97.47,100.9,97.12,14498.0,
2025-12-12,97.66,100.5,100.96,97.08,22552.0,
2025-12-15,99.23,98.53,101.2,98.53,11534.0,
2025-12-16,98.46,97.0,99.4,96.6,9613.0,
2025-12-17,97.0,97.42,98.88,95.6,18554.0,
2025-12-18,98.0,101.56,102.8,98.0,25224.0,
2025-12-19,100.94,106.66,107.2,100.51,34757.0,
2025-12-22,106.41,105.36,107.77,104.0,22797.0,
2025-12-23,104.62,104.18,105.35,103.68,15037.0,
2025-12-24,105.11,102.61,105.11,97.71,55269.0,
2025-12-25,102.9,105.57,107.6,102.9,36276.0,
2025-12-26,105.57,103.0,106.78,101.26,35449.0,
2025-12-29,102.82,103.39,104.75,100.81,28911.0,
2025-12-30,103.0,102.31,104.56,101.51,21458.0,
2025-12-31,103.0,101.11,103.29,100.89,14216.0,
2026-01-05,101.11,107.69,108.49,100.13,40359.0,
2026-01-06,108.0,109.44,110.69,107.29,35012.0,
2026-01-07,110.15,108.89,110.58,107.35,10020.0,
2026-01-08,108.0,109.3,110.18,107.35,16925.0,
2026-01-09,109.1,109.4,110.76,108.09,5114.0,
2026-01-12,112.0,110.77,113.0,110.08,4924.0,
2026-01-13,112.93,113.39,114.6,111.33,9150.0,
2026-01-14,111.24,112.25,116.84,111.1,24474.0,
2026-01-15,111.19,111.05,113.28,110.2,10751.0,
2026-01-16,111.8,115.66,115.97,111.8,11294.0,
2026-01-19,117.34,119.54,121.73,116.18,32706.0,
2026-01-20,119.54,115.46,120.51,113.7,27130.0,
2026-01-21,114.23,116.71,117.34,113.28,15997.0,
2026-01-22,117.29,115.5,120.18,115.03,14647.0,
2026-01-23,116.08,119.79,119.86,115.12,16183.0,
