date,open,close,high,low,volume,volume.1
2025-05-27,107.46,104.5,108.8,103.79,21441.0,21441.0
2025-05-28,104.58,103.9,105.43,102.82,17664.0,17664.0
2025-05-29,104.29,104.55,105.98,103.82,21623.0,21623.0
2025-05-30,103.4,100.94,104.2,99.9,27359.0,27359.0
2025-06-03,101.2,99.97,102.6,99.7,20920.0,20920.0
2025-06-04,100.0,102.99,104.25,98.45,47599.0,47599.0
2025-06-05,102.5,111.03,112.34,100.3,68829.0,68829.0
2025-06-06,109.09,112.04,113.75,109.09,45333.0,45333.0
2025-06-09,112.3,112.16,114.51,110.5,33485.0,33485.0
2025-06-10,113.26,111.17,113.63,108.54,26733.0,26733.0
2025-06-11,111.18,108.57,111.19,108.1,23086.0,23086.0
2025-06-12,108.0,113.02,115.85,106.83,47355.0,47355.0
2025-06-13,111.47,111.8,114.5,111.11,34833.0,34833.0
2025-06-16,110.1,113.48,116.81,109.91,30334.0,30334.0
2025-06-17,112.69,109.78,113.86,109.09,25045.0,25045.0
2025-06-18,109.38,114.38,115.2,107.4,40735.0,40735.0
2025-06-19,120.01,116.42,124.0,115.5,71230.0,71230.0
2025-06-20,114.63,111.35,116.52,110.02,44281.0,44281.0
2025-06-23,110.0,112.71,115.69,109.9,31489.0,31489.0
2025-06-24,114.49,115.23,117.73,113.0,49538.0,49538.0
2025-06-25,118.99,121.4,124.98,118.0,83684.0,83684.0
2025-06-26,121.4,117.18,123.0,116.98,49611.0,49611.0
2025-06-27,116.69,124.04,125.52,115.0,65902.0,65902.0
2025-06-30,124.04,126.5,129.0,123.67,55503.0,55503.0
2025-07-01,126.0,126.9,128.6,124.59,40166.0,40166.0
2025-07-02,125.3,125.18,126.2,121.89,30497.0,30497.0
2025-07-03,125.0,121.31,125.88,120.13,35982.0,35982.0
2025-07-04,122.37,119.41,124.2,118.7,41862.0,41862.0
2025-07-07,117.56,119.69,121.75,116.34,23482.0,23482.0
2025-07-08,118.49,122.64,122.88,118.11,28472.0,28472.0
2025-07-09,122.63,120.07,123.6,119.28,29377.0,29377.0
2025-07-10,119.91,120.89,124.15,119.91,25429.0,25429.0
2025-07-11,120.0,119.98,121.39,118.3,23778.0,23778.0
2025-07-14,125.25,128.4,131.8,124.0,65618.0,65618.0
2025-07-15,130.0,140.29,142.83,129.88,88812.0,88812.0
2025-07-16,140.25,140.35,147.88,138.66,67803.0,67803.0
2025-07-17,140.4,140.49,142.1,137.0,46304.0,46304.0
2025-07-18,140.85,139.57,147.77,139.12,45241.0,45241.0
2025-07-21,136.5,132.0,137.89,130.52,58290.0,58290.0
2025-07-22,133.0,129.7,134.69,129.06,38876.0,38876.0
2025-07-23,128.82,129.67,132.15,127.86,33624.0,33624.0
2025-07-24,130.44,130.04,131.2,128.72,27461.0,27461.0
2025-07-25,130.58,131.15,131.26,127.1,30039.0,30039.0
2025-07-28,133.0,131.9,134.16,131.0,33274.0,33274.0
2025-07-29,131.0,134.68,136.99,127.95,54277.0,54277.0
2025-07-30,133.0,129.97,136.0,129.3,39186.0,39186.0
2025-07-31,129.97,132.28,137.35,129.8,67474.0,67474.0
2025-08-01,132.68,128.66,136.8,128.56,47545.0,47545.0
2025-08-04,128.0,137.44,139.48,127.0,73570.0,73570.0
2025-08-05,137.5,140.11,141.5,134.67,50238.0,50238.0
2025-08-06,139.6,140.85,144.93,139.0,38387.0,38387.0
2025-08-07,139.85,136.5,141.31,135.4,31984.0,31984.0
2025-08-08,136.46,136.15,139.5,134.48,29678.0,29678.0
2025-08-11,145.01,163.38,163.38,145.01,75275.0,75275.0
2025-08-12,163.38,163.37,167.0,158.55,82979.0,82979.0
2025-08-13,166.01,183.5,187.88,160.68,120170.0,120170.0
2025-08-14,180.0,208.23,220.2,179.83,125670.0,125670.0
2025-08-15,208.0,248.5,249.88,208.0,120228.0,120228.0
2025-08-18,240.62,250.0,270.0,230.1,102182.0,102182.0
2025-08-19,248.97,257.76,259.99,241.0,83133.0,
2025-08-20,244.0,248.04,249.85,227.2,71230.0,
2025-08-21,248.0,248.53,257.75,239.98,64789.0,
2025-08-22,254.5,271.8,275.82,248.01,64437.0,
2025-08-25,260.71,265.8,268.02,250.1,65710.0,
2025-08-26,262.01,257.0,269.6,255.0,41371.0,
2025-08-27,249.88,249.88,249.88,249.88,5.877471754111438e-39,
2025-08-28,258.0,280.04,281.9,255.2,75719.0,
2025-08-29,265.0,267.08,276.0,263.0,75883.0,
2025-09-01,276.01,255.58,279.78,251.25,69904.0,
2025-09-02,255.58,225.61,259.78,224.03,89216.0,
2025-09-03,229.0,218.47,231.29,216.41,71981.0,
2025-09-04,225.42,209.83,232.0,206.0,73045.0,
2025-09-05,213.31,216.71,218.0,206.0,50915.0,
2025-09-08,214.81,207.95,215.0,204.51,44592.0,
2025-09-09,206.27,206.9,209.0,206.27,621.0,
2025-09-10,210.01,210.08,215.65,203.52,71107.0,
2025-09-11,214.0,226.45,229.9,207.0,104532.0,
2025-09-12,232.0,224.5,233.0,224.36,68358.0,
2025-09-15,220.01,228.22,237.97,212.0,71805.0,
2025-09-16,227.48,221.45,228.0,213.0,64500.0,
2025-09-17,221.45,221.45,221.45,221.45,5.877471754111438e-39,
2025-09-18,219.01,222.08,229.9,216.0,51285.0,
2025-09-19,221.9,210.49,222.0,210.29,48681.0,
2025-09-22,211.2,217.01,218.0,210.65,42443.0,
2025-09-23,222.01,216.49,226.66,209.0,59253.0,
2025-09-24,210.0,220.58,227.0,203.96,54648.0,
2025-09-25,220.58,219.07,225.68,211.18,52311.0,
2025-09-26,218.0,203.28,221.0,202.28,57110.0,
2025-09-29,203.33,211.73,213.13,202.28,38610.0,
2025-09-30,211.83,215.5,233.6,210.2,67000.0,
2025-10-09,230.64,223.99,244.88,223.1,93607.0,
2025-10-10,221.0,208.2,221.98,206.68,68153.0,
2025-10-13,196.86,200.15,203.43,191.2,50037.0,
2025-10-14,200.0,189.3,211.49,188.11,60660.0,
2025-10-15,188.09,198.01,198.36,183.8,48591.0,
2025-10-16,198.0,198.48,203.88,195.2,36081.0,
2025-10-17,198.07,181.26,198.5,181.02,49364.0,
2025-10-20,184.2,186.1,189.99,183.9,37313.0,
2025-10-21,186.5,191.8,193.45,184.5,29625.0,
2025-10-22,190.8,192.01,193.55,188.0,25098.0,
2025-10-23,190.6,188.07,191.94,184.58,21298.0,
2025-10-24,190.76,199.8,199.8,187.2,39563.0,
2025-10-27,215.23,210.54,222.29,208.14,78763.0,
2025-10-28,208.0,209.58,221.99,199.0,85608.0,
2025-10-29,209.0,220.49,222.15,205.01,76938.0,
2025-10-30,228.02,206.4,229.6,205.17,76759.0,
2025-10-31,206.42,195.0,207.38,193.56,53551.0,
2025-11-03,195.01,206.41,206.95,192.57,61474.0,
2025-11-04,203.74,202.61,207.73,201.2,29852.0,
2025-11-05,196.0,198.63,202.83,193.01,35168.0,
2025-11-06,198.11,218.2,220.4,197.5,84927.0,
2025-11-07,212.62,208.62,215.72,206.21,53279.0,
2025-11-10,209.12,203.76,214.0,196.8,45336.0,
2025-11-11,206.01,191.38,207.0,190.14,47328.0,
2025-11-12,189.36,187.0,190.99,183.84,28513.0,
2025-11-13,186.0,191.09,192.68,184.7,29639.0,
2025-11-14,186.0,178.13,186.07,177.8,39614.0,
2025-11-17,178.14,183.9,187.97,178.14,39423.0,
2025-11-18,183.0,182.03,185.75,179.89,18925.0,
2025-11-19,181.99,180.8,188.5,178.71,25378.0,
2025-11-20,186.0,182.38,187.8,178.57,26489.0,
2025-11-21,176.12,171.5,178.5,171.17,33192.0,
2025-11-24,173.92,186.18,189.75,173.92,73339.0,
2025-11-25,206.0,214.96,223.42,200.0,134755.0,
2025-11-26,210.67,220.99,228.81,210.3,118071.0,
2025-11-27,218.28,212.5,223.99,211.85,72127.0,
2025-11-28,212.53,209.24,213.99,206.88,46341.0,
2025-12-01,208.0,201.24,209.02,199.73,61476.0,
2025-12-02,199.23,194.86,200.0,193.88,37044.0,
2025-12-03,194.85,192.75,198.23,192.58,40355.0,
2025-12-04,193.01,193.55,195.35,189.02,36142.0,
2025-12-05,194.0,193.0,196.37,189.02,41315.0,
2025-12-08,193.2,203.62,205.4,192.94,60677.0,
2025-12-09,221.31,216.83,230.28,213.0,111231.0,
2025-12-10,216.24,210.98,217.03,206.4,61049.0,
2025-12-11,211.0,201.0,213.85,201.0,42698.0,
2025-12-12,202.01,215.15,216.99,198.38,71339.0,
2025-12-15,210.0,206.89,211.8,205.31,48585.0,
2025-12-16,209.96,200.11,212.12,196.37,49437.0,
2025-12-17,205.01,219.16,220.98,205.01,90669.0,
2025-12-18,215.0,213.0,220.98,211.5,47904.0,
2025-12-19,217.25,206.12,219.0,205.63,54027.0,
2025-12-22,209.97,215.65,217.9,206.3,62740.0,
2025-12-23,215.0,225.7,230.0,212.6,82366.0,
2025-12-24,229.99,246.6,257.6,228.0,103235.0,
2025-12-25,242.44,234.3,242.44,231.64,76152.0,
2025-12-26,231.5,226.82,233.0,222.0,57184.0,
2025-12-29,226.8,232.9,236.71,226.28,66357.0,
2025-12-30,222.8,218.96,228.9,217.43,73515.0,
2025-12-31,218.97,221.0,229.88,217.78,54841.0,
2026-01-05,219.6,230.1,231.2,219.01,56173.0,
2026-01-06,228.26,227.97,233.0,221.0,55718.0,
2026-01-07,224.79,232.8,237.9,222.6,44016.0,
2026-01-08,237.0,243.7,254.5,234.11,67087.0,
2026-01-09,243.89,250.7,254.96,236.0,24748.0,
2026-01-12,252.95,243.01,253.0,242.94,17734.0,
2026-01-13,239.0,239.0,244.3,232.12,22960.0,
2026-01-14,233.0,235.0,243.8,226.45,62809.0,
2026-01-15,230.49,231.78,236.99,229.1,24439.0,
2026-01-16,239.14,230.11,240.44,229.1,19348.0,
2026-01-19,228.01,235.98,237.0,222.8,56102.0,
2026-01-20,233.0,217.51,233.47,215.51,54914.0,
2026-01-21,214.97,226.89,227.98,213.13,46002.0,
2026-01-22,230.0,225.8,233.18,221.31,40940.0,
2026-01-23,224.0,218.0,224.0,216.07,46489.0,
