date,open,close,high,low,volume,volume.1
2025-04-28,69.94,70.57,72.5,69.94,52874.0,52874.0
2025-04-29,69.89,71.61,72.46,69.81,48546.0,48546.0
2025-04-30,71.02,72.58,72.7,70.4,45839.0,45839.0
2025-05-06,73.06,74.91,75.48,72.78,52609.0,52609.0
2025-05-07,75.5,75.6,76.09,73.42,43841.0,43841.0
2025-05-08,75.08,76.36,77.56,74.61,41951.0,41951.0
2025-05-09,76.03,75.85,77.2,75.35,28521.0,28521.0
2025-05-12,76.4,76.51,77.29,74.91,30187.0,30187.0
2025-05-13,77.17,75.0,78.04,74.72,36685.0,36685.0
2025-05-14,75.5,75.7,76.9,74.88,28567.0,28567.0
2025-05-15,75.72,74.99,75.88,73.73,23781.0,23781.0
2025-05-16,74.66,75.49,76.78,74.66,34560.0,34560.0
2025-05-19,75.5,76.62,77.0,73.92,31300.0,31300.0
2025-05-20,76.6,76.87,78.09,75.87,24858.0,24858.0
2025-05-21,76.67,75.86,76.67,74.72,21476.0,21476.0
2025-05-22,75.66,74.93,76.17,74.81,16450.0,16450.0
2025-05-23,74.7,73.35,75.25,73.23,19052.0,19052.0
2025-05-26,73.23,74.11,74.97,73.08,13700.0,13700.0
2025-05-27,73.29,70.69,73.59,70.37,40816.0,40816.0
2025-05-28,71.43,70.7,71.95,70.48,24882.0,24882.0
2025-05-29,70.7,72.71,72.95,70.7,27240.0,27240.0
2025-05-30,72.63,72.32,72.88,71.32,16040.0,16040.0
2025-06-03,71.75,73.77,74.41,71.75,23928.0,23928.0
2025-06-04,73.51,73.52,74.9,73.4,19486.0,19486.0
2025-06-05,73.9,75.9,76.16,73.3,24060.0,24060.0
2025-06-06,75.53,77.15,78.6,75.51,29458.0,29458.0
2025-06-09,77.4,76.88,78.18,76.42,22085.0,22085.0
2025-06-10,76.88,75.51,77.1,74.72,20404.0,20404.0
2025-06-11,75.05,75.04,76.48,74.92,18261.0,18261.0
2025-06-12,74.94,74.28,75.87,73.9,20049.0,20049.0
2025-06-13,73.88,74.0,74.85,72.81,31621.0,31621.0
2025-06-16,73.71,73.87,74.4,73.22,17516.0,17516.0
2025-06-17,74.28,73.52,75.67,72.58,20351.0,20351.0
2025-06-18,73.53,80.03,80.62,73.42,71223.0,71223.0
2025-06-19,80.84,80.99,82.59,79.9,54253.0,54253.0
2025-06-20,80.48,79.95,81.66,79.61,30910.0,30910.0
2025-06-23,79.01,79.42,81.13,78.85,32537.0,32537.0
2025-06-24,79.87,81.28,81.41,79.42,34800.0,34800.0
2025-06-25,82.5,81.3,82.8,79.1,35929.0,35929.0
2025-06-26,81.27,79.81,81.47,79.59,28121.0,28121.0
2025-06-27,80.0,80.02,80.97,79.25,24025.0,24025.0
2025-06-30,80.25,80.99,81.26,79.72,28067.0,28067.0
2025-07-01,81.0,80.99,82.93,80.32,40018.0,40018.0
2025-07-02,80.48,81.14,81.2,78.31,40461.0,40461.0
2025-07-03,79.69,78.48,79.98,77.0,41949.0,41949.0
2025-07-04,79.1,78.39,79.79,77.51,27821.0,27821.0
2025-07-07,78.09,77.27,78.3,76.88,21005.0,21005.0
2025-07-08,77.6,79.43,80.25,77.27,28890.0,28890.0
2025-07-09,79.1,78.18,79.93,78.0,16534.0,16534.0
2025-07-10,78.21,78.98,80.4,77.3,23778.0,23778.0
2025-07-11,78.98,80.4,80.63,78.5,27685.0,27685.0
2025-07-14,80.29,79.8,80.46,79.66,18098.0,18098.0
2025-07-15,79.98,78.78,80.75,78.3,25850.0,25850.0
2025-07-16,78.54,79.06,80.58,78.52,30345.0,30345.0
2025-07-17,79.07,81.11,81.7,78.51,35163.0,35163.0
2025-07-18,81.01,77.6,81.71,77.21,57681.0,57681.0
2025-07-21,77.95,77.46,77.95,76.01,30596.0,30596.0
2025-07-22,77.01,75.99,77.78,75.83,51988.0,51988.0
2025-07-23,75.91,74.4,76.0,73.87,54791.0,54791.0
2025-07-24,74.4,74.62,74.96,73.61,52406.0,52406.0
2025-07-25,74.97,75.48,75.6,74.08,41897.0,41897.0
2025-07-28,75.35,74.0,75.56,73.7,59264.0,59264.0
2025-07-29,75.62,75.98,76.25,74.51,77002.0,77002.0
2025-07-30,75.76,75.6,77.22,75.1,47774.0,47774.0
2025-07-31,75.2,74.33,77.22,74.15,54948.0,54948.0
2025-08-01,73.88,73.02,74.42,72.31,51265.0,51265.0
2025-08-04,72.66,73.45,74.44,72.36,38245.0,38245.0
2025-08-05,73.59,74.31,74.94,73.3,40396.0,40396.0
2025-08-06,74.31,75.42,75.86,73.81,35452.0,35452.0
2025-08-07,75.08,75.26,76.35,74.77,41496.0,41496.0
2025-08-08,75.1,72.53,75.2,72.53,56419.0,56419.0
2025-08-11,72.84,73.38,73.84,72.77,40155.0,40155.0
2025-08-12,73.42,74.54,75.44,73.02,59726.0,59726.0
2025-08-13,74.86,75.83,76.5,74.55,63561.0,63561.0
2025-08-14,75.83,74.54,78.3,74.53,81578.0,81578.0
2025-08-15,74.66,77.1,78.32,74.01,70941.0,70941.0
2025-08-18,77.39,77.93,78.68,76.58,59916.0,59916.0
2025-08-19,78.47,77.56,78.79,77.2,50205.0,
2025-08-20,77.23,78.5,78.5,76.65,69355.0,
2025-08-21,78.84,80.48,81.24,78.5,98602.0,
2025-08-22,80.36,82.15,83.57,80.09,82642.0,
2025-08-25,84.62,82.95,86.65,82.83,78750.0,
2025-08-26,84.0,85.27,86.3,83.41,49460.0,
2025-08-27,84.49,84.49,84.49,84.49,119.0,
2025-08-28,86.1,89.49,89.79,86.1,100978.0,
2025-08-29,89.5,88.83,89.5,86.6,65256.0,
2025-09-01,90.0,90.01,91.6,87.72,80701.0,
2025-09-02,90.0,86.04,91.77,85.16,80034.0,
2025-09-03,86.5,83.84,87.2,83.4,65974.0,
2025-09-04,84.0,79.43,84.5,77.98,66964.0,
2025-09-05,80.2,82.81,82.81,79.4,44364.0,
2025-09-08,82.59,82.68,83.24,80.61,48526.0,
2025-09-09,81.8,81.45,81.89,81.09,3436.0,
2025-09-10,80.88,81.7,83.19,80.63,44039.0,
2025-09-11,79.18,82.44,82.93,78.3,88299.0,
2025-09-12,82.0,88.0,91.6,81.88,128242.0,
2025-09-15,90.93,87.45,91.8,87.0,95979.0,
2025-09-16,87.3,93.0,93.44,87.06,121433.0,
2025-09-17,93.0,93.0,93.0,93.0,5.877471754111438e-39,
2025-09-18,93.28,91.0,96.14,89.7,110056.0,
2025-09-19,92.3,93.53,98.0,92.3,126857.0,
2025-09-22,94.11,107.89,109.94,93.82,184793.0,
2025-09-23,113.02,120.0,127.65,113.02,224305.0,
2025-09-24,124.0,128.31,133.82,122.01,212018.0,
2025-09-25,126.66,131.96,131.96,125.0,185264.0,
2025-09-26,130.65,142.07,149.51,130.0,226811.0,
2025-09-29,143.13,147.07,148.62,139.77,159642.0,
2025-09-30,149.98,162.47,167.95,149.98,140767.0,
2025-10-09,164.05,153.03,166.6,151.0,197960.0,
2025-10-10,148.92,140.6,150.82,139.2,184151.0,
2025-10-13,136.1,143.2,145.8,135.98,172650.0,
2025-10-14,146.66,145.06,158.97,144.21,180077.0,
2025-10-15,147.38,146.33,149.75,137.5,115192.0,
2025-10-16,146.04,152.99,160.5,145.0,130158.0,
2025-10-17,150.85,144.8,152.8,144.31,122655.0,
2025-10-20,149.99,144.91,159.9,143.89,120374.0,
2025-10-21,146.0,155.94,161.77,146.0,133771.0,
2025-10-22,151.01,153.24,155.95,148.78,89221.0,
2025-10-23,152.32,151.68,153.24,147.0,83957.0,
2025-10-24,158.0,164.33,170.86,154.32,152150.0,
2025-10-27,168.88,176.54,178.83,161.0,168663.0,
2025-10-28,167.0,162.4,169.49,156.11,157985.0,
2025-10-29,165.0,166.8,172.6,162.4,94172.0,
2025-10-30,171.0,173.6,183.95,168.77,137699.0,
2025-10-31,171.11,166.0,173.99,157.94,118546.0,
2025-11-03,162.01,164.68,167.5,155.01,82460.0,
2025-11-04,167.13,157.2,167.8,156.0,76797.0,
2025-11-05,149.69,154.01,155.58,146.1,64585.0,
2025-11-06,159.0,158.08,161.0,154.72,61136.0,
2025-11-07,154.12,154.0,160.88,153.23,51063.0,
2025-11-10,156.88,153.8,161.5,148.2,65712.0,
2025-11-11,154.42,146.87,156.2,146.05,73833.0,
2025-11-12,146.15,149.17,151.5,144.0,57594.0,
2025-11-13,149.82,158.41,163.59,149.0,86966.0,
2025-11-14,152.9,142.72,154.55,140.8,104481.0,
2025-11-17,145.99,144.8,151.66,144.23,52831.0,
2025-11-18,143.5,141.36,145.85,140.0,59782.0,
2025-11-19,140.32,137.3,140.95,136.25,65718.0,
2025-11-20,140.3,135.71,141.48,135.0,51141.0,
2025-11-21,126.44,127.01,131.4,126.44,59442.0,
2025-11-24,129.0,130.63,132.88,125.45,50559.0,
2025-11-25,135.6,132.18,135.85,131.61,53242.0,
2025-11-26,131.02,132.45,134.57,129.6,39925.0,
2025-11-27,131.9,130.44,134.99,130.1,37242.0,
2025-11-28,129.95,132.73,134.56,129.5,39039.0,
2025-12-01,132.0,132.5,132.99,127.51,78612.0,
2025-12-02,132.03,129.0,132.3,128.0,40898.0,
2025-12-03,128.12,127.45,129.88,126.56,27139.0,
2025-12-04,126.8,128.2,129.8,125.1,37882.0,
2025-12-05,128.0,126.6,128.1,124.39,30250.0,
2025-12-08,127.21,134.0,134.88,127.21,68003.0,
2025-12-09,133.58,138.11,140.44,131.73,91849.0,
2025-12-10,135.0,130.82,135.35,126.3,102316.0,
2025-12-11,132.83,130.03,133.78,129.31,57162.0,
2025-12-12,130.0,130.0,131.76,126.6,70511.0,
2025-12-15,126.11,125.55,128.71,125.52,44996.0,
2025-12-16,125.25,122.6,127.99,121.21,39205.0,
2025-12-17,123.2,126.0,126.37,121.68,30789.0,
2025-12-18,125.2,125.79,129.37,124.88,49527.0,
2025-12-19,129.01,122.5,130.31,121.91,58730.0,
2025-12-22,123.51,124.85,127.6,123.51,48052.0,
2025-12-23,125.0,126.71,128.92,124.51,46061.0,
2025-12-24,127.66,128.1,129.0,125.6,48417.0,
2025-12-25,128.0,130.12,132.38,127.2,60212.0,
2025-12-26,129.0,129.83,134.88,128.5,68944.0,
2025-12-29,130.0,127.63,132.38,127.12,50521.0,
2025-12-30,126.49,127.65,131.93,126.49,48772.0,
2025-12-31,128.5,125.58,129.5,124.31,47550.0,
2026-01-05,128.52,136.01,136.6,128.19,107705.0,
2026-01-06,136.17,137.0,139.8,134.22,119299.0,
2026-01-07,155.0,148.51,159.0,148.0,157880.0,
2026-01-08,146.22,148.49,151.96,145.5,99285.0,
2026-01-09,145.5,145.04,145.97,141.02,35888.0,
2026-01-12,149.0,146.89,149.77,145.72,21919.0,
2026-01-13,145.43,145.05,147.6,144.2,23472.0,
2026-01-14,143.84,140.5,147.72,138.67,81576.0,
2026-01-15,138.0,140.69,142.22,136.5,47665.0,
2026-01-16,144.65,149.32,150.33,143.01,48430.0,
2026-01-19,157.0,153.61,160.0,151.22,100835.0,
2026-01-20,151.5,162.0,164.51,151.24,117431.0,
2026-01-21,160.5,176.0,178.8,160.5,139274.0,
2026-01-22,188.0,178.0,191.68,174.2,141246.0,
2026-01-23,173.0,164.0,174.8,162.47,123810.0,
