date,open,close,high,low,volume,volume.1
2025-04-23,36.76,37.13,37.47,36.75,15382.0,15382.0
2025-04-24,37.01,36.9,37.58,36.66,9467.0,9467.0
2025-04-25,36.92,37.1,37.41,36.92,9614.0,9614.0
2025-04-28,37.06,36.59,37.24,36.37,8981.0,8981.0
2025-04-29,36.59,37.44,37.53,36.52,12066.0,12066.0
2025-04-30,37.5,37.78,37.99,37.24,9065.0,9065.0
2025-05-06,38.18,38.34,38.38,37.83,10640.0,10640.0
2025-05-07,38.5,38.32,38.88,38.06,11909.0,11909.0
2025-05-08,38.17,38.63,38.75,38.06,7895.0,7895.0
2025-05-09,38.62,38.14,38.74,38.0,6436.0,6436.0
2025-05-12,38.28,39.34,40.39,38.28,24001.0,24001.0
2025-05-13,39.34,38.81,39.47,38.67,15084.0,15084.0
2025-05-14,38.94,38.79,39.06,38.51,7567.0,7567.0
2025-05-15,38.83,38.74,38.84,38.41,5597.0,5597.0
2025-05-16,38.74,39.71,39.72,38.69,14755.0,14755.0
2025-05-19,39.6,39.27,40.12,39.26,16032.0,16032.0
2025-05-20,39.01,38.93,39.56,38.63,14709.0,14709.0
2025-05-21,38.5,38.32,38.67,38.01,8020.0,8020.0
2025-05-22,37.65,36.73,37.9,36.6,21428.0,21428.0
2025-05-23,36.69,36.33,37.1,36.33,10978.0,10978.0
2025-05-26,36.46,36.67,36.87,36.33,6103.0,6103.0
2025-05-27,36.63,36.33,36.74,36.27,6740.0,6740.0
2025-05-28,36.5,36.34,36.61,36.02,6259.0,6259.0
2025-05-29,36.24,36.86,37.1,36.22,7313.0,7313.0
2025-05-30,36.86,36.54,36.95,36.4,8256.0,8256.0
2025-06-03,35.99,35.18,35.99,34.83,24520.0,24520.0
2025-06-04,35.23,35.59,35.77,35.21,10050.0,10050.0
2025-06-05,35.67,36.28,36.43,35.59,11728.0,11728.0
2025-06-06,36.34,36.41,36.66,36.21,9175.0,9175.0
2025-06-09,36.5,36.69,36.93,36.28,8998.0,8998.0
2025-06-10,36.76,36.36,36.95,36.06,11408.0,11408.0
2025-06-11,36.52,36.51,37.6,36.35,13464.0,13464.0
2025-06-12,36.83,36.52,37.09,36.21,9210.0,9210.0
2025-06-13,36.4,35.85,36.9,35.85,9545.0,9545.0
2025-06-16,35.69,36.07,36.35,35.69,8914.0,8914.0
2025-06-17,36.1,36.07,36.35,35.91,7550.0,7550.0
2025-06-18,35.95,41.11,42.44,35.8,85724.0,85724.0
2025-06-19,40.92,41.63,42.5,40.53,81977.0,81977.0
2025-06-20,41.46,42.03,43.44,41.34,66915.0,66915.0
2025-06-23,41.65,42.19,42.38,40.6,45472.0,45472.0
2025-06-24,41.9,42.52,42.71,41.65,47126.0,47126.0
2025-06-25,42.58,42.41,43.02,41.76,41442.0,41442.0
2025-06-26,42.12,41.88,42.49,41.4,30213.0,30213.0
2025-06-27,42.0,42.1,43.85,41.62,49269.0,49269.0
2025-06-30,42.03,42.47,42.78,41.75,31718.0,31718.0
2025-07-01,42.5,42.68,44.25,42.01,41079.0,41079.0
2025-07-02,42.37,41.59,42.37,41.1,26775.0,26775.0
2025-07-03,41.63,43.65,44.21,41.3,50900.0,50900.0
2025-07-04,43.75,44.1,44.68,43.08,50924.0,50924.0
2025-07-07,43.73,45.2,46.05,43.32,65065.0,65065.0
2025-07-08,44.8,46.98,47.45,44.23,79272.0,79272.0
2025-07-09,47.38,46.98,47.99,46.28,61695.0,61695.0
2025-07-10,46.58,45.93,46.98,45.54,50291.0,50291.0
2025-07-11,45.67,44.57,46.23,43.77,40650.0,40650.0
2025-07-14,44.48,44.38,44.48,43.86,21838.0,21838.0
2025-07-15,44.36,44.09,45.25,43.9,30970.0,30970.0
2025-07-16,44.4,45.3,46.57,44.0,51043.0,51043.0
2025-07-17,44.98,46.94,47.47,44.97,50063.0,50063.0
2025-07-18,47.0,46.96,49.5,46.61,53154.0,53154.0
2025-07-21,47.48,50.78,51.44,46.59,78186.0,78186.0
2025-07-22,50.0,48.8,50.19,48.46,43998.0,43998.0
2025-07-23,48.49,50.62,51.32,47.88,63071.0,63071.0
2025-07-24,51.48,59.65,60.74,50.8,197328.0,197328.0
2025-07-25,58.58,57.62,58.97,56.4,102452.0,102452.0
2025-07-28,58.5,69.14,69.14,58.5,161736.0,161736.0
2025-07-29,70.51,71.18,73.76,67.0,155570.0,155570.0
2025-07-30,69.07,70.61,70.88,66.31,119214.0,119214.0
2025-07-31,71.1,77.5,82.9,69.2,151201.0,151201.0
2025-08-01,74.5,73.73,78.88,73.02,119194.0,119194.0
2025-08-04,71.76,73.12,73.88,69.2,95407.0,95407.0
2025-08-05,74.85,83.5,84.87,74.63,151176.0,151176.0
2025-08-06,81.96,88.0,89.13,80.5,125527.0,125527.0
2025-08-07,87.96,87.83,88.98,83.56,90794.0,90794.0
2025-08-08,87.8,93.38,95.0,85.4,110652.0,110652.0
2025-08-11,95.0,100.0,107.5,94.98,132154.0,132154.0
2025-08-12,99.0,95.8,101.1,93.01,136278.0,136278.0
2025-08-13,94.85,103.0,103.0,93.38,115333.0,115333.0
2025-08-14,98.0,90.49,101.89,90.15,101884.0,101884.0
2025-08-15,91.0,92.87,94.8,90.43,71581.0,71581.0
2025-08-18,92.63,89.4,94.78,89.2,93307.0,93307.0
2025-08-19,89.85,88.42,90.51,87.9,90859.0,
2025-08-20,88.11,88.5,89.4,85.61,64493.0,
2025-08-21,88.52,85.26,90.39,85.14,60602.0,
2025-08-22,85.72,88.12,91.39,85.5,89342.0,
2025-08-25,91.01,87.06,91.91,86.1,89992.0,
2025-08-26,87.3,84.8,87.45,82.84,75949.0,
2025-08-27,84.66,84.66,84.66,84.66,5.877471754111438e-39,
2025-08-28,84.2,91.6,92.45,83.35,145687.0,
2025-08-29,90.1,94.06,94.37,88.08,105746.0,
2025-09-01,95.6,90.7,98.0,88.45,101579.0,
2025-09-02,90.0,83.8,92.88,83.45,73213.0,
2025-09-03,83.35,86.45,87.35,83.35,48503.0,
2025-09-04,86.5,81.4,86.98,79.77,70358.0,
2025-09-05,80.52,84.21,84.7,80.52,41862.0,
2025-09-08,86.01,83.8,87.8,83.35,45609.0,
2025-09-09,83.85,84.96,85.28,83.85,1200.0,
2025-09-10,90.53,96.89,99.5,90.0,113945.0,
2025-09-11,98.3,114.7,116.27,98.01,179280.0,
2025-09-12,114.7,117.88,121.0,112.5,132866.0,
2025-09-15,116.99,115.12,118.79,113.0,79406.0,
2025-09-16,113.15,115.15,121.97,113.15,95804.0,
2025-09-17,115.15,115.15,115.15,115.15,5.877471754111438e-39,
2025-09-18,110.74,111.4,115.27,109.6,79867.0,
2025-09-19,112.01,113.88,114.3,109.76,67260.0,
2025-09-22,113.88,114.46,116.88,110.18,78383.0,
2025-09-23,117.32,106.11,119.86,102.55,98748.0,
2025-09-24,104.2,105.29,107.3,102.71,57828.0,
2025-09-25,104.53,102.88,105.75,101.71,52123.0,
2025-09-26,102.5,97.49,103.6,97.2,56648.0,
2025-09-29,97.5,98.7,99.3,97.33,35894.0,
2025-09-30,98.01,97.56,99.95,97.3,34903.0,
2025-10-09,97.65,96.74,100.5,96.59,50907.0,
2025-10-10,97.0,93.9,98.0,93.06,39950.0,
2025-10-13,89.28,92.61,93.83,88.8,36570.0,
2025-10-14,93.84,88.05,94.74,87.58,40620.0,
2025-10-15,88.3,91.84,91.84,87.42,32740.0,
2025-10-16,90.58,91.8,93.3,90.31,27201.0,
2025-10-17,91.3,91.37,94.34,90.22,47610.0,
2025-10-20,93.59,96.06,98.19,91.59,75690.0,
2025-10-21,101.6,100.26,105.0,96.5,120547.0,
2025-10-22,99.56,103.39,106.88,97.56,92173.0,
2025-10-23,100.39,110.62,113.66,98.55,112830.0,
2025-10-24,111.72,112.8,114.6,108.0,98028.0,
2025-10-27,115.0,117.03,122.8,112.91,103416.0,
2025-10-28,113.5,120.19,125.0,113.48,95330.0,
2025-10-29,119.0,133.0,133.0,119.0,105613.0,
2025-10-30,128.0,125.0,129.85,122.51,106383.0,
2025-10-31,124.4,117.23,125.0,117.04,89764.0,
2025-11-03,116.75,125.9,127.92,115.0,107791.0,
2025-11-04,125.09,122.83,125.09,121.5,51895.0,
2025-11-05,117.01,122.25,123.3,117.0,37215.0,
2025-11-06,122.0,124.11,125.0,119.52,50057.0,
2025-11-07,121.48,119.74,123.72,119.21,39610.0,
2025-11-10,119.6,120.61,121.58,114.63,50869.0,
2025-11-11,122.0,118.4,124.2,115.8,38882.0,
2025-11-12,115.03,119.52,120.99,115.03,33095.0,
2025-11-13,118.42,118.06,120.74,116.01,29510.0,
2025-11-14,116.07,114.55,118.59,114.11,28995.0,
2025-11-17,115.28,116.23,120.67,114.13,35267.0,
2025-11-18,115.03,113.85,117.25,112.9,32987.0,
2025-11-19,109.68,111.43,114.4,109.51,26250.0,
2025-11-20,115.0,111.99,115.66,111.22,21608.0,
2025-11-21,109.9,105.5,111.8,104.75,30333.0,
2025-11-24,108.75,106.32,110.43,106.03,35002.0,
2025-11-25,107.32,110.07,112.88,106.73,44662.0,
2025-11-26,108.09,110.82,113.94,107.0,38281.0,
2025-11-27,109.39,111.18,113.88,109.39,31258.0,
2025-11-28,110.2,113.09,115.0,109.85,26431.0,
2025-12-01,113.98,111.46,114.8,110.67,31091.0,
2025-12-02,110.98,107.39,111.45,106.87,32199.0,
2025-12-03,108.0,103.37,110.0,103.0,37937.0,
2025-12-04,102.62,102.43,104.58,101.57,36730.0,
2025-12-05,102.43,103.58,104.99,101.37,26982.0,
2025-12-08,103.07,109.96,111.0,103.0,48430.0,
2025-12-09,110.32,116.69,119.99,108.89,61256.0,
2025-12-10,116.75,114.01,118.5,110.3,54757.0,
2025-12-11,114.64,111.06,114.98,111.01,34072.0,
2025-12-12,110.62,114.39,114.39,108.9,59007.0,
2025-12-15,111.89,117.26,119.22,109.29,61253.0,
2025-12-16,115.21,113.35,122.3,113.1,48855.0,
2025-12-17,113.64,119.3,119.99,113.45,48297.0,
2025-12-18,117.01,112.7,118.0,112.5,39078.0,
2025-12-19,114.15,111.16,114.99,110.8,25843.0,
2025-12-22,113.6,119.07,119.49,111.12,49967.0,
2025-12-23,117.84,123.98,126.38,117.84,62623.0,
2025-12-24,122.99,124.3,124.63,119.31,51565.0,
2025-12-25,123.18,121.36,124.0,120.37,31090.0,
2025-12-26,121.4,120.18,122.56,118.67,28163.0,
2025-12-29,120.2,126.88,127.6,119.92,56505.0,
2025-12-30,124.88,122.44,126.3,120.62,37471.0,
2025-12-31,122.58,118.77,123.88,118.35,24974.0,
2026-01-05,119.26,124.8,126.8,119.25,43152.0,
2026-01-06,124.81,123.88,127.21,122.3,36239.0,
2026-01-07,123.06,136.07,139.02,122.36,59203.0,
2026-01-08,130.01,129.0,133.04,128.21,40602.0,
2026-01-09,127.11,126.68,128.3,123.8,13341.0,
2026-01-12,130.81,122.53,130.81,122.51,15829.0,
2026-01-13,125.55,125.88,128.6,124.46,11188.0,
2026-01-14,126.72,134.0,138.0,126.72,84166.0,
2026-01-15,137.73,139.01,142.0,135.61,45208.0,
2026-01-16,140.68,142.59,144.5,138.0,28718.0,
2026-01-19,139.38,138.43,144.56,137.92,50294.0,
2026-01-20,140.05,134.45,141.2,132.55,41760.0,
2026-01-21,134.0,161.34,161.34,133.55,92938.0,
2026-01-22,164.86,174.8,183.89,163.0,119920.0,
2026-01-23,172.0,169.13,174.0,167.0,70091.0,
