date,open,close,high,low,volume,volume.1
2025-03-05,152.34,152.6,153.66,149.78,22786.0,22786.0
2025-03-06,154.08,160.85,162.62,154.08,49540.0,49540.0
2025-03-07,157.0,155.87,158.9,155.09,31217.0,31217.0
2025-03-10,156.33,154.65,156.33,153.02,16571.0,16571.0
2025-03-11,153.0,153.72,154.6,152.01,16340.0,16340.0
2025-03-12,155.5,155.88,159.87,154.01,28812.0,28812.0
2025-03-13,155.01,152.0,157.27,150.2,23663.0,23663.0
2025-03-14,152.6,161.03,165.58,151.44,63982.0,63982.0
2025-03-17,160.61,159.25,162.02,158.67,27692.0,27692.0
2025-03-18,159.98,158.82,161.0,158.09,20714.0,20714.0
2025-03-19,158.85,158.28,161.19,157.41,21785.0,21785.0
2025-03-20,158.58,155.65,158.88,155.5,18518.0,18518.0
2025-03-21,155.02,153.41,157.2,152.72,21886.0,21886.0
2025-03-24,153.5,153.45,154.0,150.28,17178.0,17178.0
2025-03-25,153.45,148.0,153.45,147.2,22292.0,22292.0
2025-03-26,148.58,148.0,150.48,147.67,13264.0,13264.0
2025-03-27,147.5,149.38,152.31,146.15,19568.0,19568.0
2025-03-28,149.18,148.92,151.48,148.89,15191.0,15191.0
2025-03-31,147.92,145.56,149.38,143.99,22670.0,22670.0
2025-04-01,146.49,142.5,149.38,141.81,27504.0,27504.0
2025-04-02,142.01,145.64,146.49,142.01,19858.0,19858.0
2025-04-03,144.99,145.9,150.31,144.85,19703.0,19703.0
2025-04-07,136.57,125.05,141.49,117.27,46825.0,46825.0
2025-04-08,126.24,129.78,131.3,126.24,32702.0,32702.0
2025-04-09,127.0,134.65,136.6,125.31,37471.0,37471.0
2025-04-10,137.68,135.65,139.88,135.12,30259.0,30259.0
2025-04-11,134.13,136.99,138.8,134.13,21919.0,21919.0
2025-04-14,138.16,137.19,138.99,136.55,18273.0,18273.0
2025-04-15,136.7,136.03,137.27,134.55,15559.0,15559.0
2025-04-16,135.66,135.29,136.03,132.5,13056.0,13056.0
2025-04-17,134.01,134.73,136.82,134.0,13662.0,13662.0
2025-04-18,134.73,135.79,137.33,133.81,15086.0,15086.0
2025-04-21,135.01,137.67,137.91,134.08,12625.0,12625.0
2025-04-22,137.77,137.35,138.8,137.02,14072.0,14072.0
2025-04-23,138.7,137.87,139.91,137.35,16384.0,16384.0
2025-04-24,138.0,136.39,138.79,135.36,14245.0,14245.0
2025-04-25,136.93,137.84,140.88,136.08,21855.0,21855.0
2025-04-28,137.15,136.81,137.78,135.0,12967.0,12967.0
2025-04-29,136.01,133.75,137.35,132.5,19373.0,19373.0
2025-04-30,133.75,135.6,137.6,133.75,19304.0,19304.0
2025-05-06,137.0,140.22,140.95,136.25,23589.0,23589.0
2025-05-07,150.0,140.5,152.0,139.12,47582.0,47582.0
2025-05-08,139.1,139.15,141.99,138.66,21864.0,21864.0
2025-05-09,139.16,134.26,139.49,133.5,19095.0,19095.0
2025-05-12,136.4,139.8,140.38,135.62,29193.0,29193.0
2025-05-13,140.67,138.3,141.48,137.69,16120.0,16120.0
2025-05-14,138.03,144.12,147.99,136.09,50324.0,50324.0
2025-05-15,142.43,137.73,142.82,137.54,26071.0,26071.0
2025-05-16,136.73,136.01,137.72,136.01,13031.0,13031.0
2025-05-19,136.06,134.96,136.12,134.2,11156.0,11156.0
2025-05-20,135.07,136.08,137.12,134.5,11304.0,11304.0
2025-05-21,136.21,135.15,136.88,134.7,10754.0,10754.0
2025-05-22,134.85,134.13,135.76,133.5,8479.0,8479.0
2025-05-23,133.88,130.3,135.0,130.01,15694.0,15694.0
2025-05-26,130.0,130.72,131.08,128.25,9755.0,9755.0
2025-05-27,130.19,129.86,131.5,129.74,6210.0,6210.0
2025-05-28,129.86,128.66,130.77,128.02,7917.0,7917.0
2025-05-29,129.04,133.06,133.33,127.8,18432.0,18432.0
2025-05-30,132.54,133.6,135.53,131.51,16401.0,16401.0
2025-06-03,133.01,134.81,135.5,132.21,16045.0,16045.0
2025-06-04,134.66,135.95,137.1,133.33,18791.0,18791.0
2025-06-05,135.95,139.0,139.97,135.71,25387.0,25387.0
2025-06-06,98.91,97.19,99.3,96.71,20555.0,20555.0
2025-06-09,98.05,101.06,103.0,97.52,51506.0,51506.0
2025-06-10,100.8,99.0,101.35,97.8,30728.0,30728.0
2025-06-11,99.25,101.39,104.89,99.01,43548.0,43548.0
2025-06-12,100.5,100.53,103.0,100.12,32976.0,32976.0
2025-06-13,99.21,99.88,100.5,98.0,44554.0,44554.0
2025-06-16,98.89,102.49,102.5,98.51,39090.0,39090.0
2025-06-17,102.89,103.39,103.6,101.49,28919.0,28919.0
2025-06-18,103.0,101.04,103.0,100.12,28542.0,28542.0
2025-06-19,101.15,97.81,101.46,97.38,31583.0,31583.0
2025-06-20,97.81,96.68,98.5,96.1,15896.0,15896.0
2025-06-23,95.96,98.99,99.46,95.94,23533.0,23533.0
2025-06-24,98.92,105.24,107.6,98.92,79871.0,79871.0
2025-06-25,104.8,124.01,125.47,104.77,154297.0,154297.0
2025-06-26,121.0,117.25,121.9,116.6,109363.0,109363.0
2025-06-27,117.4,114.68,121.0,114.31,88744.0,88744.0
2025-06-30,114.5,114.92,115.55,112.69,48547.0,48547.0
2025-07-01,114.69,112.99,115.28,111.33,40687.0,40687.0
2025-07-02,112.99,111.21,113.54,110.71,33402.0,33402.0
2025-07-03,111.9,112.32,113.7,111.21,34124.0,34124.0
2025-07-04,106.8,102.95,107.9,101.77,120635.0,120635.0
2025-07-07,102.5,104.89,105.68,101.95,48545.0,48545.0
2025-07-08,104.2,107.44,108.83,104.06,52127.0,52127.0
2025-07-09,107.43,107.42,109.77,107.01,48240.0,48240.0
2025-07-10,106.51,108.47,110.58,106.05,59856.0,59856.0
2025-07-11,108.88,115.6,119.26,107.29,134439.0,134439.0
2025-07-14,114.01,111.1,114.88,110.28,58472.0,58472.0
2025-07-15,111.73,110.9,112.99,109.81,48571.0,48571.0
2025-07-16,110.9,110.01,111.77,109.31,30726.0,30726.0
2025-07-17,110.0,110.0,111.2,109.32,36919.0,36919.0
2025-07-18,109.95,109.29,111.2,109.0,30791.0,30791.0
2025-07-21,108.8,109.62,111.49,108.31,31277.0,31277.0
2025-07-22,109.5,111.03,112.8,108.7,48254.0,48254.0
2025-07-23,112.51,113.07,118.5,111.81,91441.0,91441.0
2025-07-24,112.0,121.8,123.68,111.9,118066.0,118066.0
2025-07-25,121.63,118.37,122.72,117.77,66474.0,66474.0
2025-07-28,118.16,122.3,125.88,118.16,81927.0,81927.0
2025-07-29,121.4,127.8,129.49,119.58,92517.0,92517.0
2025-07-30,127.03,127.33,130.95,123.2,85554.0,85554.0
2025-07-31,125.7,122.15,129.5,121.12,83836.0,83836.0
2025-08-01,122.77,120.25,124.4,119.74,59591.0,59591.0
2025-08-04,119.01,119.96,120.6,118.06,44077.0,44077.0
2025-08-05,120.62,120.63,122.34,118.6,41172.0,41172.0
2025-08-06,120.4,121.33,121.33,118.67,46173.0,46173.0
2025-08-07,121.6,119.85,122.77,118.3,50612.0,50612.0
2025-08-08,119.01,117.52,119.65,116.55,39912.0,39912.0
2025-08-11,117.21,123.32,124.45,117.2,80802.0,80802.0
2025-08-12,123.0,125.02,125.95,122.51,59655.0,59655.0
2025-08-13,125.0,128.44,132.36,123.7,107539.0,107539.0
2025-08-14,127.97,124.56,129.61,124.38,67309.0,67309.0
2025-08-15,123.0,138.7,145.88,122.91,156955.0,156955.0
2025-08-18,138.79,152.29,163.63,135.5,153848.0,153848.0
2025-08-19,149.76,150.0,153.79,147.74,102557.0,
2025-08-20,147.52,148.0,150.69,143.8,83852.0,
2025-08-21,149.9,146.48,152.44,145.41,72643.0,
2025-08-22,144.0,153.08,156.5,143.1,85200.0,
2025-08-25,155.51,153.18,161.75,151.8,86526.0,
2025-08-26,151.52,153.37,157.0,151.01,56506.0,
2025-08-27,150.95,150.95,150.95,150.95,503.0,
2025-08-28,159.99,180.13,180.13,154.0,166379.0,
2025-08-29,178.2,168.24,180.86,165.28,145628.0,
2025-09-01,167.0,167.28,172.58,162.0,78527.0,
2025-09-02,167.29,167.6,179.87,163.63,101466.0,
2025-09-03,168.01,152.24,170.08,150.05,111393.0,
2025-09-04,152.24,152.52,157.81,149.0,82303.0,
2025-09-05,155.0,153.27,155.2,144.01,61992.0,
2025-09-08,151.0,152.41,154.5,150.94,49196.0,
2025-09-09,150.75,152.34,152.75,150.59,3853.0,
2025-09-10,148.0,148.1,151.88,147.23,47095.0,
2025-09-11,146.98,159.08,159.38,146.5,94963.0,
2025-09-12,158.0,156.16,161.6,156.0,70642.0,
2025-09-15,155.28,158.98,163.78,155.11,67095.0,
2025-09-16,158.98,165.5,168.2,157.7,76250.0,
2025-09-17,165.5,165.5,165.5,165.5,5.877471754111438e-39,
2025-09-18,167.01,159.8,167.97,155.11,101893.0,
2025-09-19,157.0,155.95,159.9,155.01,47512.0,
2025-09-22,156.31,159.29,159.96,155.3,44676.0,
2025-09-23,156.28,151.68,156.6,148.67,62634.0,
2025-09-24,150.75,156.51,158.4,148.68,66102.0,
2025-09-25,155.25,155.7,159.78,155.25,55157.0,
2025-09-26,155.01,150.69,156.5,150.66,41729.0,
2025-09-29,150.69,162.0,165.83,150.69,101646.0,
2025-09-30,161.0,161.48,163.55,159.23,73538.0,
2025-10-09,160.27,163.51,165.8,157.95,73117.0,
2025-10-10,161.5,157.69,165.5,156.52,65745.0,
2025-10-13,150.0,154.39,155.54,148.93,53051.0,
2025-10-14,154.3,150.02,161.81,149.2,57928.0,
2025-10-15,151.26,149.98,153.3,146.5,44830.0,
2025-10-16,149.0,146.99,150.98,145.96,31486.0,
2025-10-17,147.98,140.24,150.28,139.88,41618.0,
2025-10-20,142.4,140.38,143.68,139.9,28083.0,
2025-10-21,141.2,143.35,145.89,140.78,36689.0,
2025-10-22,142.0,140.98,142.88,140.12,24391.0,
2025-10-23,140.99,142.36,143.58,136.01,34925.0,
2025-10-24,143.96,147.6,147.86,142.98,47650.0,
2025-10-27,151.0,149.96,152.35,146.5,60424.0,
2025-10-28,148.01,149.39,153.8,147.0,54635.0,
2025-10-29,148.0,153.46,156.35,147.6,65165.0,
2025-10-30,152.0,145.02,152.88,144.77,57402.0,
2025-10-31,146.5,143.5,147.35,143.33,31500.0,
2025-11-03,142.5,142.72,143.44,138.95,30458.0,
2025-11-04,142.05,138.78,142.05,137.25,28966.0,
2025-11-05,138.0,137.16,139.45,136.66,21287.0,
2025-11-06,137.4,138.72,141.0,137.4,25157.0,
2025-11-07,137.4,135.64,137.86,134.78,26230.0,
2025-11-10,135.75,136.9,139.0,135.7,23774.0,
2025-11-11,137.99,131.06,137.99,130.5,40285.0,
2025-11-12,130.06,128.59,132.39,127.6,35207.0,
2025-11-13,128.97,131.68,131.85,128.04,26713.0,
2025-11-14,130.0,128.0,132.75,128.0,20179.0,
2025-11-17,128.16,129.9,130.0,127.17,17825.0,
2025-11-18,129.66,129.5,131.44,128.71,21166.0,
2025-11-19,129.04,128.6,130.8,127.87,16372.0,
2025-11-20,133.7,126.78,133.98,126.38,27169.0,
2025-11-21,124.08,124.98,128.31,124.08,29529.0,
2025-11-24,124.96,128.68,129.88,124.3,28478.0,
2025-11-25,128.59,129.7,132.71,128.55,30408.0,
2025-11-26,129.02,130.5,132.2,128.88,25514.0,
2025-11-27,130.17,128.78,131.5,128.54,21792.0,
2025-11-28,128.72,130.11,130.5,128.19,16589.0,
2025-12-01,130.14,128.28,131.2,128.21,32647.0,
2025-12-02,128.33,126.94,129.0,126.41,16432.0,
2025-12-03,126.92,124.99,128.88,124.43,15182.0,
2025-12-04,125.01,126.82,127.5,123.12,21279.0,
2025-12-05,126.68,133.52,137.51,125.68,71456.0,
2025-12-08,136.49,135.97,137.9,133.93,57135.0,
2025-12-09,134.18,133.03,135.99,132.41,29746.0,
2025-12-10,133.22,132.85,133.92,131.07,26166.0,
2025-12-11,133.0,128.6,133.5,128.49,25341.0,
2025-12-12,129.49,130.02,131.4,127.5,27153.0,
2025-12-15,128.51,128.05,131.38,127.88,23931.0,
2025-12-16,127.92,127.34,129.46,126.5,28501.0,
2025-12-17,126.79,131.92,134.35,125.98,45998.0,
2025-12-18,131.0,128.21,131.58,128.1,28082.0,
2025-12-19,128.75,128.56,131.33,127.91,26719.0,
2025-12-22,128.01,129.4,130.18,128.01,21328.0,
2025-12-23,129.47,128.42,130.5,128.02,20047.0,
2025-12-24,128.01,131.5,131.87,128.0,31186.0,
2025-12-25,131.5,134.03,134.58,131.5,30753.0,
2025-12-26,133.52,134.49,137.88,133.01,42200.0,
2025-12-29,134.0,133.65,135.48,133.12,21059.0,
2025-12-30,133.21,134.23,135.65,133.12,25040.0,
2025-12-31,133.6,132.32,135.65,132.08,26668.0,
2026-01-05,132.33,136.74,137.0,131.69,45656.0,
2026-01-06,136.3,148.43,151.3,136.0,116429.0,
2026-01-07,146.01,146.16,148.58,145.93,34589.0,
2026-01-08,143.12,141.41,144.47,141.18,44383.0,
2026-01-09,141.6,144.7,144.8,141.25,14796.0,
2026-01-12,144.5,146.41,147.03,144.08,12803.0,
2026-01-13,157.0,157.45,159.75,152.52,28151.0,
2026-01-14,151.3,152.98,163.63,150.81,86847.0,
2026-01-15,150.5,147.92,152.87,146.6,35454.0,
2026-01-16,149.93,150.46,154.97,149.93,20711.0,
2026-01-19,149.82,145.8,150.81,145.2,35401.0,
2026-01-20,146.5,144.4,146.98,142.65,23454.0,
2026-01-21,144.49,144.77,146.5,143.1,24728.0,
2026-01-22,145.0,143.03,147.0,142.5,28788.0,
2026-01-23,142.58,144.39,146.88,142.58,32565.0,
