date,open,close,high,low,volume,volume.1
2025-03-04,35.91,36.79,36.88,35.7,75695.0,75695.0
2025-03-05,36.8,36.79,37.26,36.2,78507.0,78507.0
2025-03-06,37.08,38.3,38.48,37.05,168451.0,168451.0
2025-03-07,38.01,37.21,38.3,36.88,124991.0,124991.0
2025-03-10,37.4,36.92,37.89,36.67,74224.0,74224.0
2025-03-11,36.26,36.74,37.01,36.02,69569.0,69569.0
2025-03-12,36.81,38.37,39.68,36.77,224580.0,224580.0
2025-03-13,38.06,37.16,38.26,36.68,133444.0,133444.0
2025-03-14,37.18,37.56,37.88,36.68,98064.0,98064.0
2025-03-17,37.57,37.81,38.2,37.3,85082.0,85082.0
2025-03-18,37.89,38.45,38.73,37.68,117702.0,117702.0
2025-03-19,38.28,38.83,39.5,37.95,182921.0,182921.0
2025-03-20,38.2,38.05,39.63,37.6,137547.0,137547.0
2025-03-21,38.0,36.23,38.0,36.22,127129.0,127129.0
2025-03-24,36.17,34.58,36.35,33.6,127959.0,127959.0
2025-03-25,34.57,33.92,34.65,33.81,58421.0,58421.0
2025-03-26,33.96,33.88,34.4,33.81,44939.0,44939.0
2025-03-27,33.88,33.92,34.32,33.32,50950.0,50950.0
2025-03-28,34.0,33.11,34.29,33.1,46341.0,46341.0
2025-03-31,32.88,33.24,33.28,31.91,64656.0,64656.0
2025-04-01,33.24,33.21,34.13,33.08,54001.0,54001.0
2025-04-02,32.93,33.06,33.51,32.89,33254.0,33254.0
2025-04-03,32.83,32.64,33.49,32.5,41310.0,41310.0
2025-04-07,30.03,26.11,31.44,26.11,136963.0,136963.0
2025-04-08,26.4,27.67,28.11,26.4,120786.0,120786.0
2025-04-09,27.2,28.95,29.12,25.83,120644.0,120644.0
2025-04-10,29.6,29.12,30.48,29.05,95385.0,95385.0
2025-04-11,28.83,29.44,29.88,28.74,71096.0,71096.0
2025-04-14,29.86,29.55,30.25,29.42,53656.0,53656.0
2025-04-15,29.71,29.33,29.78,29.03,41009.0,41009.0
2025-04-16,29.34,28.97,29.84,28.5,53630.0,53630.0
2025-04-17,28.78,28.88,29.33,28.7,43451.0,43451.0
2025-04-18,28.85,29.02,29.14,28.61,34989.0,34989.0
2025-04-21,28.88,29.5,29.62,28.81,41233.0,41233.0
2025-04-22,29.56,29.25,29.78,29.18,38372.0,38372.0
2025-04-23,29.48,29.6,29.85,29.29,47144.0,47144.0
2025-04-24,29.71,28.71,29.71,28.67,47263.0,47263.0
2025-04-25,28.55,29.0,29.52,28.55,42756.0,42756.0
2025-04-28,29.04,28.77,29.4,28.68,33571.0,33571.0
2025-04-29,28.83,28.9,29.15,28.44,27977.0,27977.0
2025-04-30,29.03,29.58,29.73,28.93,55156.0,55156.0
2025-05-06,29.83,30.65,30.7,29.83,67101.0,67101.0
2025-05-07,31.2,30.93,32.34,30.69,127618.0,127618.0
2025-05-08,30.82,31.5,31.87,30.7,92208.0,92208.0
2025-05-09,31.43,30.83,31.46,30.67,55947.0,55947.0
2025-05-12,31.28,31.47,31.58,31.04,53912.0,53912.0
2025-05-13,32.02,31.19,32.1,31.16,58282.0,58282.0
2025-05-14,30.99,31.29,31.67,30.85,51379.0,51379.0
2025-05-15,31.28,30.37,31.28,30.36,43749.0,43749.0
2025-05-16,30.36,30.17,30.58,30.17,29634.0,29634.0
2025-05-19,30.24,30.6,30.68,29.92,35637.0,35637.0
2025-05-20,30.5,30.47,30.66,30.24,31588.0,31588.0
2025-05-21,30.75,30.3,30.93,30.14,41721.0,41721.0
2025-05-22,30.0,30.03,30.45,29.85,29143.0,29143.0
2025-05-23,30.06,29.27,30.27,29.2,46057.0,46057.0
2025-05-26,32.0,35.12,35.12,32.0,321788.0,321788.0
2025-05-27,34.45,33.58,34.45,33.33,318427.0,318427.0
2025-05-28,33.95,33.41,33.95,33.01,180569.0,180569.0
2025-05-29,33.01,33.47,34.15,33.01,180974.0,180974.0
2025-05-30,33.11,35.48,38.2,32.59,404238.0,404238.0
2025-06-03,34.37,35.86,36.77,34.37,257872.0,257872.0
2025-06-04,35.97,36.75,36.85,35.0,240560.0,240560.0
2025-06-05,36.38,36.52,37.28,35.66,215451.0,215451.0
2025-06-06,36.2,37.1,37.39,36.19,219216.0,219216.0
2025-06-09,36.18,37.0,37.09,35.34,214996.0,214996.0
2025-06-10,37.0,33.9,37.0,33.65,276593.0,276593.0
2025-06-11,33.65,33.91,34.16,33.51,119206.0,119206.0
2025-06-12,33.61,33.44,33.98,33.32,101383.0,101383.0
2025-06-13,33.13,32.19,33.18,32.19,122846.0,122846.0
2025-06-16,32.49,32.85,32.94,32.24,73247.0,73247.0
2025-06-17,34.5,34.72,35.7,34.4,279173.0,279173.0
2025-06-18,33.92,33.64,34.79,33.47,174593.0,174593.0
2025-06-19,33.12,32.69,33.71,32.61,103921.0,103921.0
2025-06-20,32.66,32.1,32.67,32.02,65073.0,65073.0
2025-06-23,31.9,32.6,32.61,31.75,64609.0,64609.0
2025-06-24,32.7,33.27,33.51,32.55,88267.0,88267.0
2025-06-25,33.15,33.84,33.88,33.1,104913.0,104913.0
2025-06-26,33.75,33.75,34.34,33.55,112143.0,112143.0
2025-06-27,33.98,33.69,34.26,33.6,87896.0,87896.0
2025-06-30,34.25,34.58,34.7,34.09,129624.0,129624.0
2025-07-01,34.25,34.51,35.5,34.25,140153.0,140153.0
2025-07-02,34.26,33.41,34.27,33.21,105946.0,105946.0
2025-07-03,33.41,33.37,33.66,33.14,52068.0,52068.0
2025-07-04,33.92,33.79,34.45,33.57,119493.0,119493.0
2025-07-07,33.37,33.21,33.7,33.19,65297.0,65297.0
2025-07-08,33.13,33.49,33.53,33.03,53020.0,53020.0
2025-07-09,33.5,33.05,33.6,32.95,61597.0,61597.0
2025-07-10,33.0,33.06,33.21,32.71,46936.0,46936.0
2025-07-11,33.05,33.81,33.95,32.81,97598.0,97598.0
2025-07-14,33.83,33.55,33.85,33.41,54006.0,54006.0
2025-07-15,33.39,33.85,33.85,32.94,71597.0,71597.0
2025-07-16,33.87,33.53,34.16,33.4,75559.0,75559.0
2025-07-17,33.45,33.96,34.1,33.31,82351.0,82351.0
2025-07-18,34.11,33.94,34.34,33.75,71665.0,71665.0
2025-07-21,34.04,34.06,34.11,33.84,60874.0,60874.0
2025-07-22,34.0,33.79,34.0,33.49,68776.0,68776.0
2025-07-23,33.62,33.28,33.77,33.2,60240.0,60240.0
2025-07-24,33.27,33.81,33.81,33.22,55849.0,55849.0
2025-07-25,33.82,34.14,34.26,33.75,85453.0,85453.0
2025-07-28,34.5,34.14,34.59,33.71,64132.0,64132.0
2025-07-29,34.04,34.2,34.2,33.6,58205.0,58205.0
2025-07-30,34.15,33.76,34.2,33.43,68323.0,68323.0
2025-07-31,33.68,33.98,34.49,33.52,121519.0,121519.0
2025-08-01,34.2,35.45,35.66,33.68,244901.0,244901.0
2025-08-04,35.17,37.24,37.52,35.01,323040.0,323040.0
2025-08-05,36.9,37.36,37.82,36.31,242124.0,242124.0
2025-08-06,37.51,37.24,38.46,37.11,228060.0,228060.0
2025-08-07,38.54,38.44,41.43,37.88,408987.0,408987.0
2025-08-08,39.95,36.89,40.83,36.17,495543.0,495543.0
2025-08-11,36.24,38.1,39.88,36.24,344082.0,344082.0
2025-08-12,37.8,37.96,38.84,37.43,248166.0,248166.0
2025-08-13,37.68,37.9,38.13,37.08,191125.0,191125.0
2025-08-14,37.71,38.37,38.9,37.26,254463.0,254463.0
2025-08-15,38.04,38.2,38.46,37.77,180767.0,180767.0
2025-08-18,38.4,39.26,40.4,38.3,259131.0,259131.0
2025-08-19,39.03,38.55,39.49,38.5,178555.0,
2025-08-20,38.24,38.03,38.25,37.01,172493.0,
2025-08-21,38.0,37.58,38.56,37.52,131344.0,
2025-08-22,37.88,39.19,39.35,37.63,173389.0,
2025-08-25,40.43,40.27,40.98,39.2,213665.0,
2025-08-26,39.55,39.95,40.12,38.99,197023.0,
2025-08-27,39.19,39.19,39.19,39.19,5.877471754111438e-39,
2025-08-28,37.73,38.98,39.0,37.0,227617.0,
2025-08-29,38.75,37.7,38.88,37.59,140285.0,
2025-09-01,38.02,38.72,39.2,38.0,175078.0,
2025-09-02,38.33,36.53,38.5,36.09,162391.0,
2025-09-03,36.49,36.25,37.65,35.6,138016.0,
2025-09-04,36.3,36.33,38.71,35.8,232468.0,
2025-09-05,36.52,36.33,37.0,35.06,109269.0,
2025-09-08,36.75,36.52,36.75,35.76,103010.0,
2025-09-09,36.53,36.41,36.58,36.32,1196.0,
2025-09-10,35.4,35.16,35.82,35.13,65675.0,
2025-09-11,35.28,36.06,36.15,34.82,105151.0,
2025-09-12,35.9,36.68,37.25,35.86,137844.0,
2025-09-15,36.61,36.01,36.64,35.98,79355.0,
2025-09-16,35.94,37.11,37.27,35.89,128754.0,
2025-09-17,37.11,37.11,37.11,37.11,5.877471754111438e-39,
2025-09-18,36.68,35.89,37.32,35.51,135600.0,
2025-09-19,35.94,35.5,36.44,35.38,82529.0,
2025-09-22,35.5,35.74,35.86,35.33,72417.0,
2025-09-23,35.6,34.62,35.7,33.66,127747.0,
2025-09-24,34.3,35.57,35.58,34.19,85442.0,
2025-09-25,35.47,35.78,36.6,35.38,94776.0,
2025-09-26,35.51,34.6,35.74,34.6,74007.0,
2025-09-29,34.6,34.86,35.06,34.29,52610.0,
2025-09-30,35.02,35.16,35.49,34.89,55898.0,
2025-10-09,35.22,35.89,36.2,35.03,93651.0,
2025-10-10,35.89,35.39,36.56,35.3,73970.0,
2025-10-13,34.0,35.14,35.53,33.3,81010.0,
2025-10-14,35.12,33.63,35.5,33.55,99988.0,
2025-10-15,33.66,34.08,34.2,33.33,58278.0,
2025-10-16,33.85,33.47,33.98,33.28,50862.0,
2025-10-17,33.39,32.38,33.59,32.33,62869.0,
2025-10-20,32.81,32.8,33.3,32.5,38735.0,
2025-10-21,32.88,33.05,33.17,32.62,40384.0,
2025-10-22,32.95,32.83,33.06,32.7,25642.0,
2025-10-23,32.8,33.01,33.26,32.07,45619.0,
2025-10-24,33.17,33.49,33.85,33.07,61076.0,
2025-10-27,33.58,33.81,34.0,33.5,53562.0,
2025-10-28,33.75,33.56,34.15,33.47,47692.0,
2025-10-29,33.66,33.54,33.75,33.36,41086.0,
2025-10-30,33.51,32.99,33.51,32.9,62137.0,
2025-10-31,32.88,33.61,33.83,32.88,65866.0,
2025-11-03,33.79,33.89,33.91,33.24,57633.0,
2025-11-04,33.89,35.42,36.06,33.24,219249.0,
2025-11-05,34.68,34.4,34.98,33.87,145513.0,
2025-11-06,34.2,33.84,34.24,33.67,87839.0,
2025-11-07,33.77,33.13,33.77,33.03,65579.0,
2025-11-10,33.13,33.2,33.43,32.95,54882.0,
2025-11-11,33.15,32.65,33.28,32.58,51699.0,
2025-11-12,32.64,32.49,33.05,32.36,47238.0,
2025-11-13,32.38,32.56,32.67,32.07,37429.0,
2025-11-14,32.31,31.9,32.39,31.9,47812.0,
2025-11-17,31.9,31.94,32.17,31.75,32577.0,
2025-11-18,31.94,32.13,32.34,31.7,38553.0,
2025-11-19,32.13,31.38,32.26,31.31,44540.0,
2025-11-20,31.46,30.95,31.72,30.88,41039.0,
2025-11-21,30.73,30.02,31.18,29.9,50735.0,
2025-11-24,30.09,30.9,31.06,29.87,45295.0,
2025-11-25,30.99,31.01,31.44,30.86,46046.0,
2025-11-26,30.82,30.71,31.27,30.65,33998.0,
2025-11-27,30.72,30.42,30.97,30.41,30858.0,
2025-11-28,30.41,30.68,30.7,30.34,27280.0,
2025-12-01,30.66,31.21,31.24,30.51,35659.0,
2025-12-02,31.1,30.71,31.26,30.7,35405.0,
2025-12-03,30.95,30.25,31.08,30.08,36188.0,
2025-12-04,30.18,30.32,30.43,29.96,26188.0,
2025-12-05,30.33,31.02,31.02,30.24,42432.0,
2025-12-08,31.09,31.07,31.3,31.0,47255.0,
2025-12-09,31.0,30.75,31.25,30.72,27437.0,
2025-12-10,30.65,30.46,30.66,30.15,33973.0,
2025-12-11,30.45,29.9,30.5,29.9,36434.0,
2025-12-12,29.9,29.79,30.17,29.68,30683.0,
2025-12-15,29.6,29.3,29.89,29.25,31933.0,
2025-12-16,29.25,29.19,29.37,28.68,41449.0,
2025-12-17,29.29,29.4,29.49,28.7,47677.0,
2025-12-18,29.4,29.83,30.66,29.39,54907.0,
2025-12-19,29.83,29.85,30.08,29.81,30353.0,
2025-12-22,29.99,30.21,30.29,29.78,38908.0,
2025-12-23,30.03,29.66,30.2,29.57,35024.0,
2025-12-24,29.51,30.12,30.32,29.5,36338.0,
2025-12-25,30.12,30.22,30.35,29.98,37681.0,
2025-12-26,30.22,29.95,30.34,29.82,52332.0,
2025-12-29,29.89,30.35,30.56,29.85,60770.0,
2025-12-30,30.13,30.6,30.86,30.11,60859.0,
2025-12-31,30.6,30.76,30.87,30.38,50836.0,
2026-01-05,32.0,36.0,36.7,32.0,473570.0,
2026-01-06,36.0,35.31,36.54,34.7,363765.0,
2026-01-07,34.9,34.05,35.11,34.01,154267.0,
2026-01-08,33.97,34.56,35.87,33.34,274059.0,
2026-01-09,34.2,34.25,34.52,33.85,68546.0,
2026-01-12,35.12,35.12,35.49,35.0,57579.0,
2026-01-13,38.0,37.48,38.49,35.91,165067.0,
2026-01-14,35.94,36.51,37.9,35.76,268004.0,
2026-01-15,36.3,35.67,36.84,35.4,123936.0,
2026-01-16,35.84,34.62,35.99,34.61,67898.0,
2026-01-19,34.31,34.26,34.83,34.15,89542.0,
2026-01-20,34.41,33.38,34.61,33.12,97910.0,
2026-01-21,33.18,33.21,33.9,33.02,85557.0,
2026-01-22,33.32,33.52,33.87,33.3,74831.0,
2026-01-23,33.8,33.96,34.1,33.35,101821.0,
