date,open,close,high,low,volume,volume.1
2025-03-28,31.16,30.8,31.45,30.77,12085.0,12085.0
2025-03-31,30.7,30.19,31.17,29.92,20177.0,20177.0
2025-04-01,30.3,29.98,30.48,29.98,14356.0,14356.0
2025-04-02,29.99,29.85,30.3,29.7,15929.0,15929.0
2025-04-03,29.68,29.73,30.15,29.39,21088.0,21088.0
2025-04-07,27.85,24.58,28.14,23.88,38957.0,38957.0
2025-04-08,25.2,25.11,25.94,24.39,28725.0,28725.0
2025-04-09,25.05,25.72,26.05,23.3,26088.0,26088.0
2025-04-10,26.25,26.11,26.84,26.05,26430.0,26430.0
2025-04-11,26.05,26.28,26.64,25.8,18327.0,18327.0
2025-04-14,26.89,26.67,26.94,26.5,17084.0,17084.0
2025-04-15,26.68,26.62,26.84,26.42,11510.0,11510.0
2025-04-16,26.63,25.8,26.63,25.51,15836.0,15836.0
2025-04-17,25.81,25.98,26.25,25.77,13228.0,13228.0
2025-04-18,25.88,25.92,26.23,25.78,9304.0,9304.0
2025-04-21,26.39,26.64,26.79,26.09,16847.0,16847.0
2025-04-22,26.8,26.5,26.9,26.5,16273.0,16273.0
2025-04-23,26.51,26.94,27.0,26.51,16223.0,16223.0
2025-04-24,26.8,26.39,26.8,26.09,23119.0,23119.0
2025-04-25,26.39,26.65,26.82,26.3,14385.0,14385.0
2025-04-28,26.76,26.7,26.93,26.36,13503.0,13503.0
2025-04-29,26.7,26.73,26.88,26.57,12782.0,12782.0
2025-04-30,26.9,26.64,27.07,26.63,16303.0,16303.0
2025-05-06,26.97,27.65,27.65,26.97,21775.0,21775.0
2025-05-07,27.98,27.92,28.05,27.54,22253.0,22253.0
2025-05-08,27.92,28.35,28.52,27.7,21138.0,21138.0
2025-05-09,28.29,28.12,28.3,27.82,14848.0,14848.0
2025-05-12,28.3,28.48,28.63,28.14,15981.0,15981.0
2025-05-13,28.85,28.14,28.85,28.06,16390.0,16390.0
2025-05-14,28.28,27.91,28.28,27.86,13465.0,13465.0
2025-05-15,27.85,27.72,28.06,27.71,10326.0,10326.0
2025-05-16,27.67,28.12,28.58,27.57,16093.0,16093.0
2025-05-19,28.13,28.12,28.39,27.82,13839.0,13839.0
2025-05-20,28.2,28.52,28.64,27.96,18228.0,18228.0
2025-05-21,28.44,28.39,28.5,28.12,13536.0,13536.0
2025-05-22,28.39,27.91,28.54,27.91,13382.0,13382.0
2025-05-23,27.92,27.36,28.08,27.31,14419.0,14419.0
2025-05-26,27.33,27.7,27.73,27.13,9852.0,9852.0
2025-05-27,27.72,27.44,27.77,27.14,10397.0,10397.0
2025-05-28,27.4,27.29,27.8,27.2,9351.0,9351.0
2025-05-29,27.21,27.41,27.51,27.12,9172.0,9172.0
2025-05-30,27.41,27.09,27.45,26.97,9906.0,9906.0
2025-06-03,27.0,26.97,27.15,26.75,9334.0,9334.0
2025-06-04,27.1,27.56,28.18,27.1,19853.0,19853.0
2025-06-05,28.46,31.33,32.9,28.46,124698.0,124698.0
2025-06-06,30.06,30.11,30.56,30.0,84752.0,84752.0
2025-06-09,30.23,29.95,30.36,29.63,44798.0,44798.0
2025-06-10,29.95,30.96,30.99,29.78,79495.0,79495.0
2025-06-11,30.66,30.64,31.15,29.93,52156.0,52156.0
2025-06-12,30.28,30.05,30.45,29.94,36018.0,36018.0
2025-06-13,29.91,29.18,30.23,29.18,35625.0,35625.0
2025-06-16,29.29,29.76,29.94,29.19,21499.0,21499.0
2025-06-17,29.8,29.66,29.82,29.49,16688.0,16688.0
2025-06-18,29.66,29.76,29.98,29.39,18245.0,18245.0
2025-06-19,29.55,28.97,29.92,28.81,20569.0,20569.0
2025-06-20,28.94,28.72,29.3,28.61,13801.0,13801.0
2025-06-23,28.5,29.13,29.18,28.5,13124.0,13124.0
2025-06-24,29.13,29.65,29.71,29.07,19897.0,19897.0
2025-06-25,29.68,29.63,29.94,29.5,24485.0,24485.0
2025-06-26,29.69,29.16,29.74,29.15,22956.0,22956.0
2025-06-27,29.17,29.31,29.44,29.06,18966.0,18966.0
2025-06-30,29.3,29.97,30.11,29.14,28687.0,28687.0
2025-07-01,29.98,29.92,30.02,29.63,19459.0,19459.0
2025-07-02,30.14,30.04,30.43,29.77,25379.0,25379.0
2025-07-03,30.05,30.06,30.1,29.65,19685.0,19685.0
2025-07-04,30.15,29.8,30.88,29.79,31213.0,31213.0
2025-07-07,30.18,31.6,32.66,29.93,80588.0,80588.0
2025-07-08,31.59,31.2,31.6,30.78,50718.0,50718.0
2025-07-09,31.17,30.93,31.76,30.77,38823.0,38823.0
2025-07-10,30.91,30.73,31.15,30.42,32057.0,32057.0
2025-07-11,30.77,30.5,30.78,30.27,24910.0,24910.0
2025-07-14,30.6,30.78,31.09,30.6,25109.0,25109.0
2025-07-15,30.62,30.33,30.78,30.19,19798.0,19798.0
2025-07-16,30.33,30.44,30.53,30.2,15764.0,15764.0
2025-07-17,30.54,30.71,31.78,30.54,26951.0,26951.0
2025-07-18,30.71,30.61,30.88,30.3,21121.0,21121.0
2025-07-21,32.88,36.73,36.73,32.72,189381.0,189381.0
2025-07-22,38.93,44.08,44.08,37.68,333941.0,333941.0
2025-07-23,44.1,38.53,44.74,38.06,285781.0,285781.0
2025-07-24,37.03,37.32,38.7,36.84,177768.0,177768.0
2025-07-25,37.04,36.42,38.0,36.37,141430.0,141430.0
2025-07-28,36.15,36.1,36.66,35.9,89328.0,89328.0
2025-07-29,35.88,35.32,36.06,34.89,127143.0,127143.0
2025-07-30,35.22,34.73,35.58,34.27,83844.0,83844.0
2025-07-31,34.46,34.29,34.86,34.05,57548.0,57548.0
2025-08-01,34.27,34.22,34.48,34.06,42764.0,42764.0
2025-08-04,33.93,34.26,34.4,33.92,48549.0,48549.0
2025-08-05,34.5,34.78,35.05,34.27,76909.0,76909.0
2025-08-06,34.78,34.52,34.8,34.31,52230.0,52230.0
2025-08-07,34.52,33.9,34.59,33.8,59035.0,59035.0
2025-08-08,34.1,34.66,34.77,33.87,61468.0,61468.0
2025-08-11,34.58,34.77,34.84,34.33,50644.0,50644.0
2025-08-12,34.77,34.4,34.77,34.15,37985.0,37985.0
2025-08-13,34.26,34.35,34.54,34.17,35149.0,35149.0
2025-08-14,34.35,34.64,34.79,34.01,57849.0,57849.0
2025-08-15,34.75,35.37,35.4,34.35,69662.0,69662.0
2025-08-18,35.4,35.56,36.05,35.04,59388.0,59388.0
2025-08-19,36.1,38.0,38.02,36.06,126634.0,
2025-08-20,37.31,37.43,37.88,36.7,75358.0,
2025-08-21,37.21,36.15,37.33,36.08,58402.0,
2025-08-22,36.18,36.19,36.48,35.85,31827.0,
2025-08-25,36.2,35.93,36.62,35.9,35166.0,
2025-08-26,35.36,35.75,36.08,35.32,31603.0,
2025-08-27,35.54,35.54,35.54,35.54,5.877471754111438e-39,
2025-08-28,34.83,34.42,35.08,33.48,68084.0,
2025-08-29,34.5,34.2,34.76,34.08,32931.0,
2025-09-01,34.2,34.69,34.99,34.06,31985.0,
2025-09-02,34.6,33.73,34.6,33.55,29780.0,
2025-09-03,33.73,33.49,34.16,33.36,25051.0,
2025-09-04,33.51,33.45,34.08,32.99,28292.0,
2025-09-05,33.45,34.69,34.77,33.45,41893.0,
2025-09-08,34.65,34.91,34.99,34.26,37863.0,
2025-09-09,34.92,34.92,34.92,34.92,135.0,
2025-09-10,35.63,36.0,36.49,35.03,56970.0,
2025-09-11,35.7,35.87,36.99,35.58,49921.0,
2025-09-12,36.15,34.93,36.17,34.74,45581.0,
2025-09-15,34.85,35.15,35.22,34.55,29053.0,
2025-09-16,35.13,35.81,36.06,34.69,45160.0,
2025-09-17,35.81,35.81,35.81,35.81,5.877471754111438e-39,
2025-09-18,35.49,34.66,35.49,34.59,36732.0,
2025-09-19,34.6,34.91,34.97,34.3,26883.0,
2025-09-22,34.88,35.35,35.39,34.5,30645.0,
2025-09-23,35.37,34.98,35.75,34.33,35584.0,
2025-09-24,34.7,35.34,35.35,34.48,29918.0,
2025-09-25,35.87,36.4,36.89,35.83,84110.0,
2025-09-26,36.12,37.39,38.49,36.09,108802.0,
2025-09-29,37.5,36.73,37.63,36.46,61997.0,
2025-09-30,36.6,36.74,37.25,36.06,59048.0,
2025-10-09,36.67,36.09,36.85,36.04,47990.0,
2025-10-10,35.98,38.87,40.0,35.72,147300.0,
2025-10-13,37.03,38.33,38.76,37.01,78847.0,
2025-10-14,38.43,40.21,41.6,38.43,127732.0,
2025-10-15,39.7,40.98,41.0,39.0,102960.0,
2025-10-16,40.98,38.35,40.98,38.2,86897.0,
2025-10-17,38.31,36.17,38.35,36.01,69929.0,
2025-10-20,36.55,35.59,36.77,35.38,45827.0,
2025-10-21,35.6,35.68,36.05,35.47,38266.0,
2025-10-22,35.62,34.84,35.62,34.5,38547.0,
2025-10-23,34.62,35.18,35.27,34.18,32669.0,
2025-10-24,35.2,35.2,35.36,34.98,24703.0,
2025-10-27,34.97,34.92,35.46,34.38,42968.0,
2025-10-28,34.83,34.1,34.91,34.02,43350.0,
2025-10-29,34.01,34.73,34.85,33.96,32685.0,
2025-10-30,34.69,33.65,34.69,33.65,41543.0,
2025-10-31,33.73,34.01,34.09,33.51,23473.0,
2025-11-03,34.01,34.37,34.37,33.86,23528.0,
2025-11-04,34.48,34.65,35.2,34.29,38530.0,
2025-11-05,34.08,36.04,36.39,33.86,74425.0,
2025-11-06,36.0,36.3,37.11,35.9,73545.0,
2025-11-07,36.19,36.67,36.88,35.87,51869.0,
2025-11-10,37.08,36.46,37.28,35.87,46104.0,
2025-11-11,36.31,36.34,37.14,36.1,36556.0,
2025-11-12,36.05,35.29,36.07,34.95,36219.0,
2025-11-13,35.35,35.68,35.89,34.72,26318.0,
2025-11-14,35.29,34.86,35.52,34.83,22003.0,
2025-11-17,34.68,34.39,34.85,34.06,21587.0,
2025-11-18,34.36,33.33,34.36,33.05,31355.0,
2025-11-19,33.3,32.35,33.53,32.28,27846.0,
2025-11-20,32.69,32.01,32.77,31.97,17489.0,
2025-11-21,31.8,30.66,32.02,30.45,31667.0,
2025-11-24,30.98,31.23,31.5,30.52,23034.0,
2025-11-25,31.21,31.44,31.77,31.18,18855.0,
2025-11-26,31.6,30.96,31.6,30.91,13852.0,
2025-11-27,31.1,31.27,31.57,31.04,13035.0,
2025-11-28,31.32,31.7,31.72,31.05,12374.0,
2025-12-01,31.82,31.56,32.0,31.43,16891.0,
2025-12-02,31.5,31.16,31.55,30.9,14191.0,
2025-12-03,31.45,30.83,31.45,30.75,9934.0,
2025-12-04,30.84,30.84,31.04,30.59,9505.0,
2025-12-05,30.8,31.6,31.66,30.74,15859.0,
2025-12-08,31.65,31.61,31.85,31.45,14100.0,
2025-12-09,31.62,31.39,32.05,31.36,13129.0,
2025-12-10,31.32,31.36,31.44,30.99,11019.0,
2025-12-11,31.39,31.41,31.95,31.32,18237.0,
2025-12-12,31.5,32.22,32.57,31.41,35135.0,
2025-12-15,32.23,31.81,32.77,31.74,25632.0,
2025-12-16,31.75,30.95,31.76,30.95,18642.0,
2025-12-17,30.95,31.18,31.24,30.0,21352.0,
2025-12-18,31.15,30.99,31.3,30.86,11682.0,
2025-12-19,31.14,31.28,31.5,31.03,11915.0,
2025-12-22,31.29,31.35,31.48,31.25,10540.0,
2025-12-23,31.29,31.55,31.97,30.95,17421.0,
2025-12-24,31.55,31.73,31.76,31.25,13586.0,
2025-12-25,31.72,31.83,31.88,31.54,15048.0,
2025-12-26,31.85,32.3,33.2,31.63,29917.0,
2025-12-29,32.31,32.74,33.47,32.01,30685.0,
2025-12-30,32.69,32.19,32.77,32.17,18732.0,
2025-12-31,32.14,31.9,32.44,31.78,14805.0,
2026-01-05,32.02,33.83,35.66,31.89,83552.0,
2026-01-06,34.03,33.39,34.2,33.23,38837.0,
2026-01-07,33.3,33.49,33.96,33.2,20797.0,
2026-01-08,33.69,33.69,34.01,33.57,25199.0,
2026-01-09,33.61,33.99,34.19,33.58,8519.0,
2026-01-12,34.0,34.41,34.48,33.91,9264.0,
2026-01-13,35.15,34.6,35.15,34.4,13688.0,
2026-01-14,42.81,42.42,45.79,41.29,231618.0,
2026-01-15,40.35,40.63,41.88,39.49,116699.0,
2026-01-16,47.91,45.51,48.91,44.88,145915.0,
2026-01-19,41.06,44.4,45.3,41.06,192375.0,
2026-01-20,43.0,41.57,43.93,41.5,153045.0,
2026-01-21,40.85,39.65,40.94,39.41,120020.0,
2026-01-22,39.7,39.56,40.88,38.88,84913.0,
2026-01-23,40.92,43.99,45.49,40.7,207739.0,
