date,open,close,high,low,volume,volume.1
2025-01-02,20.07,19.68,20.66,19.52,85344.0,85344.0
2025-01-03,19.64,19.45,20.06,19.4,83330.0,83330.0
2025-01-06,19.5,19.53,19.77,19.23,67851.0,67851.0
2025-01-07,19.49,20.31,20.38,19.49,70708.0,70708.0
2025-01-08,20.18,20.4,20.52,19.71,71237.0,71237.0
2025-01-09,20.13,20.14,20.37,20.02,50812.0,50812.0
2025-01-10,20.02,20.37,20.84,20.0,74748.0,74748.0
2025-01-13,20.6,20.06,20.65,19.81,103509.0,103509.0
2025-01-14,19.88,20.85,20.93,19.87,125288.0,125288.0
2025-01-15,20.79,20.33,20.84,20.3,79435.0,79435.0
2025-01-16,20.41,20.62,20.98,20.23,132140.0,132140.0
2025-01-17,20.42,20.72,21.15,20.33,122831.0,122831.0
2025-01-20,20.95,20.83,21.37,20.75,125530.0,125530.0
2025-01-21,20.85,20.7,20.9,20.08,135647.0,135647.0
2025-01-22,20.48,20.52,20.84,20.26,100371.0,100371.0
2025-01-23,20.71,20.12,20.91,20.11,115528.0,115528.0
2025-01-24,20.0,21.19,21.43,19.9,192980.0,192980.0
2025-01-27,21.3,20.7,21.49,20.53,109413.0,109413.0
2025-02-05,20.84,20.25,20.91,20.16,135514.0,135514.0
2025-02-06,20.2,21.72,21.76,20.08,224480.0,224480.0
2025-02-07,21.75,21.87,22.15,21.4,218689.0,218689.0
2025-02-10,21.92,21.76,22.04,21.33,164635.0,164635.0
2025-02-11,21.67,21.5,21.75,21.36,97657.0,97657.0
2025-02-12,21.37,21.43,21.65,21.12,139650.0,139650.0
2025-02-13,21.44,20.72,21.44,20.71,163026.0,163026.0
2025-02-14,20.7,21.17,21.69,20.7,211562.0,211562.0
2025-02-17,21.31,21.0,21.4,20.85,139204.0,139204.0
2025-02-18,21.0,22.19,22.45,20.92,349579.0,349579.0
2025-02-19,22.26,23.32,24.09,22.04,545288.0,545288.0
2025-02-20,23.1,23.3,23.47,22.9,268000.0,268000.0
2025-02-21,23.26,23.55,24.21,23.26,312116.0,312116.0
2025-02-24,23.56,22.98,23.64,22.7,248088.0,248088.0
2025-02-25,22.53,24.44,24.96,22.52,410908.0,410908.0
2025-02-26,24.39,25.31,25.55,23.9,396500.0,396500.0
2025-02-27,25.6,25.0,26.79,24.87,480663.0,480663.0
2025-02-28,24.68,23.56,24.99,23.38,296228.0,296228.0
