date,open,close,high,low,volume,volume.1
2025-03-04,31.75,31.68,32.16,31.38,35271.0,35271.0
2025-03-05,30.5,30.74,31.5,30.5,51983.0,51983.0
2025-03-06,30.8,30.89,31.3,30.12,52797.0,52797.0
2025-03-07,30.9,30.58,31.06,30.45,34669.0,34669.0
2025-03-10,30.88,30.78,31.15,30.59,23822.0,23822.0
2025-03-11,30.5,30.53,30.66,30.1,27152.0,27152.0
2025-03-12,30.5,29.93,30.64,29.93,35141.0,35141.0
2025-03-13,30.0,30.79,31.42,29.91,61283.0,61283.0
2025-03-14,30.7,30.87,31.19,30.43,38957.0,38957.0
2025-03-17,30.71,30.6,31.13,30.57,26439.0,26439.0
2025-03-18,30.8,31.53,32.1,30.72,65703.0,65703.0
2025-03-19,31.53,31.17,31.53,30.93,30070.0,30070.0
2025-03-20,31.34,31.12,31.97,31.0,28578.0,28578.0
2025-03-21,31.35,30.49,31.35,30.4,25964.0,25964.0
2025-03-24,30.5,30.05,30.7,29.85,26932.0,26932.0
2025-03-25,29.91,30.1,30.37,29.63,20578.0,20578.0
2025-03-26,30.1,30.11,30.45,29.97,14435.0,14435.0
2025-03-27,30.08,30.49,30.59,29.45,24233.0,24233.0
2025-03-28,30.35,30.05,30.9,30.05,20983.0,20983.0
2025-03-31,29.73,29.54,29.93,29.49,16303.0,16303.0
2025-04-01,29.7,30.41,31.05,29.56,32700.0,32700.0
2025-04-02,30.38,30.24,30.62,30.16,13930.0,13930.0
2025-04-03,29.98,30.52,30.76,29.72,21956.0,21956.0
2025-04-07,28.88,26.59,29.87,25.6,58285.0,58285.0
2025-04-08,26.75,29.57,29.79,26.75,69648.0,69648.0
2025-04-09,28.97,28.63,28.97,27.77,48985.0,48985.0
2025-04-10,29.19,28.72,29.49,28.7,31682.0,31682.0
2025-04-11,28.44,28.44,28.99,28.35,23474.0,23474.0
2025-04-14,28.83,28.5,28.98,28.37,17796.0,17796.0
2025-04-15,28.59,28.47,28.84,28.13,18435.0,18435.0
2025-04-16,28.5,28.18,28.5,27.84,15757.0,15757.0
2025-04-17,28.19,28.22,28.81,27.9,14008.0,14008.0
2025-04-18,28.45,27.45,28.55,27.21,22607.0,22607.0
2025-04-21,26.56,27.32,27.73,26.56,17694.0,17694.0
2025-04-22,27.38,27.8,28.05,26.83,25095.0,25095.0
2025-04-23,28.33,28.09,28.99,28.02,31160.0,31160.0
2025-04-24,27.88,27.69,28.49,27.63,19039.0,19039.0
2025-04-25,27.58,27.65,28.39,27.51,20585.0,20585.0
2025-04-28,27.0,27.08,27.48,26.81,17028.0,17028.0
2025-04-29,27.01,27.64,27.83,26.75,17014.0,17014.0
2025-04-30,27.68,27.85,28.46,27.64,13091.0,13091.0
2025-05-06,27.98,29.13,29.24,27.87,31283.0,31283.0
2025-05-07,29.53,28.55,29.76,28.29,29424.0,29424.0
2025-05-08,28.37,28.86,29.15,28.37,18293.0,18293.0
2025-05-09,28.8,28.43,29.06,28.4,13660.0,13660.0
2025-05-12,28.71,28.31,28.78,28.21,16584.0,16584.0
2025-05-13,28.54,28.51,28.95,28.33,18746.0,18746.0
2025-05-14,28.35,28.05,28.5,27.92,21416.0,21416.0
2025-05-15,28.05,28.55,29.16,27.71,42977.0,42977.0
2025-05-16,28.57,28.83,29.29,28.01,48391.0,48391.0
2025-05-19,29.0,28.76,29.0,27.94,32388.0,32388.0
2025-05-20,28.79,30.22,30.78,28.79,62165.0,62165.0
2025-05-21,30.5,31.62,31.95,29.86,86555.0,86555.0
2025-05-22,31.36,31.05,31.99,31.03,49697.0,49697.0
2025-05-23,31.03,30.52,31.49,30.45,35983.0,35983.0
2025-05-26,30.51,30.63,31.23,30.15,27996.0,27996.0
2025-05-27,30.52,29.95,30.78,29.87,30093.0,30093.0
2025-05-28,29.99,30.02,30.32,29.83,19028.0,19028.0
2025-05-29,30.0,31.43,31.75,29.9,47386.0,47386.0
2025-05-30,31.49,31.05,31.85,31.03,30576.0,30576.0
2025-06-03,30.92,32.6,32.89,30.75,54301.0,54301.0
2025-06-04,32.9,34.0,34.77,32.68,79821.0,79821.0
2025-06-05,34.02,33.51,34.02,33.07,51231.0,51231.0
2025-06-06,33.56,34.13,34.7,33.29,42602.0,42602.0
2025-06-09,33.99,34.12,34.9,33.65,35047.0,35047.0
2025-06-10,34.16,33.71,35.3,33.71,50885.0,50885.0
2025-06-11,33.71,32.96,34.17,32.89,42866.0,42866.0
2025-06-12,32.89,33.01,33.27,32.66,22296.0,22296.0
2025-06-13,32.81,31.96,33.0,31.83,40220.0,40220.0
2025-06-16,31.68,31.9,32.32,31.5,24880.0,24880.0
2025-06-17,31.56,32.16,32.74,31.56,25781.0,25781.0
2025-06-18,32.15,31.46,32.15,31.31,20249.0,20249.0
2025-06-19,31.3,31.28,31.99,30.99,21009.0,21009.0
2025-06-20,31.13,31.48,31.84,31.13,15951.0,15951.0
2025-06-23,31.47,31.21,31.52,30.95,15125.0,15125.0
2025-06-24,31.49,33.0,33.24,31.2,39676.0,39676.0
2025-06-25,32.93,32.72,32.93,32.3,22383.0,22383.0
2025-06-26,33.0,32.13,33.08,32.08,21045.0,21045.0
2025-06-27,32.09,31.69,32.39,31.67,28126.0,28126.0
2025-06-30,31.5,31.7,31.85,31.0,28276.0,28276.0
2025-07-01,32.0,31.41,32.06,31.23,27762.0,27762.0
2025-07-02,31.3,30.91,31.62,30.89,23906.0,23906.0
2025-07-03,30.98,31.16,31.2,30.71,15216.0,15216.0
2025-07-04,31.0,31.06,31.69,30.81,21242.0,21242.0
2025-07-07,30.9,31.36,31.84,30.9,22376.0,22376.0
2025-07-08,31.36,31.62,31.95,31.28,23693.0,23693.0
2025-07-09,31.65,33.04,33.48,31.33,52021.0,52021.0
2025-07-10,32.91,32.08,32.91,32.0,27822.0,27822.0
2025-07-11,32.22,32.36,32.58,32.0,23749.0,23749.0
2025-07-14,32.54,32.94,33.14,32.11,27488.0,27488.0
2025-07-15,33.43,34.66,35.45,32.8,86032.0,86032.0
2025-07-16,34.66,34.85,35.12,34.2,44330.0,44330.0
2025-07-17,34.87,34.5,34.9,34.06,45618.0,45618.0
2025-07-18,34.46,35.75,36.25,34.11,82310.0,82310.0
2025-07-21,35.51,34.18,35.6,34.07,79445.0,79445.0
2025-07-22,34.18,34.36,35.07,34.0,51171.0,51171.0
2025-07-23,34.89,33.83,34.89,33.72,35616.0,35616.0
2025-07-24,33.8,34.2,34.5,33.72,41435.0,41435.0
2025-07-25,34.25,33.71,34.25,33.7,30321.0,30321.0
2025-07-28,33.88,33.45,34.05,33.21,39358.0,39358.0
2025-07-29,33.45,34.51,34.66,33.21,60099.0,60099.0
2025-07-30,34.4,33.77,34.83,33.53,54946.0,54946.0
2025-07-31,33.7,33.37,34.56,33.01,53122.0,53122.0
2025-08-01,33.58,35.17,36.65,33.37,118590.0,118590.0
2025-08-04,34.77,35.35,35.47,34.21,56203.0,56203.0
2025-08-05,35.37,37.13,37.44,35.02,92322.0,92322.0
2025-08-06,36.85,36.91,37.5,36.45,52978.0,52978.0
2025-08-07,36.8,36.93,37.86,36.76,47682.0,47682.0
2025-08-08,36.65,37.68,38.05,36.61,52153.0,52153.0
2025-08-11,37.62,37.37,37.73,37.0,41783.0,41783.0
2025-08-12,37.21,36.53,37.46,36.28,55536.0,55536.0
2025-08-13,36.59,36.59,37.06,36.3,38537.0,38537.0
2025-08-14,36.59,35.6,36.61,35.58,62354.0,62354.0
2025-08-15,35.32,36.04,36.29,35.3,48173.0,48173.0
2025-08-18,36.1,35.73,36.51,35.64,48823.0,48823.0
2025-08-19,36.06,36.06,36.6,35.86,44882.0,
2025-08-20,36.12,36.44,36.5,35.6,54904.0,
2025-08-21,36.6,36.52,37.79,36.04,66287.0,
2025-08-22,36.66,36.38,36.95,36.2,32969.0,
2025-08-25,36.64,36.42,37.09,36.33,37559.0,
2025-08-26,36.4,36.85,37.22,36.04,41368.0,
2025-08-27,36.9,36.9,36.9,36.9,174.0,
2025-08-28,35.7,35.94,38.24,34.51,123409.0,
2025-08-29,35.95,37.32,38.76,35.25,140632.0,
2025-09-01,37.51,38.66,38.88,37.2,97935.0,
2025-09-02,38.73,38.58,39.19,37.11,94397.0,
2025-09-03,38.91,38.2,39.66,37.93,56037.0,
2025-09-04,37.74,35.88,38.48,35.25,103871.0,
2025-09-05,35.8,37.04,37.11,35.38,70730.0,
2025-09-08,37.45,38.3,38.9,37.38,81396.0,
2025-09-09,38.58,38.06,38.58,37.64,5948.0,
2025-09-10,37.59,37.05,38.46,36.8,72605.0,
2025-09-11,37.0,36.68,37.02,35.74,55457.0,
2025-09-12,36.53,36.95,37.19,35.65,75995.0,
2025-09-15,36.79,35.55,36.79,35.41,66694.0,
2025-09-16,35.25,34.44,35.8,34.39,84763.0,
2025-09-17,34.44,34.44,34.44,34.44,5.877471754111438e-39,
2025-09-18,34.2,33.2,34.85,32.82,84957.0,
2025-09-19,33.16,33.83,34.04,33.0,48741.0,
2025-09-22,33.67,33.07,33.73,32.7,44199.0,
2025-09-23,32.51,32.2,33.3,31.31,76283.0,
2025-09-24,31.86,32.2,32.44,31.54,58353.0,
2025-09-25,32.3,32.9,33.18,31.95,67542.0,
2025-09-26,32.94,34.23,35.13,32.58,96621.0,
2025-09-29,34.25,33.0,34.26,32.8,78838.0,
2025-09-30,33.0,33.7,34.04,32.78,47844.0,
2025-10-09,34.0,34.69,35.27,34.0,68538.0,
2025-10-10,34.69,35.34,36.07,34.4,73249.0,
2025-10-13,34.6,35.04,35.47,34.36,48100.0,
2025-10-14,35.02,34.01,35.54,33.8,50574.0,
2025-10-15,33.75,33.5,34.1,33.16,44543.0,
2025-10-16,33.59,32.44,33.59,32.22,57632.0,
2025-10-17,32.43,31.1,32.78,31.0,51165.0,
2025-10-20,31.3,31.39,31.8,30.9,30857.0,
2025-10-21,31.39,32.3,32.44,31.39,40833.0,
2025-10-22,32.21,32.02,32.85,32.01,28134.0,
2025-10-23,32.19,31.96,32.19,31.4,23315.0,
2025-10-24,31.94,32.95,34.34,31.88,93281.0,
2025-10-27,33.88,34.35,34.96,33.36,100253.0,
2025-10-28,35.35,34.4,35.35,34.25,56672.0,
2025-10-29,34.7,35.49,35.8,34.51,56707.0,
2025-10-30,35.58,35.4,36.35,34.62,70662.0,
2025-10-31,35.4,35.85,36.3,35.1,59174.0,
2025-11-03,35.8,35.5,36.21,34.57,78193.0,
2025-11-04,35.48,34.75,35.55,34.5,41268.0,
2025-11-05,34.33,34.66,35.85,34.33,62949.0,
2025-11-06,34.5,35.98,36.29,34.5,91808.0,
2025-11-07,35.87,36.29,36.5,35.6,61899.0,
2025-11-10,36.03,36.6,37.27,36.03,72928.0,
2025-11-11,36.8,38.4,39.43,36.7,133247.0,
2025-11-12,37.98,38.53,39.3,36.93,112961.0,
2025-11-13,38.57,39.06,39.48,38.28,87967.0,
2025-11-14,39.0,38.85,39.39,38.42,64380.0,
2025-11-17,38.85,37.6,38.95,37.47,77123.0,
2025-11-18,37.4,35.78,37.89,35.6,100172.0,
2025-11-19,35.9,34.98,36.45,34.73,56849.0,
2025-11-20,35.06,33.79,35.28,33.72,50540.0,
2025-11-21,33.6,32.27,34.13,32.12,91850.0,
2025-11-24,32.6,33.62,34.06,32.37,83950.0,
2025-11-25,33.62,33.65,34.35,33.34,61849.0,
2025-11-26,33.66,33.28,33.9,33.21,33936.0,
2025-11-27,33.22,32.64,33.46,32.6,49679.0,
2025-11-28,32.64,32.98,33.46,32.64,36141.0,
2025-12-01,33.2,32.85,33.25,32.51,43415.0,
2025-12-02,32.8,32.45,32.95,32.28,25187.0,
2025-12-03,32.31,31.75,32.62,31.62,43097.0,
2025-12-04,31.89,31.59,32.09,31.32,28467.0,
2025-12-05,32.0,33.78,33.9,31.55,89269.0,
2025-12-08,33.85,35.15,35.43,33.55,98300.0,
2025-12-09,35.07,34.37,35.69,34.32,49931.0,
2025-12-10,34.32,34.67,35.13,34.25,42935.0,
2025-12-11,34.91,35.01,35.59,34.4,53721.0,
2025-12-12,35.07,35.12,35.43,34.87,40288.0,
2025-12-15,34.88,35.12,35.57,34.6,37395.0,
2025-12-16,35.2,34.55,35.4,34.2,40825.0,
2025-12-17,34.76,36.03,36.28,34.55,85472.0,
2025-12-18,35.81,34.98,36.45,34.88,56756.0,
2025-12-19,34.79,34.96,35.69,34.79,36369.0,
2025-12-22,35.11,34.69,35.35,34.35,50951.0,
2025-12-23,34.64,34.23,35.05,34.05,39182.0,
2025-12-24,34.24,34.68,35.08,33.9,37168.0,
2025-12-25,34.68,33.73,35.32,32.98,82107.0,
2025-12-26,33.74,33.14,34.04,33.0,61642.0,
2025-12-29,33.23,32.83,33.32,32.68,48482.0,
2025-12-30,32.74,32.51,32.84,32.32,38217.0,
2025-12-31,32.65,32.58,32.78,32.17,32966.0,
2026-01-05,32.58,33.34,33.79,32.51,64950.0,
2026-01-06,33.2,35.55,36.11,33.12,137047.0,
2026-01-07,35.5,35.55,35.98,35.18,41856.0,
2026-01-08,35.34,35.07,36.24,35.02,45011.0,
2026-01-09,35.19,35.87,36.28,34.94,34023.0,
2026-01-12,36.93,36.4,37.84,36.02,41543.0,
2026-01-13,37.32,38.72,39.25,36.41,93224.0,
2026-01-14,40.74,40.0,42.58,39.32,274799.0,
2026-01-15,39.5,37.96,40.15,37.73,128939.0,
2026-01-16,37.99,37.34,38.9,37.31,40831.0,
2026-01-19,37.55,36.79,38.22,36.71,101146.0,
2026-01-20,37.07,37.38,37.8,36.76,106012.0,
2026-01-21,37.29,38.11,38.25,36.8,109089.0,
2026-01-22,37.86,38.19,39.04,37.86,90606.0,
2026-01-23,38.35,38.9,39.16,38.19,82708.0,
