date,open,close,high,low,volume,volume.1
2025-05-19,33.75,34.06,34.5,33.32,420220.0,420220.0
2025-05-20,33.88,34.97,35.65,33.53,589855.0,589855.0
2025-05-21,34.46,35.09,36.07,34.46,541211.0,541211.0
2025-05-22,34.62,34.23,35.48,34.06,370135.0,370135.0
2025-05-23,34.0,33.0,34.49,32.93,374165.0,374165.0
2025-05-26,32.92,34.6,34.9,32.73,408161.0,408161.0
2025-05-27,34.05,35.3,36.0,34.05,543524.0,543524.0
2025-05-28,35.01,34.66,35.5,34.5,325716.0,325716.0
2025-05-29,34.66,35.98,36.68,34.23,662471.0,662471.0
2025-05-30,35.47,35.62,36.14,34.77,417447.0,417447.0
2025-06-03,35.06,35.86,36.87,35.06,460516.0,460516.0
2025-06-04,35.3,36.64,37.4,35.3,594551.0,594551.0
2025-06-05,36.67,36.76,37.37,35.81,551719.0,551719.0
2025-06-06,36.41,35.8,37.13,35.66,368391.0,368391.0
2025-06-09,36.16,36.83,37.88,35.88,583425.0,583425.0
2025-06-10,36.83,36.52,37.42,36.2,452517.0,452517.0
2025-06-11,36.89,37.36,39.15,36.31,697520.0,697520.0
2025-06-12,37.93,39.95,41.1,37.02,924556.0,924556.0
2025-06-13,39.1,41.33,42.51,38.9,1039772.0,1039772.0
2025-06-16,41.16,41.99,42.77,40.05,936515.0,936515.0
2025-06-17,41.36,38.9,41.69,38.33,914460.0,914460.0
2025-06-18,38.57,37.8,38.88,37.75,541072.0,541072.0
2025-06-19,37.75,36.76,38.15,36.51,453867.0,453867.0
2025-06-20,36.76,37.2,37.6,35.92,476648.0,476648.0
2025-06-23,36.89,38.52,38.99,36.68,499938.0,499938.0
2025-06-24,38.5,40.45,41.77,38.25,787975.0,787975.0
2025-06-25,40.45,46.89,48.53,40.04,1476762.0,1476762.0
2025-06-26,46.81,44.44,47.05,44.37,1214458.0,1214458.0
2025-06-27,45.72,44.8,47.18,44.45,927438.0,927438.0
2025-06-30,44.7,44.06,45.01,43.8,582789.0,582789.0
2025-07-01,44.89,43.96,45.18,43.28,527153.0,527153.0
2025-07-02,43.53,43.15,43.94,42.51,372684.0,372684.0
2025-07-03,43.5,44.84,45.14,43.24,742164.0,742164.0
2025-07-04,44.78,43.81,46.6,43.6,845312.0,845312.0
2025-07-07,42.94,43.08,44.24,42.79,460444.0,460444.0
2025-07-08,42.92,43.52,44.2,42.86,451307.0,451307.0
2025-07-09,43.32,42.65,43.92,42.46,420439.0,420439.0
2025-07-10,42.42,42.94,43.8,42.03,462543.0,462543.0
2025-07-11,42.75,44.19,46.08,42.31,904453.0,904453.0
2025-07-14,43.83,42.46,43.99,42.08,474662.0,474662.0
2025-07-15,42.08,41.83,42.7,41.52,329482.0,329482.0
2025-07-16,41.83,41.89,42.3,41.39,265631.0,265631.0
2025-07-17,42.08,42.41,42.7,41.91,302835.0,302835.0
2025-07-18,42.22,42.04,42.65,41.81,228347.0,228347.0
2025-07-21,41.9,42.54,42.8,41.61,279250.0,279250.0
2025-07-22,42.29,44.26,45.93,41.75,763567.0,763567.0
2025-07-23,44.14,44.03,45.9,43.77,733383.0,733383.0
2025-07-24,43.51,44.84,45.29,43.3,551177.0,551177.0
2025-07-25,44.69,43.31,44.8,43.2,461765.0,461765.0
2025-07-28,43.41,43.09,44.25,43.01,336744.0,336744.0
2025-07-29,43.08,42.93,43.09,41.65,374827.0,374827.0
2025-07-30,42.51,41.87,42.78,41.6,286152.0,286152.0
2025-07-31,41.51,41.18,42.22,41.0,288711.0,288711.0
2025-08-01,41.19,41.8,42.2,40.85,255490.0,255490.0
2025-08-04,41.01,41.34,41.47,40.99,189215.0,189215.0
2025-08-05,41.7,41.54,42.04,41.12,204565.0,204565.0
2025-08-06,41.15,41.76,41.9,41.15,200641.0,200641.0
2025-08-07,41.7,42.07,42.6,41.32,305815.0,305815.0
2025-08-08,41.8,41.0,41.88,41.0,214158.0,214158.0
2025-08-11,40.71,42.27,42.8,40.71,422034.0,422034.0
2025-08-12,41.91,44.1,44.37,41.91,631127.0,631127.0
2025-08-13,44.19,43.87,44.9,43.15,654622.0,654622.0
2025-08-14,43.87,42.62,44.46,42.52,478032.0,478032.0
2025-08-15,42.21,45.67,47.75,42.21,1168733.0,1168733.0
2025-08-18,45.67,48.08,51.68,44.88,1041779.0,1041779.0
2025-08-19,47.03,45.91,47.88,45.8,751347.0,
2025-08-20,45.57,45.27,46.0,44.32,443601.0,
2025-08-21,46.01,46.56,49.12,45.2,829838.0,
2025-08-22,46.06,48.43,48.85,46.04,655539.0,
2025-08-25,49.62,54.78,58.1,48.78,1162913.0,
2025-08-26,53.16,54.51,55.3,52.72,668062.0,
2025-08-27,54.27,54.27,54.27,54.27,5.877471754111438e-39,
2025-08-28,52.0,57.3,57.72,50.69,1155868.0,
2025-08-29,57.0,57.5,61.8,56.0,1166139.0,
2025-09-01,56.35,57.55,58.01,54.4,781874.0,
2025-09-02,56.98,58.28,61.44,55.8,944081.0,
2025-09-03,58.41,52.12,58.88,50.8,930926.0,
2025-09-04,52.0,49.5,52.86,49.0,727560.0,
2025-09-05,49.8,50.17,50.48,47.48,430232.0,
2025-09-08,49.01,49.35,50.08,48.85,353398.0,
2025-09-09,49.25,49.25,49.25,49.25,915.0,
2025-09-10,48.5,50.36,51.2,48.5,568666.0,
2025-09-11,49.9,54.56,56.36,49.52,857698.0,
2025-09-12,54.05,54.9,57.89,53.6,897526.0,
2025-09-15,54.5,54.33,55.88,54.21,535947.0,
2025-09-16,54.77,58.16,58.49,54.05,923532.0,
2025-09-17,58.16,58.16,58.16,58.16,5.877471754111438e-39,
2025-09-18,58.03,54.57,58.26,54.0,954793.0,
2025-09-19,54.19,54.7,56.03,54.0,481179.0,
2025-09-22,54.6,56.35,56.43,54.31,494465.0,
2025-09-23,54.5,53.81,54.71,52.38,517997.0,
2025-09-24,53.91,54.16,55.31,53.0,534696.0,
2025-09-25,53.45,52.89,54.26,52.66,419675.0,
2025-09-26,52.89,50.43,52.96,50.43,381426.0,
2025-09-29,50.36,53.59,55.1,50.27,694369.0,
2025-09-30,52.98,52.14,53.67,52.0,441538.0,
2025-10-09,51.88,51.78,52.72,51.19,324244.0,
2025-10-10,51.35,49.96,51.98,49.81,306354.0,
2025-10-13,47.27,48.63,48.99,47.01,296803.0,
2025-10-14,49.0,47.74,50.39,47.66,310362.0,
2025-10-15,48.04,49.02,49.2,47.58,239473.0,
2025-10-16,48.98,48.14,49.5,47.87,211878.0,
2025-10-17,48.58,46.87,49.42,46.83,247289.0,
2025-10-20,47.3,46.94,47.9,46.34,194205.0,
2025-10-21,46.73,48.31,49.0,46.52,291464.0,
2025-10-22,47.64,47.56,48.29,47.35,168064.0,
2025-10-23,47.77,48.21,48.25,46.1,217624.0,
2025-10-24,48.48,49.54,49.6,48.03,313055.0,
2025-10-27,50.02,49.13,50.85,48.88,307589.0,
2025-10-28,48.7,48.2,49.9,48.02,269434.0,
2025-10-29,48.03,49.2,49.88,48.03,322468.0,
2025-10-30,49.25,47.14,49.26,47.1,276029.0,
2025-10-31,47.29,47.42,48.34,47.1,182889.0,
2025-11-03,47.35,47.6,47.6,46.49,165070.0,
2025-11-04,47.81,46.68,47.81,46.38,165067.0,
2025-11-05,46.16,45.35,46.59,44.81,221791.0,
2025-11-06,45.4,45.94,46.49,45.33,163358.0,
2025-11-07,45.6,44.12,45.6,44.1,247543.0,
2025-11-10,44.4,44.02,44.67,43.55,190683.0,
2025-11-11,44.6,42.52,44.8,42.43,243056.0,
2025-11-12,42.4,41.79,42.44,41.31,189214.0,
2025-11-13,41.69,42.29,42.48,41.44,177600.0,
2025-11-14,41.6,41.6,42.3,41.6,148869.0,
2025-11-17,41.6,41.67,42.48,41.32,185601.0,
2025-11-18,41.72,41.8,42.45,41.16,196842.0,
2025-11-19,41.72,40.98,42.1,40.6,188514.0,
2025-11-20,41.9,39.52,42.05,39.45,280156.0,
2025-11-21,38.88,37.56,39.52,37.5,301741.0,
2025-11-24,37.88,38.28,38.56,37.24,219908.0,
2025-11-25,38.13,38.97,39.51,38.13,220609.0,
2025-11-26,38.7,38.65,39.3,38.5,163325.0,
2025-11-27,38.38,38.97,40.23,38.33,313683.0,
2025-11-28,38.75,39.42,39.5,38.68,193837.0,
2025-12-01,39.23,39.58,39.88,39.1,172660.0,
2025-12-02,39.38,38.74,39.42,38.55,161925.0,
2025-12-03,38.62,37.57,38.92,37.36,164591.0,
2025-12-04,37.8,37.54,38.09,36.92,147475.0,
2025-12-05,37.53,40.3,41.98,37.14,632847.0,
2025-12-08,40.5,41.84,43.63,40.36,762506.0,
2025-12-09,41.09,40.66,41.55,40.41,394866.0,
2025-12-10,40.34,41.41,41.93,39.95,431338.0,
2025-12-11,41.19,40.02,41.66,40.01,259344.0,
2025-12-12,40.0,40.18,41.22,39.73,319020.0,
2025-12-15,39.61,39.01,40.25,38.85,236989.0,
2025-12-16,38.73,39.8,41.5,38.46,486337.0,
2025-12-17,39.39,40.43,41.49,38.24,530225.0,
2025-12-18,39.95,39.16,40.3,39.14,267563.0,
2025-12-19,39.18,39.8,40.85,38.73,353936.0,
2025-12-22,39.83,40.38,40.78,39.83,289132.0,
2025-12-23,39.99,39.63,40.51,39.35,246098.0,
2025-12-24,39.23,40.72,41.2,39.22,352658.0,
2025-12-25,40.5,40.98,41.38,40.39,299793.0,
2025-12-26,41.01,40.94,42.36,40.74,463695.0,
2025-12-29,40.6,40.6,41.2,40.35,311852.0,
2025-12-30,40.8,41.34,41.9,40.38,403008.0,
2025-12-31,40.66,40.09,41.49,40.08,331074.0,
2026-01-05,40.01,41.39,41.4,39.71,388936.0,
2026-01-06,41.21,43.58,43.98,40.93,787471.0,
2026-01-07,42.83,42.35,43.19,42.08,307238.0,
2026-01-08,41.52,41.03,41.69,41.0,255208.0,
2026-01-09,41.01,42.05,42.24,41.01,97225.0,
2026-01-12,41.74,42.67,43.11,41.68,129584.0,
2026-01-13,48.83,47.82,48.83,45.2,408349.0,
2026-01-14,45.4,47.22,50.73,45.4,1003342.0,
2026-01-15,46.38,44.6,46.84,44.2,430135.0,
2026-01-16,45.49,44.34,46.32,44.31,151171.0,
2026-01-19,43.0,43.43,43.84,42.63,306750.0,
2026-01-20,43.43,41.77,43.5,41.26,333603.0,
2026-01-21,41.3,41.02,42.09,40.88,262456.0,
2026-01-22,41.1,41.13,41.75,40.83,218394.0,
2026-01-23,40.82,40.96,41.5,40.54,308431.0,
