date,open,close,high,low,volume,volume.1
2025-03-31,15.5,15.37,15.5,14.88,148217.0,148217.0
2025-04-01,15.36,15.17,15.52,15.03,115452.0,115452.0
2025-04-02,14.4,14.64,14.81,14.26,184210.0,184210.0
2025-04-03,14.47,14.71,14.98,14.46,124576.0,124576.0
2025-04-07,13.49,11.77,14.0,11.77,282404.0,282404.0
2025-04-08,12.2,12.71,12.89,12.08,323368.0,323368.0
2025-04-09,12.56,13.53,13.68,11.72,353512.0,353512.0
2025-04-10,13.75,14.19,14.65,13.75,316770.0,316770.0
2025-04-11,14.06,14.16,15.16,14.06,290758.0,290758.0
2025-04-14,14.35,14.55,14.95,14.35,246007.0,246007.0
2025-04-15,14.46,14.28,14.63,14.21,144501.0,144501.0
2025-04-16,14.2,14.22,14.39,13.71,192862.0,192862.0
2025-04-17,14.02,13.91,14.25,13.91,119265.0,119265.0
2025-04-18,13.82,14.15,14.66,13.82,219388.0,219388.0
2025-04-21,14.05,14.79,14.98,13.89,311848.0,311848.0
2025-04-22,15.3,16.35,17.18,15.22,683544.0,683544.0
2025-04-23,16.1,16.18,16.93,15.86,571243.0,571243.0
2025-04-24,16.05,15.38,16.22,15.27,339641.0,339641.0
2025-04-25,14.98,14.34,15.28,14.16,400023.0,400023.0
2025-04-28,14.26,14.01,14.54,13.96,188345.0,188345.0
2025-04-29,13.91,13.9,14.09,13.69,138411.0,138411.0
2025-04-30,13.96,13.93,14.22,13.9,183491.0,183491.0
2025-05-06,14.18,14.81,14.81,14.08,263202.0,263202.0
2025-05-07,15.43,14.96,16.14,14.81,428461.0,428461.0
2025-05-08,14.89,14.98,15.0,14.69,239779.0,239779.0
2025-05-09,15.0,14.48,15.0,14.48,180086.0,180086.0
2025-05-12,14.85,14.93,14.97,14.52,181026.0,181026.0
2025-05-13,15.09,14.68,15.16,14.66,161120.0,161120.0
2025-05-14,14.78,15.22,15.38,14.51,295698.0,295698.0
2025-05-15,15.07,14.56,15.07,14.55,195399.0,195399.0
2025-05-16,14.38,14.38,14.56,14.21,98098.0,98098.0
2025-05-19,14.38,14.5,14.59,14.25,78502.0,78502.0
2025-05-20,14.01,13.66,14.03,13.4,287647.0,287647.0
2025-05-21,13.59,13.58,13.76,13.53,112573.0,112573.0
2025-05-22,13.41,13.48,13.7,13.41,87919.0,87919.0
2025-05-23,13.5,13.14,13.63,13.13,118922.0,118922.0
2025-05-26,13.14,13.35,13.39,13.11,89613.0,89613.0
2025-05-27,13.32,13.3,13.38,13.21,57402.0,57402.0
2025-05-28,13.3,13.38,13.54,13.16,98789.0,98789.0
2025-05-29,13.25,14.57,14.6,13.25,390309.0,390309.0
2025-05-30,14.4,14.13,14.8,14.09,281731.0,281731.0
2025-06-03,14.37,14.17,14.73,14.14,233294.0,233294.0
2025-06-04,14.03,14.14,14.24,13.97,153208.0,153208.0
2025-06-05,14.13,14.45,14.52,14.07,225236.0,225236.0
2025-06-06,14.37,14.16,14.6,14.15,154302.0,154302.0
2025-06-09,14.26,14.45,14.52,14.11,170166.0,170166.0
2025-06-10,14.5,14.11,14.5,13.87,161749.0,161749.0
2025-06-11,14.15,14.43,14.65,14.05,257367.0,257367.0
2025-06-12,14.31,14.69,14.87,14.28,269451.0,269451.0
2025-06-13,14.83,14.15,14.88,14.12,267187.0,267187.0
2025-06-16,14.1,15.1,15.1,14.1,523634.0,523634.0
2025-06-17,15.03,15.37,15.63,14.88,535526.0,535526.0
2025-06-18,15.2,15.39,15.75,15.1,423540.0,423540.0
2025-06-19,15.51,14.6,15.54,14.55,326596.0,326596.0
2025-06-20,14.5,15.47,16.21,13.9,603467.0,603467.0
2025-06-23,15.13,16.1,16.2,15.07,677846.0,677846.0
2025-06-24,15.8,16.16,16.38,15.66,632569.0,632569.0
2025-06-25,15.89,16.82,17.36,15.74,894275.0,894275.0
2025-06-26,16.56,17.32,17.87,16.25,881768.0,881768.0
2025-06-27,16.99,16.34,17.46,16.27,633229.0,633229.0
2025-06-30,16.26,16.53,16.8,16.12,393630.0,393630.0
2025-07-01,16.37,15.78,16.46,15.57,398857.0,398857.0
2025-07-02,15.71,15.52,15.78,15.41,185378.0,185378.0
2025-07-03,15.47,15.6,15.68,15.43,174217.0,174217.0
2025-07-04,15.6,16.0,16.3,15.46,382952.0,382952.0
2025-07-07,16.0,16.39,16.59,15.9,368475.0,368475.0
2025-07-08,16.68,17.72,18.88,16.68,1151121.0,1151121.0
2025-07-09,17.36,17.06,17.54,16.81,643133.0,643133.0
2025-07-10,16.9,16.51,17.0,16.45,445842.0,445842.0
2025-07-11,16.59,16.75,16.99,16.35,461977.0,461977.0
2025-07-14,16.71,16.3,16.75,16.1,305017.0,305017.0
2025-07-15,16.19,16.09,16.44,15.92,228881.0,228881.0
2025-07-16,16.08,16.07,16.21,15.88,166645.0,166645.0
2025-07-17,16.18,16.22,16.31,16.03,214175.0,214175.0
2025-07-18,16.3,15.97,16.37,15.92,215178.0,215178.0
2025-07-21,16.11,16.01,16.26,15.93,181888.0,181888.0
2025-07-22,15.99,15.84,16.0,15.76,190010.0,190010.0
2025-07-23,15.9,15.73,15.97,15.67,153746.0,153746.0
2025-07-24,15.59,15.92,15.92,15.57,145437.0,145437.0
2025-07-25,15.94,15.86,16.03,15.8,132421.0,132421.0
2025-07-28,15.89,16.1,16.12,15.75,154025.0,154025.0
2025-07-29,15.99,16.08,16.09,15.62,174441.0,174441.0
2025-07-30,16.07,15.62,16.07,15.5,154730.0,154730.0
2025-07-31,15.55,15.25,15.73,15.2,154384.0,154384.0
2025-08-01,15.3,15.3,15.38,15.02,122227.0,122227.0
2025-08-04,15.1,15.33,15.33,15.08,81865.0,81865.0
2025-08-05,15.33,15.41,15.42,15.25,93191.0,93191.0
2025-08-06,15.34,15.55,15.59,15.29,106134.0,106134.0
2025-08-07,15.5,15.61,15.66,15.42,116406.0,116406.0
2025-08-08,15.6,15.19,15.65,15.18,127120.0,127120.0
2025-08-11,15.16,15.49,15.59,15.12,121620.0,121620.0
2025-08-12,15.47,15.9,15.9,15.45,212440.0,212440.0
2025-08-13,15.87,15.78,15.98,15.63,182308.0,182308.0
2025-08-14,15.85,16.25,16.5,15.81,493246.0,493246.0
2025-08-15,16.18,16.7,16.78,15.95,492141.0,492141.0
2025-08-18,16.6,17.12,17.45,16.31,488628.0,488628.0
2025-08-19,17.17,17.08,17.96,17.06,528054.0,
2025-08-20,17.0,16.96,17.08,16.53,313946.0,
2025-08-21,18.0,18.1,19.03,17.22,1008165.0,
2025-08-22,19.24,19.93,21.1,18.59,1062307.0,
2025-08-25,20.0,21.52,22.45,20.0,834450.0,
2025-08-26,20.81,21.34,21.45,20.01,611788.0,
2025-08-27,21.3,21.3,21.3,21.3,5.877471754111438e-39,
2025-08-28,21.0,21.28,21.88,20.34,892701.0,
2025-08-29,21.38,23.42,24.26,20.85,1117025.0,
2025-09-01,26.02,28.1,28.1,25.7,1279131.0,
2025-09-02,28.1,26.79,28.8,26.68,1134319.0,
2025-09-03,26.59,25.2,26.86,24.89,832140.0,
2025-09-04,25.22,24.19,26.19,23.54,718681.0,
2025-09-05,24.16,24.91,25.99,23.57,583258.0,
2025-09-08,24.93,25.86,26.16,24.55,638859.0,
2025-09-09,25.66,25.66,25.66,25.66,3565.0,
2025-09-10,25.35,25.39,26.25,25.15,409746.0,
2025-09-11,25.14,25.33,25.6,23.56,552999.0,
2025-09-12,25.11,24.9,25.49,24.52,425418.0,
2025-09-15,25.5,24.71,25.85,24.69,336910.0,
2025-09-16,24.53,24.8,25.1,24.35,253234.0,
2025-09-17,24.8,24.8,24.8,24.8,5.877471754111438e-39,
2025-09-18,24.25,24.86,25.91,23.72,581932.0,
2025-09-19,24.99,25.4,25.99,24.75,551788.0,
2025-09-22,25.52,25.91,26.09,25.12,467354.0,
2025-09-23,25.5,25.52,25.94,24.37,483768.0,
2025-09-24,25.6,25.78,25.97,22.64,801239.0,
2025-09-25,25.19,23.87,25.34,23.8,530342.0,
2025-09-26,24.07,23.05,24.15,23.05,294557.0,
2025-09-29,22.98,23.28,23.76,22.81,300912.0,
2025-09-30,23.3,23.41,24.26,23.3,263999.0,
2025-10-09,23.3,24.31,25.1,23.2,383853.0,
2025-10-10,24.01,23.09,24.1,22.88,270498.0,
2025-10-13,21.8,23.09,23.18,21.78,197106.0,
2025-10-14,23.25,22.14,23.25,22.12,204070.0,
2025-10-15,22.32,22.9,22.98,22.06,200795.0,
2025-10-16,22.68,22.2,22.87,22.08,138482.0,
2025-10-17,22.21,21.4,22.46,21.3,135367.0,
2025-10-20,21.58,21.58,21.86,21.4,108025.0,
2025-10-21,21.6,21.88,21.95,21.41,108467.0,
2025-10-22,21.76,21.57,21.8,21.45,85516.0,
2025-10-23,21.52,21.35,21.61,20.87,115070.0,
2025-10-24,21.13,20.78,21.44,20.67,215895.0,
2025-10-27,20.7,20.96,21.34,20.67,175927.0,
2025-10-28,20.83,20.66,21.14,20.56,153728.0,
2025-10-29,20.66,21.1,21.15,20.61,154956.0,
2025-10-30,20.99,20.71,21.23,20.63,154301.0,
2025-10-31,20.71,21.2,21.5,20.65,185448.0,
2025-11-03,21.43,22.44,23.16,21.3,456248.0,
2025-11-04,22.1,21.6,22.22,21.3,255144.0,
2025-11-05,21.0,21.11,21.4,20.81,150418.0,
2025-11-06,21.4,21.8,21.98,21.2,248927.0,
2025-11-07,21.6,21.55,22.26,20.9,201086.0,
2025-11-10,21.43,22.07,22.17,21.3,204153.0,
2025-11-11,22.08,21.27,22.18,21.15,174690.0,
2025-11-12,21.1,22.65,23.06,20.6,427900.0,
2025-11-13,23.0,23.73,24.0,22.3,455033.0,
2025-11-14,23.24,22.65,23.88,22.63,260597.0,
2025-11-17,22.66,24.6,25.99,22.66,496052.0,
2025-11-18,24.41,24.5,25.25,24.23,357893.0,
2025-11-19,24.39,23.46,24.39,23.06,269946.0,
2025-11-20,23.23,22.65,23.75,22.58,205594.0,
2025-11-21,22.2,22.46,23.2,22.01,230324.0,
2025-11-24,22.38,22.69,23.01,21.18,224384.0,
2025-11-25,22.69,22.84,23.3,22.6,207186.0,
2025-11-26,22.72,22.05,23.69,21.75,266099.0,
2025-11-27,21.91,21.67,22.3,21.55,211556.0,
2025-11-28,21.69,21.9,21.94,21.33,115005.0,
2025-12-01,21.89,21.81,21.99,21.55,119958.0,
2025-12-02,21.79,21.12,21.79,21.1,114659.0,
2025-12-03,21.13,20.56,21.19,20.4,132757.0,
2025-12-04,20.6,20.61,20.78,20.47,82778.0,
2025-12-05,20.61,21.31,21.42,20.16,161607.0,
2025-12-08,21.5,21.81,22.0,21.37,176883.0,
2025-12-09,21.66,21.74,22.07,21.54,103061.0,
2025-12-10,21.63,21.99,22.15,21.46,115932.0,
2025-12-11,22.09,21.53,22.1,21.52,97034.0,
2025-12-12,21.5,21.72,21.72,21.3,113893.0,
2025-12-15,21.51,20.51,21.51,20.48,155132.0,
2025-12-16,20.51,20.34,20.76,19.9,147005.0,
2025-12-17,20.18,20.46,20.6,19.67,133702.0,
2025-12-18,20.16,19.72,20.45,19.7,113347.0,
2025-12-19,19.67,19.85,20.26,19.66,92459.0,
2025-12-22,19.93,20.23,20.54,19.87,101320.0,
2025-12-23,20.15,19.75,20.23,19.66,101951.0,
2025-12-24,19.69,19.79,20.21,19.65,126227.0,
2025-12-25,20.19,19.93,20.25,19.76,118384.0,
2025-12-26,19.81,19.65,20.11,19.61,145529.0,
2025-12-29,19.6,19.91,20.18,19.25,186095.0,
2025-12-30,19.91,19.82,20.39,19.76,180382.0,
2025-12-31,19.78,20.13,20.63,19.66,199450.0,
2026-01-05,20.05,20.2,20.21,19.41,215632.0,
2026-01-06,20.1,20.55,20.59,19.95,234481.0,
2026-01-07,20.4,19.92,20.41,19.78,158101.0,
2026-01-08,19.8,19.88,20.12,19.58,136309.0,
2026-01-09,19.81,20.38,20.44,19.8,73576.0,
2026-01-12,20.68,20.66,21.09,20.65,67295.0,
2026-01-13,21.99,22.02,22.2,21.3,151512.0,
2026-01-14,21.5,22.04,22.98,21.5,470873.0,
2026-01-15,22.26,21.18,22.26,21.08,220144.0,
2026-01-16,21.18,20.71,21.5,20.71,84498.0,
2026-01-19,20.64,20.79,20.89,20.4,142283.0,
2026-01-20,20.77,20.16,20.9,19.98,159617.0,
2026-01-21,20.0,19.95,20.27,19.84,107205.0,
2026-01-22,20.15,20.06,20.23,19.94,92451.0,
2026-01-23,20.03,20.44,20.48,19.98,127474.0,
