date,open,close,high,low,volume,volume.1
2025-01-02,15.39,16.11,16.72,15.35,111908.0,111908.0
2025-01-03,15.98,14.81,16.4,14.73,93120.0,93120.0
2025-01-06,14.52,14.18,14.81,14.02,61483.0,61483.0
2025-01-07,14.23,14.5,14.5,14.04,34664.0,34664.0
2025-01-08,14.36,14.72,14.87,14.18,51622.0,51622.0
2025-01-09,14.57,14.98,15.08,14.48,53097.0,53097.0
2025-01-10,14.7,13.83,14.97,13.83,55898.0,55898.0
2025-01-13,13.63,14.1,14.1,13.35,49468.0,49468.0
2025-01-14,14.78,14.95,14.95,14.1,57174.0,57174.0
2025-01-15,14.82,14.79,15.25,14.78,49406.0,49406.0
2025-01-16,14.75,14.89,15.09,14.59,44009.0,44009.0
2025-01-17,14.71,15.15,15.5,14.66,71567.0,71567.0
2025-01-20,15.65,14.92,15.7,14.83,54407.0,54407.0
2025-01-21,14.9,14.98,15.1,14.58,44437.0,44437.0
2025-01-22,14.84,14.25,14.85,14.21,45568.0,45568.0
2025-01-23,14.4,14.5,15.0,14.28,59429.0,59429.0
2025-01-24,14.43,14.26,14.45,14.04,53666.0,53666.0
2025-01-27,14.36,13.88,14.49,13.8,38226.0,38226.0
2025-02-05,13.95,13.76,14.06,13.57,34690.0,34690.0
2025-02-06,13.72,14.17,14.17,13.59,36486.0,36486.0
2025-02-07,14.24,14.4,14.63,14.08,45657.0,45657.0
2025-02-10,14.65,14.93,14.94,14.32,56419.0,56419.0
2025-02-11,15.01,14.7,15.2,14.64,40151.0,40151.0
2025-02-12,14.7,14.7,14.85,14.55,36787.0,36787.0
2025-02-13,14.72,14.81,15.18,14.64,75784.0,75784.0
2025-02-14,14.82,14.46,14.84,14.39,48783.0,48783.0
2025-02-17,14.46,14.66,14.78,14.42,39263.0,39263.0
2025-02-18,14.59,13.89,14.66,13.83,50807.0,50807.0
2025-02-19,13.86,14.27,14.28,13.81,40833.0,40833.0
2025-02-20,14.27,14.65,14.87,14.12,54950.0,54950.0
2025-02-21,14.56,14.38,14.84,14.21,40205.0,40205.0
2025-02-24,14.44,14.53,14.79,14.34,43972.0,43972.0
2025-02-25,14.35,14.46,14.84,14.25,45872.0,45872.0
2025-02-26,14.49,15.05,15.13,14.44,65456.0,65456.0
2025-02-27,15.11,15.5,15.71,15.02,147175.0,147175.0
2025-02-28,15.3,14.63,15.81,14.56,108611.0,108611.0
2025-03-03,14.78,14.26,14.81,14.13,78744.0,78744.0
2025-03-04,14.16,14.2,14.31,13.97,47848.0,47848.0
2025-03-05,14.2,14.0,14.21,13.82,41676.0,41676.0
2025-03-06,14.04,14.2,14.25,13.9,43538.0,43538.0
2025-03-07,14.15,13.9,14.23,13.81,53099.0,53099.0
2025-03-10,13.93,13.89,14.0,13.66,38046.0,38046.0
2025-03-11,13.7,14.15,14.15,13.62,36626.0,36626.0
2025-03-12,14.13,13.92,14.33,13.89,43509.0,43509.0
2025-03-13,13.9,13.75,13.91,13.64,31914.0,31914.0
2025-03-14,13.8,15.85,16.32,13.78,215248.0,215248.0
2025-03-17,15.67,15.52,15.98,15.37,150455.0,150455.0
2025-03-18,15.58,15.27,15.61,15.12,77469.0,77469.0
2025-03-19,15.27,15.05,15.27,14.92,48843.0,48843.0
2025-03-20,15.1,14.81,15.32,14.74,55718.0,55718.0
2025-03-21,14.81,14.41,14.82,14.37,51855.0,51855.0
2025-03-24,14.43,14.47,14.55,14.08,50314.0,50314.0
2025-03-25,14.47,14.93,15.15,14.15,102702.0,102702.0
2025-03-26,14.69,14.82,14.95,14.58,65969.0,65969.0
2025-03-27,14.75,14.71,15.05,14.63,59381.0,59381.0
2025-03-28,14.5,14.34,14.67,14.26,53107.0,53107.0
2025-03-31,14.15,13.91,14.24,13.72,48322.0,48322.0
2025-04-01,13.99,14.01,14.23,13.92,30774.0,30774.0
2025-04-02,14.32,14.03,14.49,14.0,37066.0,37066.0
2025-04-03,13.82,14.16,14.32,13.81,37802.0,37802.0
2025-04-07,13.55,11.9,13.79,11.5,82916.0,82916.0
2025-04-08,12.14,13.09,13.33,12.03,91134.0,91134.0
2025-04-09,12.93,13.73,13.9,12.18,86579.0,86579.0
2025-04-10,13.5,14.75,14.99,13.5,140185.0,140185.0
2025-04-11,14.44,14.55,14.88,14.14,101189.0,101189.0
2025-04-14,14.42,14.96,15.42,14.41,116750.0,116750.0
2025-04-15,14.85,16.91,17.95,14.67,347472.0,347472.0
