date,open,close,high,low,volume,volume.1
2025-01-02,21.37,20.78,21.46,19.95,58091.0,58091.0
2025-01-03,21.0,21.7,22.42,20.52,115114.0,115114.0
2025-01-06,21.39,23.35,23.35,20.01,175587.0,175587.0
2025-01-07,22.71,23.1,23.2,21.81,143334.0,143334.0
2025-01-08,22.52,23.87,24.25,22.4,164521.0,164521.0
2025-01-09,23.42,22.5,23.97,22.5,119970.0,119970.0
2025-01-10,21.84,20.16,22.35,20.15,111952.0,111952.0
2025-01-13,19.6,19.17,19.6,18.66,73292.0,73292.0
2025-01-14,19.33,20.32,20.35,19.21,79194.0,79194.0
2025-01-15,20.33,19.96,20.44,19.89,54764.0,54764.0
2025-01-16,20.01,19.85,20.45,19.55,60751.0,60751.0
2025-01-17,19.85,19.6,19.85,19.17,52888.0,52888.0
2025-01-20,19.85,20.29,20.43,19.8,66942.0,66942.0
2025-01-21,20.43,20.54,20.62,19.95,55430.0,55430.0
2025-01-22,20.46,20.31,20.77,20.19,48324.0,48324.0
2025-01-23,20.25,19.84,20.66,19.76,73449.0,73449.0
2025-01-24,19.69,20.19,20.2,19.55,44103.0,44103.0
2025-01-27,20.39,19.88,20.42,19.62,40036.0,40036.0
2025-02-05,20.1,19.92,20.3,19.88,30253.0,30253.0
2025-02-06,19.86,20.4,20.43,19.86,44329.0,44329.0
2025-02-07,20.46,20.73,20.88,20.23,59256.0,59256.0
2025-02-10,20.87,21.06,21.06,20.54,57783.0,57783.0
2025-02-11,21.0,20.95,21.08,20.75,40720.0,40720.0
2025-02-12,20.75,21.28,21.45,20.71,49884.0,49884.0
2025-02-13,21.25,20.65,21.25,20.61,46394.0,46394.0
2025-02-14,20.72,20.71,20.94,20.51,37811.0,37811.0
2025-02-17,20.85,20.98,20.98,20.61,41700.0,41700.0
2025-02-18,21.0,20.47,21.15,20.36,39804.0,39804.0
2025-02-19,20.5,21.31,21.31,20.34,58152.0,58152.0
2025-02-20,21.32,21.28,21.32,20.98,42796.0,42796.0
2025-02-21,21.23,21.47,21.48,21.05,58005.0,58005.0
2025-02-24,21.44,22.14,22.44,21.12,91865.0,91865.0
2025-02-25,21.79,22.67,22.84,21.7,95599.0,95599.0
2025-02-26,22.5,22.51,22.74,22.2,73382.0,73382.0
2025-02-27,22.43,22.0,22.45,21.69,57773.0,57773.0
2025-02-28,21.92,21.19,21.97,21.18,43336.0,43336.0
2025-03-03,21.25,22.36,23.6,21.25,82760.0,82760.0
2025-03-04,22.4,22.54,22.79,22.0,71513.0,71513.0
2025-03-05,23.16,23.5,23.98,22.77,132821.0,132821.0
2025-03-06,23.2,23.53,24.0,23.04,114856.0,114856.0
2025-03-07,23.33,24.47,24.78,23.03,128368.0,128368.0
2025-03-10,24.0,25.58,27.5,23.98,162436.0,162436.0
2025-03-11,24.8,25.36,26.62,24.48,109680.0,109680.0
2025-03-12,25.42,24.58,25.46,24.55,93837.0,93837.0
2025-03-13,24.5,23.85,24.51,23.53,82004.0,82004.0
2025-03-14,24.0,23.84,24.0,23.24,66225.0,66225.0
2025-03-17,24.0,24.06,24.27,23.55,57897.0,57897.0
