date,open,close,high,low,volume,volume.1
2025-05-09,17.6,17.41,17.6,17.09,77381.0,77381.0
2025-05-12,17.8,17.94,17.95,17.55,112656.0,112656.0
2025-05-13,18.01,17.59,18.1,17.55,94921.0,94921.0
2025-05-14,17.5,17.46,17.64,17.33,61858.0,61858.0
2025-05-15,17.44,17.08,17.46,17.07,48202.0,48202.0
2025-05-16,17.11,17.11,17.3,17.01,44848.0,44848.0
2025-05-19,17.17,17.21,17.21,16.82,46574.0,46574.0
2025-05-20,17.24,17.62,17.66,17.08,84482.0,84482.0
2025-05-21,17.47,18.31,18.66,17.42,292550.0,292550.0
2025-05-22,18.1,17.57,18.12,17.5,158705.0,158705.0
2025-05-23,17.52,17.04,17.77,16.97,97071.0,97071.0
2025-05-26,16.91,17.07,17.1,16.81,58706.0,58706.0
2025-05-27,16.96,17.41,17.63,16.82,86645.0,86645.0
2025-05-28,17.26,17.25,17.54,17.11,69556.0,69556.0
2025-05-29,17.26,17.28,17.37,17.13,57795.0,57795.0
2025-05-30,17.21,16.83,17.26,16.82,55133.0,55133.0
2025-06-03,16.76,16.77,17.05,16.7,43128.0,43128.0
2025-06-04,16.77,17.25,17.5,16.77,88362.0,88362.0
2025-06-05,17.2,17.17,17.26,17.03,49267.0,49267.0
2025-06-06,17.18,17.21,17.48,17.08,65030.0,65030.0
2025-06-09,17.25,17.85,17.89,17.2,136770.0,136770.0
2025-06-10,17.77,17.72,18.24,17.52,160951.0,160951.0
2025-06-11,17.92,17.65,18.31,17.61,108411.0,108411.0
2025-06-12,17.53,17.48,17.76,17.3,78785.0,78785.0
2025-06-13,17.45,17.05,17.48,17.04,82067.0,82067.0
2025-06-16,17.0,17.16,17.23,17.0,58154.0,58154.0
2025-06-17,17.16,17.64,17.77,17.16,126139.0,126139.0
2025-06-18,17.52,17.49,17.58,16.94,104063.0,104063.0
2025-06-19,17.46,17.58,17.97,17.42,127913.0,127913.0
2025-06-20,17.56,18.0,18.55,17.51,243910.0,243910.0
2025-06-23,17.76,19.13,19.19,17.72,313820.0,313820.0
2025-06-24,19.12,19.6,19.99,18.88,341179.0,341179.0
2025-06-25,19.88,19.59,20.29,19.35,336226.0,336226.0
2025-06-26,19.39,19.77,20.3,19.35,308720.0,308720.0
2025-06-27,19.79,19.25,20.15,19.25,219082.0,219082.0
2025-06-30,19.3,19.22,19.49,19.08,118841.0,118841.0
2025-07-01,19.22,19.02,19.22,18.62,121622.0,121622.0
2025-07-02,19.0,18.98,19.29,18.65,98678.0,98678.0
2025-07-03,18.99,19.03,19.13,18.59,115643.0,115643.0
2025-07-04,18.9,18.51,18.98,18.47,101990.0,101990.0
2025-07-07,18.51,18.68,18.68,18.44,58506.0,58506.0
2025-07-08,18.61,18.97,18.98,18.55,101595.0,101595.0
2025-07-09,18.94,18.56,18.99,18.52,83987.0,83987.0
2025-07-10,18.54,18.6,18.78,18.39,62062.0,62062.0
2025-07-11,18.7,18.65,18.84,18.43,78694.0,78694.0
2025-07-14,18.71,18.51,18.86,18.45,60425.0,60425.0
2025-07-15,18.46,18.15,18.55,17.97,86398.0,86398.0
2025-07-16,18.19,18.17,18.33,18.02,54562.0,54562.0
2025-07-17,18.19,18.5,18.5,18.07,68818.0,68818.0
2025-07-18,18.6,18.73,19.05,18.53,116318.0,116318.0
2025-07-21,18.63,18.8,18.81,18.47,69871.0,69871.0
2025-07-22,18.78,18.9,19.07,18.67,107993.0,107993.0
2025-07-23,18.92,18.59,18.96,18.52,84590.0,84590.0
2025-07-24,18.57,18.89,18.95,18.56,93019.0,93019.0
2025-07-25,18.96,18.77,19.02,18.71,70046.0,70046.0
2025-07-28,18.72,19.15,19.15,18.62,115974.0,115974.0
2025-07-29,19.1,19.06,19.3,18.91,87469.0,87469.0
2025-07-30,19.13,18.65,19.13,18.48,87333.0,87333.0
2025-07-31,18.62,18.28,18.76,18.21,77105.0,77105.0
2025-08-01,18.28,18.3,18.46,18.22,48527.0,48527.0
2025-08-04,18.19,18.41,18.46,18.0,56929.0,56929.0
2025-08-05,18.44,18.6,18.85,18.39,66898.0,66898.0
2025-08-06,18.62,18.8,18.81,18.48,68904.0,68904.0
2025-08-07,18.85,18.66,18.87,18.56,59226.0,59226.0
2025-08-08,18.64,18.44,18.74,18.43,52550.0,52550.0
2025-08-11,18.54,18.99,19.07,18.48,111787.0,111787.0
2025-08-12,19.02,18.96,19.02,18.69,74336.0,74336.0
2025-08-13,18.98,18.96,19.08,18.86,78081.0,78081.0
2025-08-14,18.97,18.45,19.04,18.42,81548.0,81548.0
2025-08-15,18.46,18.89,18.91,18.46,87649.0,87649.0
2025-08-18,18.98,19.07,19.23,18.86,92194.0,92194.0
2025-08-19,19.07,19.17,19.38,18.9,118671.0,
2025-08-20,19.17,19.3,19.3,18.93,89814.0,
2025-08-21,19.3,18.86,19.32,18.85,91286.0,
2025-08-22,18.92,18.98,19.2,18.91,55974.0,
2025-08-25,19.21,19.27,19.68,19.09,136750.0,
2025-08-26,19.45,19.41,19.45,19.2,71242.0,
2025-08-27,19.3,19.3,19.3,19.3,5.877471754111438e-39,
2025-08-28,18.67,18.52,18.91,17.83,145248.0,
2025-08-29,18.52,19.19,19.58,18.41,237221.0,
2025-09-01,19.45,19.7,19.79,19.29,204726.0,
2025-09-02,19.89,19.41,20.41,19.28,192470.0,
2025-09-03,19.47,19.55,20.09,19.31,182057.0,
2025-09-04,19.75,19.99,20.66,19.56,360551.0,
2025-09-05,20.05,21.28,21.6,20.05,431069.0,
2025-09-08,21.83,21.23,22.0,20.76,385739.0,
2025-09-09,20.91,21.44,21.5,20.8,18970.0,
2025-09-10,23.22,22.67,23.67,22.42,488079.0,
2025-09-11,22.68,22.53,23.1,22.16,345144.0,
2025-09-12,22.36,22.22,22.75,21.7,299691.0,
2025-09-15,22.18,22.45,23.35,22.16,329325.0,
2025-09-16,22.24,21.79,22.28,21.24,304566.0,
2025-09-17,21.79,21.79,21.79,21.79,5.877471754111438e-39,
2025-09-18,21.9,21.24,21.95,20.96,227595.0,
2025-09-19,21.24,21.3,21.76,21.21,151779.0,
2025-09-22,21.32,21.43,21.78,21.02,107893.0,
2025-09-23,21.44,20.98,21.75,20.41,184506.0,
2025-09-24,20.77,21.66,21.75,20.77,196791.0,
2025-09-25,21.65,21.46,21.95,21.44,164759.0,
2025-09-26,21.3,21.04,21.8,21.04,130921.0,
2025-09-29,21.43,22.1,22.22,21.43,263166.0,
2025-09-30,22.1,22.21,22.7,21.87,262891.0,
2025-10-09,23.0,22.44,23.01,22.32,268132.0,
2025-10-10,22.37,21.1,22.37,21.05,214716.0,
2025-10-13,19.98,21.27,21.45,19.98,154516.0,
2025-10-14,21.5,20.57,21.93,20.52,149930.0,
2025-10-15,20.71,20.86,21.08,20.44,90409.0,
2025-10-16,20.75,20.57,21.13,20.4,98943.0,
2025-10-17,20.58,19.84,21.14,19.82,118430.0,
2025-10-20,20.35,20.62,21.02,20.21,147457.0,
2025-10-21,20.67,20.52,20.76,20.37,105409.0,
2025-10-22,20.47,20.11,20.47,20.01,73751.0,
2025-10-23,19.91,20.03,20.07,19.53,82740.0,
2025-10-24,20.1,20.52,20.55,20.08,88518.0,
2025-10-27,20.7,20.52,20.92,20.4,91176.0,
2025-10-28,20.44,20.79,21.08,20.39,107586.0,
2025-10-29,20.62,21.43,21.43,20.62,138271.0,
2025-10-30,21.41,21.59,22.1,21.3,184926.0,
2025-10-31,21.37,22.19,22.65,21.37,271330.0,
2025-11-03,22.06,21.65,22.09,21.13,147929.0,
2025-11-04,21.5,21.36,21.88,21.07,127704.0,
2025-11-05,21.05,21.98,22.2,21.01,165677.0,
2025-11-06,22.11,22.15,22.3,21.66,140785.0,
2025-11-07,22.71,25.03,26.6,22.71,855302.0,
2025-11-10,25.7,24.92,26.18,24.78,640109.0,
2025-11-11,25.0,25.18,25.79,24.52,478828.0,
2025-11-12,24.9,24.55,25.0,23.88,319437.0,
2025-11-13,25.9,26.4,27.29,25.53,627183.0,
2025-11-14,26.13,25.25,26.23,25.09,378915.0,
2025-11-17,25.12,25.77,25.8,24.68,309140.0,
2025-11-18,25.62,24.69,26.28,24.23,305353.0,
2025-11-19,24.53,24.1,25.1,23.85,212011.0,
2025-11-20,24.2,23.4,24.47,23.33,167451.0,
2025-11-21,22.9,20.62,23.06,20.62,281698.0,
2025-11-24,21.01,20.49,21.13,20.38,166773.0,
2025-11-25,20.69,21.19,21.35,20.63,164508.0,
2025-11-26,21.07,20.8,21.27,20.78,127898.0,
2025-11-27,20.76,21.54,22.06,20.68,198919.0,
2025-11-28,21.46,21.95,22.28,21.43,155104.0,
2025-12-01,21.94,21.65,22.37,21.53,134234.0,
2025-12-02,21.65,21.27,21.81,21.26,88855.0,
2025-12-03,21.39,20.82,21.45,20.71,86848.0,
2025-12-04,20.82,20.56,20.89,20.28,85399.0,
2025-12-05,20.71,20.79,20.87,20.29,104896.0,
2025-12-08,20.9,21.0,21.16,20.66,105720.0,
2025-12-09,20.89,20.81,21.08,20.63,80877.0,
2025-12-10,20.84,20.87,21.05,20.53,80342.0,
2025-12-11,20.95,20.46,21.08,20.43,91029.0,
2025-12-12,20.52,20.29,20.55,20.03,96351.0,
2025-12-15,20.26,20.05,20.37,20.0,68027.0,
2025-12-16,20.05,19.63,20.05,19.47,73686.0,
2025-12-17,19.66,20.09,20.15,19.51,83784.0,
2025-12-18,19.91,19.7,20.14,19.68,70508.0,
2025-12-19,19.76,19.89,19.95,19.62,63994.0,
2025-12-22,19.98,20.0,20.17,19.84,65635.0,
2025-12-23,20.0,20.37,20.58,19.86,138271.0,
2025-12-24,20.21,20.61,20.77,20.17,110565.0,
2025-12-25,20.57,20.58,20.68,20.21,91425.0,
2025-12-26,20.98,21.21,21.8,20.81,231795.0,
2025-12-29,21.22,20.75,21.35,20.59,125070.0,
2025-12-30,20.6,20.66,20.88,20.29,102499.0,
2025-12-31,20.68,20.4,20.84,20.4,74088.0,
2026-01-05,20.51,21.13,21.14,20.47,112030.0,
2026-01-06,21.54,21.82,22.41,21.43,200377.0,
2026-01-07,21.8,21.71,22.04,21.56,87561.0,
2026-01-08,21.52,21.37,21.79,21.34,95976.0,
2026-01-09,21.4,21.73,21.76,21.2,40858.0,
2026-01-12,21.73,21.44,21.87,21.38,41374.0,
2026-01-13,22.08,21.92,22.3,21.7,52500.0,
2026-01-14,21.63,21.59,22.2,21.25,168107.0,
2026-01-15,21.55,21.88,22.18,21.41,104993.0,
2026-01-16,21.95,21.91,22.15,21.86,49912.0,
2026-01-19,21.8,22.27,22.38,21.77,151925.0,
2026-01-20,22.27,21.64,22.4,21.43,147874.0,
2026-01-21,21.49,21.93,22.05,21.42,118857.0,
2026-01-22,21.85,21.72,22.24,21.66,97579.0,
2026-01-23,21.8,22.56,22.65,21.79,194809.0,
