date,open,close,high,low,volume,volume.1
2025-01-02,35.68,35.15,36.36,34.77,19817.0,19817.0
2025-01-03,35.06,34.22,36.11,34.0,26734.0,26734.0
2025-01-06,34.59,34.73,35.19,34.12,21479.0,21479.0
2025-01-07,34.85,35.14,35.6,34.38,17070.0,17070.0
2025-01-08,34.83,33.99,35.25,33.07,23053.0,23053.0
2025-01-09,33.51,33.9,34.84,33.42,13885.0,13885.0
2025-01-10,34.27,34.01,34.8,33.87,15367.0,15367.0
2025-01-13,33.85,34.45,34.88,33.36,15180.0,15180.0
2025-01-14,34.47,36.9,37.27,34.47,25810.0,25810.0
2025-01-15,36.9,36.23,37.3,35.96,16253.0,16253.0
2025-01-16,36.01,35.31,37.0,35.15,17781.0,17781.0
2025-01-17,35.31,36.8,37.5,35.17,23746.0,23746.0
2025-01-20,36.99,38.44,38.76,36.85,37405.0,37405.0
2025-01-21,38.56,38.45,39.1,37.62,25821.0,25821.0
2025-01-22,38.19,37.37,38.19,36.5,24818.0,24818.0
2025-01-23,37.68,37.2,38.2,37.07,20318.0,20318.0
2025-01-24,36.96,38.28,38.38,36.87,23571.0,23571.0
2025-01-27,38.8,38.26,39.26,37.9,22395.0,22395.0
2025-02-05,38.23,38.05,38.97,37.84,19770.0,19770.0
2025-02-06,38.01,39.1,39.93,37.3,32264.0,32264.0
2025-02-07,39.1,39.5,40.48,38.9,34784.0,34784.0
2025-02-10,39.66,41.25,41.87,39.6,39853.0,39853.0
2025-02-11,41.42,40.72,41.62,40.23,28255.0,28255.0
2025-02-12,40.51,40.98,41.35,40.32,19452.0,19452.0
2025-02-13,41.19,40.29,41.3,40.0,21640.0,21640.0
2025-02-14,40.2,42.55,42.96,40.2,49773.0,49773.0
2025-02-17,43.6,44.71,46.29,43.21,75954.0,75954.0
2025-02-18,44.1,42.82,44.44,42.68,38213.0,38213.0
2025-02-19,42.84,43.66,44.33,42.55,28977.0,28977.0
2025-02-20,43.3,44.31,45.23,43.25,37417.0,37417.0
2025-02-21,44.3,47.39,48.0,44.09,59970.0,59970.0
2025-02-24,44.84,44.7,45.0,41.72,77672.0,77672.0
2025-02-25,43.31,43.32,44.2,42.31,42425.0,42425.0
2025-02-26,43.53,43.75,44.67,42.84,31485.0,31485.0
2025-02-27,43.58,43.62,44.18,42.8,29448.0,29448.0
2025-02-28,44.0,43.45,44.98,42.8,35194.0,35194.0
2025-03-03,43.25,45.66,45.98,42.54,48057.0,48057.0
2025-03-04,45.86,44.52,46.12,43.69,36801.0,36801.0
2025-03-05,44.54,44.04,44.95,43.38,22594.0,22594.0
2025-03-06,44.41,44.31,45.79,44.07,26128.0,26128.0
2025-03-07,44.01,42.93,44.72,42.58,28333.0,28333.0
2025-03-10,44.29,43.16,44.88,42.52,25278.0,25278.0
2025-03-11,42.35,42.57,42.99,41.7,21162.0,21162.0
2025-03-12,42.6,41.81,42.88,41.72,20992.0,20992.0
2025-03-13,41.87,40.68,42.19,40.42,19999.0,19999.0
2025-03-14,40.68,41.28,41.8,40.42,23070.0,23070.0
2025-03-17,41.28,41.33,41.88,40.53,21467.0,21467.0
2025-03-18,41.94,42.32,43.28,41.3,30195.0,30195.0
2025-03-19,41.66,42.15,42.94,41.62,18426.0,18426.0
2025-03-20,42.12,42.14,42.5,41.71,16148.0,16148.0
2025-03-21,42.14,41.1,42.5,41.1,18102.0,18102.0
2025-03-24,41.82,41.59,42.6,41.0,22192.0,22192.0
2025-03-25,41.86,41.89,42.64,41.43,20644.0,20644.0
2025-03-26,41.7,40.99,42.59,40.95,18243.0,18243.0
2025-03-27,41.05,42.23,42.76,40.61,22648.0,22648.0
2025-03-28,42.22,41.32,43.15,41.14,30941.0,30941.0
2025-03-31,41.0,40.69,41.63,40.01,24993.0,24993.0
2025-04-01,40.69,42.95,43.9,40.69,45818.0,45818.0
2025-04-02,42.95,43.81,44.46,42.83,38145.0,38145.0
2025-04-03,43.01,41.59,43.77,40.78,50628.0,50628.0
2025-04-07,38.26,34.55,38.26,33.54,57472.0,57472.0
2025-04-08,34.76,34.82,36.6,33.9,55028.0,55028.0
2025-04-09,34.0,34.52,35.67,31.8,50000.0,50000.0
2025-04-10,35.89,35.66,36.93,34.93,35630.0,35630.0
2025-04-11,35.14,36.6,36.99,35.14,26848.0,26848.0
2025-04-14,36.99,36.87,37.97,36.7,25027.0,25027.0
2025-04-15,36.9,36.15,37.38,35.72,24792.0,24792.0
2025-04-16,35.83,35.19,36.08,34.58,21910.0,21910.0
2025-04-17,34.84,34.85,35.62,34.6,16485.0,16485.0
2025-04-18,34.83,34.39,35.57,34.2,16925.0,16925.0
2025-04-21,34.39,36.92,37.09,34.02,28960.0,28960.0
2025-04-22,36.92,36.7,37.78,36.43,30362.0,30362.0
2025-04-23,36.76,37.16,38.24,36.76,19859.0,19859.0
2025-04-24,37.16,37.38,37.65,36.88,19179.0,19179.0
2025-04-25,38.09,37.59,38.18,37.14,18362.0,18362.0
2025-04-28,37.5,39.44,39.69,36.88,39118.0,39118.0
2025-04-29,39.65,39.65,39.79,38.6,26209.0,26209.0
2025-04-30,41.0,40.67,41.8,40.23,45206.0,45206.0
2025-05-06,41.0,40.0,41.0,39.6,57912.0,57912.0
2025-05-07,40.2,40.25,41.88,39.9,49470.0,49470.0
2025-05-08,40.25,41.25,41.79,40.0,38193.0,38193.0
2025-05-09,41.06,40.83,41.38,40.63,21532.0,21532.0
2025-05-12,41.71,40.16,41.71,39.78,28793.0,28793.0
2025-05-13,40.48,40.13,40.91,40.02,21399.0,21399.0
2025-05-14,40.0,40.3,40.58,39.48,19859.0,19859.0
2025-05-15,40.13,39.04,40.46,38.82,27729.0,27729.0
2025-05-16,39.1,38.98,39.28,38.7,17369.0,17369.0
2025-05-19,39.16,39.0,39.16,38.55,13476.0,13476.0
2025-05-20,39.27,39.58,40.27,39.2,22418.0,22418.0
2025-05-21,39.45,39.73,40.49,38.9,28860.0,28860.0
2025-05-22,39.7,37.26,39.7,37.18,61707.0,61707.0
2025-05-23,37.8,38.97,39.93,37.78,53139.0,53139.0
2025-05-26,39.59,38.53,40.45,38.46,32040.0,32040.0
2025-05-27,38.5,37.53,38.77,37.45,35370.0,35370.0
2025-05-28,37.53,36.75,37.6,36.5,27664.0,27664.0
2025-05-29,36.92,38.26,38.68,36.75,45530.0,45530.0
2025-05-30,38.26,44.1,44.8,38.26,135294.0,135294.0
2025-06-03,43.0,44.91,45.62,42.58,141617.0,141617.0
2025-06-04,45.01,47.69,49.9,44.1,129592.0,129592.0
2025-06-05,48.02,46.59,48.88,46.0,91228.0,91228.0
2025-06-06,46.58,46.16,47.32,45.08,78800.0,78800.0
2025-06-09,46.36,46.18,48.76,45.8,114504.0,114504.0
2025-06-10,46.14,48.5,49.88,45.51,145339.0,145339.0
2025-06-11,48.99,48.51,49.69,47.66,88197.0,88197.0
2025-06-12,48.4,49.83,50.8,47.72,92636.0,92636.0
2025-06-13,49.35,46.25,50.15,45.97,110797.0,110797.0
2025-06-16,46.44,46.57,48.08,46.16,69074.0,69074.0
2025-06-17,47.0,45.35,47.64,45.0,71532.0,71532.0
2025-06-18,44.5,44.51,45.1,44.0,39959.0,39959.0
2025-06-19,44.63,43.5,45.08,43.28,37726.0,37726.0
2025-06-20,43.85,43.37,44.12,43.06,33842.0,33842.0
2025-06-23,42.9,43.48,44.02,42.5,38354.0,38354.0
2025-06-24,43.97,44.81,45.18,43.5,43270.0,43270.0
2025-06-25,44.61,44.78,45.49,44.2,39007.0,39007.0
2025-06-26,44.1,43.71,44.23,42.8,44610.0,44610.0
2025-06-27,43.71,44.85,45.3,43.62,40437.0,40437.0
2025-06-30,44.85,48.35,48.8,43.89,84966.0,84966.0
2025-07-01,48.31,49.68,50.05,47.88,65088.0,65088.0
2025-07-02,49.1,49.38,50.19,48.29,46683.0,46683.0
2025-07-03,49.36,50.25,50.78,48.7,52160.0,52160.0
2025-07-04,49.66,51.89,52.98,49.66,81673.0,81673.0
2025-07-07,52.35,51.51,52.87,50.4,51234.0,51234.0
2025-07-08,51.51,52.86,54.49,51.51,71393.0,71393.0
2025-07-09,52.11,52.81,53.91,51.1,66663.0,66663.0
2025-07-10,53.09,52.76,53.97,52.0,41080.0,41080.0
2025-07-11,52.75,56.31,58.03,52.6,95388.0,95388.0
2025-07-14,55.81,60.28,60.48,55.04,88631.0,88631.0
2025-07-15,59.0,58.71,59.62,57.12,69581.0,69581.0
2025-07-16,59.03,56.01,59.03,55.9,85464.0,85464.0
2025-07-17,55.55,57.28,58.08,55.38,91863.0,91863.0
2025-07-18,57.55,57.05,58.27,55.79,79861.0,79861.0
2025-07-21,55.98,57.69,58.3,55.7,87167.0,87167.0
2025-07-22,57.02,56.3,58.75,56.28,75090.0,75090.0
2025-07-23,56.91,58.99,60.73,56.91,116898.0,116898.0
2025-07-24,59.0,58.05,60.5,57.32,83319.0,83319.0
2025-07-25,58.07,58.4,59.2,56.56,75372.0,75372.0
2025-07-28,58.4,57.93,59.28,56.8,75217.0,75217.0
2025-07-29,57.88,61.16,62.29,56.81,132368.0,132368.0
2025-07-30,60.5,55.02,60.75,53.7,181580.0,181580.0
2025-07-31,55.03,55.31,57.42,55.0,113121.0,113121.0
2025-08-01,54.9,54.63,56.81,54.44,65087.0,65087.0
2025-08-04,54.33,54.49,54.62,52.51,87792.0,87792.0
2025-08-05,54.66,54.49,55.1,53.5,57947.0,57947.0
2025-08-06,54.49,54.3,56.2,54.14,60708.0,60708.0
2025-08-07,52.67,52.7,54.5,52.16,79780.0,79780.0
2025-08-08,52.7,52.65,53.7,51.93,42206.0,42206.0
2025-08-11,52.51,53.48,53.89,52.51,45107.0,45107.0
2025-08-12,53.6,52.86,54.17,52.14,53507.0,53507.0
2025-08-13,53.37,54.88,55.47,52.96,75318.0,75318.0
2025-08-14,55.22,54.9,56.48,54.8,69640.0,69640.0
2025-08-15,54.71,55.0,55.47,54.11,55907.0,55907.0
2025-08-18,55.49,57.1,57.6,55.39,57695.0,57695.0
2025-08-19,57.94,55.26,58.24,55.15,71324.0,
2025-08-20,55.01,56.3,56.78,54.2,55107.0,
2025-08-21,56.88,56.55,57.5,55.81,48903.0,
2025-08-22,56.99,58.22,60.1,56.83,65459.0,
2025-08-25,58.99,61.39,62.6,58.58,62092.0,
2025-08-26,62.4,61.32,62.51,60.95,46493.0,
2025-08-27,60.7,60.7,60.7,60.7,171.0,
2025-08-28,60.6,60.23,61.93,58.3,78665.0,
2025-08-29,65.0,68.48,69.49,63.42,189206.0,
2025-09-01,67.46,69.5,69.68,67.41,106536.0,
2025-09-02,69.31,66.98,70.96,66.48,89742.0,
2025-09-03,67.64,70.49,71.95,67.64,93261.0,
2025-09-04,70.49,67.78,73.5,66.01,111365.0,
2025-09-05,67.78,69.2,70.3,66.81,77823.0,
2025-09-08,69.48,69.88,70.38,68.23,68488.0,
2025-09-09,69.68,69.81,70.0,68.88,4077.0,
2025-09-10,67.83,71.6,73.23,67.83,100513.0,
2025-09-11,67.5,70.41,70.77,64.65,91846.0,
2025-09-12,71.18,75.05,77.44,69.08,94173.0,
2025-09-15,74.8,74.95,77.0,74.03,82953.0,
2025-09-16,75.6,78.28,78.49,74.3,80277.0,
2025-09-17,78.28,78.28,78.28,78.28,5.877471754111438e-39,
