date,open,close,high,low,volume,volume.1
2025-04-03,21.98,22.39,22.82,21.9,128397.0,128397.0
2025-04-07,21.05,19.41,21.88,18.6,163895.0,163895.0
2025-04-08,20.0,20.0,20.76,19.58,124238.0,124238.0
2025-04-09,19.8,20.21,20.38,18.72,104084.0,104084.0
2025-04-10,20.51,20.55,20.99,20.32,90006.0,90006.0
2025-04-11,20.3,20.46,20.74,20.21,56930.0,56930.0
2025-04-14,20.55,20.69,21.05,20.55,60099.0,60099.0
2025-04-15,20.57,20.36,20.67,20.29,50692.0,50692.0
2025-04-16,20.25,19.9,20.25,19.57,56585.0,56585.0
2025-04-17,19.8,19.91,20.08,19.6,31205.0,31205.0
2025-04-18,19.85,19.92,20.07,19.7,30894.0,30894.0
2025-04-21,19.92,20.07,20.15,19.67,40157.0,40157.0
2025-04-22,20.07,20.06,20.19,19.81,33817.0,33817.0
2025-04-23,20.09,19.91,20.25,19.85,48666.0,48666.0
2025-04-24,19.98,19.85,20.21,19.67,48408.0,48408.0
2025-04-25,19.85,19.81,20.03,19.73,34425.0,34425.0
2025-04-28,19.8,19.54,19.81,19.43,32821.0,32821.0
2025-04-29,19.48,19.55,19.68,19.44,20216.0,20216.0
2025-04-30,19.55,19.64,19.75,19.55,26400.0,26400.0
2025-05-06,19.72,20.01,20.07,19.7,42024.0,42024.0
2025-05-07,20.25,19.97,20.45,19.8,43808.0,43808.0
2025-05-08,19.95,20.12,20.19,19.83,40147.0,40147.0
2025-05-09,19.97,19.78,19.97,19.73,36617.0,36617.0
2025-05-12,19.89,19.81,19.94,19.71,44024.0,44024.0
2025-05-13,20.0,19.95,20.03,19.82,43693.0,43693.0
2025-05-14,19.95,19.88,20.03,19.71,40873.0,40873.0
2025-05-15,19.82,19.88,20.05,19.73,41257.0,41257.0
2025-05-16,19.85,19.84,19.95,19.72,32209.0,32209.0
2025-05-19,19.89,19.9,19.93,19.7,33933.0,33933.0
2025-05-20,19.9,20.28,20.69,19.9,103555.0,103555.0
2025-05-21,20.28,20.36,20.55,20.22,57617.0,57617.0
2025-05-22,20.24,19.86,20.39,19.86,52880.0,52880.0
2025-05-23,19.86,19.8,20.2,19.8,54147.0,54147.0
2025-05-26,19.78,19.41,19.87,19.27,71194.0,71194.0
2025-05-27,19.4,19.5,19.58,19.28,37541.0,37541.0
2025-05-28,19.47,19.38,19.57,19.33,31979.0,31979.0
2025-05-29,19.38,20.08,20.12,19.35,77429.0,77429.0
2025-05-30,20.13,20.18,20.34,19.95,57830.0,57830.0
2025-06-03,20.19,20.97,21.05,20.05,113202.0,113202.0
2025-06-04,21.03,21.02,21.28,20.83,80764.0,80764.0
2025-06-05,21.06,20.89,21.15,20.72,53554.0,53554.0
2025-06-06,20.93,20.66,21.05,20.52,41552.0,41552.0
2025-06-09,20.67,20.98,21.19,20.67,70395.0,70395.0
2025-06-10,20.96,21.06,21.3,20.72,88321.0,88321.0
2025-06-11,21.15,20.95,21.3,20.92,48914.0,48914.0
2025-06-12,20.88,21.29,21.33,20.81,79062.0,79062.0
2025-06-13,21.21,20.8,21.36,20.69,75181.0,75181.0
2025-06-16,20.67,20.63,20.87,20.58,40827.0,40827.0
2025-06-17,20.7,20.61,21.16,20.5,58951.0,58951.0
2025-06-18,20.52,20.18,20.59,20.11,43592.0,43592.0
2025-06-19,20.17,19.93,20.29,19.82,40178.0,40178.0
2025-06-20,19.93,19.91,20.04,19.88,30549.0,30549.0
2025-06-23,19.79,20.05,20.1,19.77,32891.0,32891.0
2025-06-24,20.07,20.31,20.39,20.0,40867.0,40867.0
2025-06-25,20.31,20.48,20.5,20.12,56191.0,56191.0
2025-06-26,20.45,20.27,20.48,20.2,41293.0,41293.0
2025-06-27,20.27,20.36,20.66,20.27,46009.0,46009.0
2025-06-30,20.37,20.64,20.69,20.28,45969.0,45969.0
2025-07-01,20.64,21.98,22.19,20.56,170277.0,170277.0
2025-07-02,21.92,21.38,21.95,21.28,95894.0,95894.0
2025-07-03,21.3,21.44,21.6,21.27,54588.0,54588.0
2025-07-04,21.47,21.3,21.55,21.11,53428.0,53428.0
2025-07-07,21.3,21.18,21.43,21.02,49323.0,49323.0
2025-07-08,21.03,21.3,21.57,21.03,56128.0,56128.0
2025-07-09,21.28,21.34,21.62,21.21,55384.0,55384.0
2025-07-10,21.3,21.48,21.68,21.26,65539.0,65539.0
2025-07-11,21.47,21.53,21.72,21.34,65211.0,65211.0
2025-07-14,21.59,21.7,21.85,21.51,57806.0,57806.0
2025-07-15,21.69,21.57,21.85,21.42,62719.0,62719.0
2025-07-16,23.21,25.0,25.55,23.21,547895.0,547895.0
2025-07-17,24.56,25.24,25.56,24.53,380262.0,380262.0
2025-07-18,25.25,24.85,25.26,24.38,199974.0,199974.0
2025-07-21,24.7,24.65,24.93,24.38,133410.0,133410.0
2025-07-22,24.56,24.51,25.02,24.35,133036.0,133036.0
2025-07-23,24.42,24.77,25.38,24.25,170938.0,170938.0
2025-07-24,24.66,25.12,25.5,24.66,153801.0,153801.0
2025-07-25,25.38,24.87,25.93,24.86,171915.0,171915.0
2025-07-28,25.0,26.2,26.2,24.82,209344.0,209344.0
2025-07-29,25.92,26.12,26.72,25.5,271119.0,271119.0
2025-07-30,25.65,25.54,26.14,25.27,170686.0,170686.0
2025-07-31,25.44,25.35,25.83,25.15,146492.0,146492.0
2025-08-01,25.3,24.96,25.76,24.86,128120.0,128120.0
2025-08-04,25.06,25.28,25.32,24.46,93962.0,93962.0
2025-08-05,25.25,25.48,25.69,25.17,95574.0,95574.0
2025-08-06,25.48,25.32,25.59,25.06,83503.0,83503.0
2025-08-07,25.3,25.85,26.24,25.24,134992.0,134992.0
2025-08-08,25.81,26.1,26.98,25.45,166244.0,166244.0
2025-08-11,26.11,26.03,26.72,26.02,110414.0,110414.0
2025-08-12,25.91,26.6,26.6,25.59,111644.0,111644.0
2025-08-13,26.57,27.58,27.77,26.37,190833.0,190833.0
2025-08-14,27.47,26.44,27.68,26.43,140724.0,140724.0
2025-08-15,26.38,26.52,26.63,26.19,96830.0,96830.0
2025-08-18,26.57,26.72,27.49,26.48,93365.0,93365.0
2025-08-19,27.0,27.17,28.2,26.87,142022.0,
2025-08-20,27.07,27.17,27.42,26.62,92282.0,
2025-08-21,27.4,26.85,27.48,26.8,67294.0,
2025-08-22,27.06,27.3,28.0,27.02,85027.0,
2025-08-25,27.42,28.6,28.85,27.4,147314.0,
2025-08-26,29.21,29.59,30.08,28.81,128451.0,
2025-08-27,29.37,29.37,29.37,29.37,5.877471754111438e-39,
2025-08-28,30.88,30.1,31.72,28.93,265152.0,
2025-08-29,29.7,31.35,32.45,29.15,239896.0,
2025-09-01,31.0,33.4,34.79,30.83,274567.0,
2025-09-02,33.38,33.2,34.98,32.65,224774.0,
2025-09-03,33.31,32.58,33.99,32.32,163207.0,
2025-09-04,32.57,32.03,32.9,31.15,188253.0,
2025-09-05,32.22,32.27,32.6,31.31,128611.0,
2025-09-08,32.26,32.45,32.88,31.64,151165.0,
2025-09-09,32.3,32.3,32.3,32.3,261.0,
2025-09-10,32.8,31.59,33.2,31.59,113159.0,
2025-09-11,31.26,31.52,31.8,29.38,154989.0,
2025-09-12,31.64,31.28,31.75,30.75,115050.0,
2025-09-15,31.23,30.47,32.17,30.41,114579.0,
2025-09-16,30.47,30.65,30.74,29.94,94694.0,
2025-09-17,30.65,30.65,30.65,30.65,5.877471754111438e-39,
2025-09-18,30.06,29.45,30.34,29.1,123092.0,
2025-09-19,29.42,28.74,29.86,28.59,99411.0,
2025-09-22,29.08,28.51,29.25,28.24,77165.0,
2025-09-23,28.6,28.08,28.87,27.58,78393.0,
2025-09-24,28.34,28.55,28.98,27.85,90537.0,
2025-09-25,28.65,28.49,29.12,28.35,82413.0,
2025-09-26,28.26,28.05,28.33,27.7,72137.0,
2025-09-29,28.0,28.55,28.68,27.57,70438.0,
2025-09-30,28.68,29.19,29.52,28.44,104419.0,
2025-10-09,29.08,28.86,29.38,28.43,97587.0,
2025-10-10,28.68,29.42,30.13,28.65,132796.0,
2025-10-13,28.2,28.83,29.51,28.0,82853.0,
2025-10-14,29.08,30.21,30.84,28.82,149921.0,
2025-10-15,30.29,30.65,31.34,29.63,141757.0,
2025-10-16,30.51,30.8,31.19,29.88,102671.0,
2025-10-17,30.78,29.89,31.1,29.5,94757.0,
2025-10-20,29.94,32.9,33.38,29.59,228247.0,
2025-10-21,32.76,32.67,32.89,32.15,115256.0,
2025-10-22,32.6,31.63,33.31,31.4,100667.0,
2025-10-23,31.55,31.73,31.83,30.88,68203.0,
2025-10-24,33.08,32.91,35.43,32.91,234979.0,
2025-10-27,33.07,33.08,33.3,32.24,161111.0,
2025-10-28,32.98,35.3,35.84,32.9,221806.0,
2025-10-29,35.0,34.62,35.49,34.37,107239.0,
2025-10-30,34.48,33.7,34.67,33.45,103493.0,
2025-10-31,33.78,33.96,34.62,33.51,120546.0,
2025-11-03,34.5,35.1,35.5,33.16,155592.0,
2025-11-04,34.96,34.06,34.96,33.74,81488.0,
2025-11-05,33.58,33.13,33.69,32.91,76661.0,
2025-11-06,32.99,33.2,33.3,32.57,59062.0,
2025-11-07,33.2,32.59,33.2,32.59,46882.0,
2025-11-10,32.65,32.24,32.9,31.8,89387.0,
2025-11-11,32.2,32.38,32.49,31.91,45504.0,
2025-11-12,32.4,32.5,33.09,32.06,64246.0,
2025-11-13,32.58,32.66,32.99,32.19,46138.0,
2025-11-14,32.68,33.65,33.85,32.5,96309.0,
2025-11-17,33.2,32.83,33.46,32.39,63841.0,
2025-11-18,32.62,31.77,32.84,31.54,77906.0,
2025-11-19,31.74,31.57,32.57,31.38,54721.0,
2025-11-20,31.73,31.58,32.0,31.4,28065.0,
2025-11-21,31.36,30.0,31.86,29.93,70545.0,
2025-11-24,30.34,30.7,30.93,30.1,61054.0,
2025-11-25,30.92,31.1,31.55,30.66,45377.0,
2025-11-26,31.21,31.29,32.0,31.04,43632.0,
2025-11-27,31.2,30.97,31.49,30.94,34903.0,
2025-11-28,31.07,31.49,31.63,30.85,34396.0,
2025-12-01,31.45,31.54,31.63,31.03,36199.0,
2025-12-02,31.45,30.93,31.64,30.89,26495.0,
2025-12-03,30.93,30.76,31.23,30.45,26734.0,
2025-12-04,30.8,30.8,31.08,30.49,32749.0,
2025-12-05,30.81,30.34,30.81,29.59,67883.0,
2025-12-08,30.41,30.36,30.87,30.07,38682.0,
2025-12-09,30.36,30.08,30.58,30.01,26623.0,
2025-12-10,30.09,30.11,30.35,29.88,27491.0,
2025-12-11,30.25,29.71,30.45,29.65,47507.0,
2025-12-12,29.81,29.99,30.05,29.66,59914.0,
2025-12-15,29.7,29.61,30.42,29.07,46853.0,
2025-12-16,29.55,28.88,29.61,28.71,46105.0,
2025-12-17,28.88,29.02,29.18,28.42,41209.0,
2025-12-18,28.92,28.79,29.23,28.72,30974.0,
2025-12-19,28.79,29.11,29.59,28.79,34536.0,
2025-12-22,29.24,29.2,29.62,28.98,45719.0,
2025-12-23,29.19,29.4,29.46,28.64,56080.0,
2025-12-24,29.26,29.47,29.72,29.15,55924.0,
2025-12-25,29.48,29.68,29.8,29.18,35267.0,
2025-12-26,29.7,29.23,29.72,29.06,44515.0,
2025-12-29,29.23,28.23,29.27,28.18,81383.0,
2025-12-30,28.23,28.2,28.55,28.11,46189.0,
2025-12-31,28.19,28.35,28.64,28.11,44704.0,
2026-01-05,28.52,30.09,30.3,28.42,129445.0,
2026-01-06,30.21,30.3,30.84,29.93,79414.0,
2026-01-07,30.28,30.78,30.89,30.08,41887.0,
2026-01-08,30.54,30.39,30.83,30.31,40956.0,
2026-01-09,30.53,30.74,30.93,30.45,16827.0,
2026-01-12,31.33,30.77,31.55,30.77,14829.0,
2026-01-13,31.1,31.89,31.9,31.03,40875.0,
2026-01-14,31.6,31.07,31.93,30.65,98262.0,
2026-01-15,30.89,30.78,31.24,30.63,41799.0,
2026-01-16,31.0,30.51,31.15,30.5,17795.0,
2026-01-19,30.5,30.58,31.3,30.4,52481.0,
2026-01-20,30.61,30.58,30.96,30.23,43665.0,
2026-01-21,30.37,30.52,30.8,30.3,46450.0,
2026-01-22,30.55,29.82,30.72,29.69,65147.0,
2026-01-23,29.97,30.08,30.26,29.83,57921.0,
