date,open,close,high,low,volume,volume.1
2025-08-07,49.5,48.34,49.86,48.26,104674.0,104674.0
2025-08-08,48.55,47.21,48.59,46.8,118034.0,118034.0
2025-08-11,47.09,47.35,47.89,46.88,85028.0,85028.0
2025-08-12,47.46,47.48,47.49,47.01,62172.0,62172.0
2025-08-13,47.55,47.56,48.29,47.4,123029.0,123029.0
2025-08-14,47.56,46.14,47.65,45.88,147745.0,147745.0
2025-08-15,46.13,47.15,48.15,45.88,150108.0,150108.0
2025-08-18,47.41,48.27,48.73,47.11,126409.0,126409.0
2025-08-19,48.3,48.93,49.59,48.04,147657.0,
2025-08-20,48.8,51.11,51.28,48.68,198202.0,
2025-08-21,51.59,50.12,51.6,50.0,133014.0,
2025-08-22,49.63,49.83,51.04,49.0,127409.0,
2025-08-25,50.0,50.19,50.94,49.5,106900.0,
2025-08-26,50.0,50.76,50.86,49.4,110413.0,
2025-08-27,50.66,50.66,50.66,50.66,5.877471754111438e-39,
2025-08-28,52.0,52.0,53.0,50.51,188421.0,
2025-08-29,52.0,50.79,52.0,50.14,144056.0,
2025-09-01,50.81,49.75,51.15,49.5,130076.0,
2025-09-02,49.84,47.5,50.4,47.11,143130.0,
2025-09-03,47.68,46.83,48.5,46.8,87082.0,
2025-09-04,47.05,47.0,49.44,46.0,132939.0,
2025-09-05,46.67,47.44,47.55,45.66,109075.0,
2025-09-08,47.84,48.54,49.59,47.39,97361.0,
2025-09-09,48.13,48.15,48.15,48.08,700.0,
2025-09-10,47.5,50.3,50.85,47.22,217271.0,
2025-09-11,50.7,51.8,51.89,50.33,215752.0,
2025-09-12,51.0,51.74,52.8,50.95,132110.0,
2025-09-15,51.79,52.91,55.0,51.41,205466.0,
2025-09-16,52.91,56.44,56.98,52.06,243404.0,
2025-09-17,56.44,56.44,56.44,56.44,5.877471754111438e-39,
2025-09-18,57.85,57.36,60.39,56.36,209958.0,
2025-09-19,57.36,58.71,59.8,56.5,134614.0,
2025-09-22,58.96,57.0,58.98,56.07,121091.0,
2025-09-23,56.99,56.97,58.09,55.18,102979.0,
2025-09-24,56.97,59.3,59.3,56.51,114544.0,
2025-09-25,58.8,59.2,60.45,58.28,92406.0,
2025-09-26,58.73,56.3,58.73,56.0,93738.0,
2025-09-29,56.01,57.42,57.67,55.66,83485.0,
2025-09-30,57.42,57.0,58.08,55.86,76359.0,
2025-10-09,57.05,58.3,58.7,57.05,81206.0,
2025-10-10,58.3,58.87,61.48,57.52,122911.0,
2025-10-13,57.0,56.59,57.47,55.0,94758.0,
2025-10-14,56.89,51.4,57.19,51.13,175381.0,
2025-10-15,51.65,51.23,51.67,49.7,109490.0,
2025-10-16,51.05,49.96,51.5,49.61,87193.0,
2025-10-17,50.06,48.18,50.07,48.11,72394.0,
2025-10-20,48.93,49.1,50.09,48.51,58294.0,
2025-10-21,49.08,50.87,50.88,49.08,77904.0,
2025-10-22,50.0,52.46,53.65,49.8,132399.0,
2025-10-23,52.39,50.53,52.46,48.91,104772.0,
2025-10-24,50.54,51.34,51.67,50.42,66282.0,
2025-10-27,51.8,52.15,53.0,51.58,86182.0,
2025-10-28,51.8,52.35,52.99,51.21,80937.0,
2025-10-29,52.19,52.91,53.17,52.11,61908.0,
2025-10-30,52.91,51.01,52.97,50.9,71479.0,
2025-10-31,51.0,50.38,51.84,50.16,59152.0,
2025-11-03,50.4,51.09,51.13,49.6,55434.0,
2025-11-04,51.05,49.46,51.35,48.8,68855.0,
2025-11-05,48.78,50.0,50.6,48.28,61310.0,
2025-11-06,50.2,50.23,50.89,49.21,59291.0,
2025-11-07,49.82,49.68,50.47,49.48,37924.0,
2025-11-10,49.5,48.77,49.85,48.5,56236.0,
2025-11-11,48.98,47.72,49.11,47.31,67770.0,
2025-11-12,47.75,47.93,48.81,47.39,47562.0,
2025-11-13,47.93,48.74,48.88,47.58,42120.0,
2025-11-14,48.2,47.91,48.64,47.88,29421.0,
2025-11-17,47.51,47.4,47.96,46.86,39751.0,
2025-11-18,47.38,47.6,47.86,46.92,33661.0,
2025-11-19,47.58,46.85,47.77,46.41,33027.0,
2025-11-20,47.1,46.04,47.37,45.9,42995.0,
2025-11-21,45.81,45.0,46.35,44.92,45131.0,
2025-11-24,45.08,46.42,47.22,44.9,59472.0,
2025-11-25,46.44,46.66,47.74,46.44,41629.0,
2025-11-26,46.66,46.26,47.64,46.12,48522.0,
2025-11-27,46.26,46.85,47.41,46.26,43503.0,
2025-11-28,46.9,47.18,47.89,46.71,35904.0,
2025-12-01,47.18,47.62,48.0,46.86,54670.0,
2025-12-02,47.51,46.78,47.8,46.75,36632.0,
2025-12-03,46.97,46.61,47.35,46.35,30706.0,
2025-12-04,46.56,46.3,47.16,46.01,25380.0,
2025-12-05,46.3,47.03,47.09,45.82,31858.0,
2025-12-08,47.0,47.3,47.5,46.82,38469.0,
2025-12-09,47.28,47.41,47.67,46.92,43799.0,
2025-12-10,47.76,47.72,47.98,46.65,50400.0,
2025-12-11,47.7,47.36,48.5,47.24,48687.0,
2025-12-12,47.22,47.54,48.05,46.69,48797.0,
2025-12-15,47.5,45.97,47.5,45.9,53730.0,
2025-12-16,47.46,47.27,48.48,46.23,87342.0,
2025-12-17,47.17,48.78,49.5,47.02,115860.0,
2025-12-18,48.52,47.8,48.99,47.78,56391.0,
2025-12-19,47.8,49.5,50.26,47.75,112501.0,
2025-12-22,49.98,50.73,50.88,49.55,105568.0,
2025-12-23,50.38,49.15,50.66,48.8,87393.0,
2025-12-24,49.19,49.82,49.96,49.16,57706.0,
2025-12-25,49.82,49.13,49.82,48.95,52571.0,
2025-12-26,49.05,48.95,49.93,48.66,50720.0,
2025-12-29,48.57,48.86,49.1,48.02,58658.0,
2025-12-30,48.59,50.22,50.68,48.5,88480.0,
2025-12-31,50.02,48.68,50.24,48.28,75705.0,
2026-01-05,48.69,49.8,49.95,48.31,77653.0,
2026-01-06,49.8,51.27,51.95,49.65,126816.0,
2026-01-07,51.51,51.57,51.9,50.55,51640.0,
2026-01-08,50.42,50.0,50.87,49.8,51267.0,
2026-01-09,50.3,51.13,51.26,50.06,18526.0,
2026-01-12,50.96,50.0,51.2,49.85,19331.0,
2026-01-13,50.87,49.89,50.92,49.69,30081.0,
2026-01-14,49.29,49.1,50.15,48.6,92167.0,
2026-01-15,49.14,48.75,49.54,48.45,44426.0,
2026-01-16,49.94,49.65,50.85,49.61,30906.0,
2026-01-19,49.59,45.8,49.59,45.58,254805.0,
2026-01-20,45.99,45.17,46.15,44.61,120720.0,
2026-01-21,45.05,45.3,45.55,44.62,69117.0,
2026-01-22,45.34,44.92,45.75,44.71,85649.0,
2026-01-23,44.94,45.41,45.41,44.78,94322.0,
