date,open,close,high,low,volume,volume.1
2025-05-16,19.9,20.19,20.55,19.85,108395.0,108395.0
2025-05-19,20.22,20.25,20.4,20.01,90437.0,90437.0
2025-05-20,20.08,20.58,20.8,19.98,158081.0,158081.0
2025-05-21,20.57,20.28,20.58,20.21,79125.0,79125.0
2025-05-22,20.23,19.66,20.33,19.66,122083.0,122083.0
2025-05-23,19.58,19.72,20.32,19.27,165410.0,165410.0
2025-05-26,19.6,20.47,20.48,19.6,181928.0,181928.0
2025-05-27,20.36,20.4,20.7,20.31,122047.0,122047.0
2025-05-28,20.35,20.62,20.99,20.03,170554.0,170554.0
2025-05-29,20.5,20.66,21.17,20.3,183560.0,183560.0
2025-05-30,20.76,20.41,21.43,20.36,209466.0,209466.0
2025-06-03,20.2,21.24,21.37,20.2,228018.0,228018.0
2025-06-04,21.15,21.63,22.32,21.15,242080.0,242080.0
2025-06-05,21.92,22.85,23.17,21.7,349693.0,349693.0
2025-06-06,22.82,22.58,23.05,22.23,227345.0,227345.0
2025-06-09,22.78,23.53,24.06,22.5,250560.0,250560.0
2025-06-10,23.5,23.46,23.8,23.03,161432.0,161432.0
2025-06-11,23.17,23.27,23.63,22.6,145628.0,145628.0
2025-06-12,23.0,22.89,23.67,22.62,158309.0,158309.0
2025-06-13,22.89,22.48,23.17,22.36,122945.0,122945.0
2025-06-16,22.31,22.96,23.65,22.31,144756.0,144756.0
2025-06-17,22.9,22.55,23.0,22.39,96121.0,96121.0
2025-06-18,22.49,22.31,22.56,22.12,61102.0,61102.0
2025-06-19,22.15,21.66,22.65,21.52,113229.0,113229.0
2025-06-20,21.57,21.27,21.8,21.23,60093.0,60093.0
2025-06-23,21.17,21.53,21.85,21.15,68596.0,68596.0
2025-06-24,21.58,21.84,22.0,21.5,93876.0,93876.0
2025-06-25,22.01,21.86,22.55,21.65,116102.0,116102.0
2025-06-26,21.9,21.71,22.0,21.0,98680.0,98680.0
2025-06-27,21.8,21.6,21.99,21.58,64331.0,64331.0
2025-06-30,21.61,22.13,22.49,21.35,110844.0,110844.0
2025-07-01,22.14,22.28,22.56,21.85,123229.0,123229.0
2025-07-02,22.25,20.37,22.25,20.3,283008.0,283008.0
2025-07-03,20.61,20.58,20.72,20.22,109290.0,109290.0
2025-07-04,19.25,19.23,19.9,19.08,309288.0,309288.0
2025-07-07,19.22,19.53,19.74,19.09,125703.0,125703.0
2025-07-08,19.58,20.7,20.95,19.56,212825.0,212825.0
2025-07-09,20.48,20.43,21.11,20.34,131845.0,131845.0
2025-07-10,20.47,20.02,20.6,19.95,94478.0,94478.0
2025-07-11,19.95,20.15,20.25,19.78,82949.0,82949.0
2025-07-14,20.05,19.51,20.21,19.45,132090.0,132090.0
2025-07-15,19.55,19.17,19.58,18.72,150711.0,150711.0
2025-07-16,19.1,18.78,19.26,18.7,112493.0,112493.0
2025-07-17,18.76,18.93,18.95,18.72,78888.0,78888.0
2025-07-18,18.8,18.5,18.87,18.36,167981.0,167981.0
2025-07-21,18.53,18.56,18.85,18.4,111476.0,111476.0
2025-07-22,18.6,18.6,18.62,18.15,106356.0,106356.0
2025-07-23,18.66,19.14,19.35,18.66,254082.0,254082.0
2025-07-24,19.0,19.31,19.48,18.89,161566.0,161566.0
2025-07-25,19.21,19.83,20.24,19.0,258662.0,258662.0
2025-07-28,19.9,19.77,20.15,19.53,148671.0,148671.0
2025-07-29,19.62,19.75,19.88,19.57,114726.0,114726.0
2025-07-30,19.74,19.42,19.77,19.3,126660.0,126660.0
2025-07-31,19.42,19.09,19.58,19.08,113254.0,113254.0
2025-08-01,19.11,19.46,19.48,19.03,96526.0,96526.0
2025-08-04,19.48,19.28,19.66,19.03,93610.0,93610.0
2025-08-05,19.1,20.38,20.44,18.94,277090.0,277090.0
2025-08-06,20.21,20.33,20.47,20.1,158574.0,158574.0
2025-08-07,20.54,20.11,20.78,20.0,156413.0,156413.0
2025-08-08,20.04,20.27,20.56,19.73,170155.0,170155.0
2025-08-11,20.31,20.26,20.47,20.1,115342.0,115342.0
2025-08-12,20.26,20.09,20.38,19.76,147188.0,147188.0
2025-08-13,20.09,20.39,20.64,19.96,174841.0,174841.0
2025-08-14,20.31,19.61,20.48,19.36,265348.0,265348.0
2025-08-15,19.6,19.94,20.26,19.45,172380.0,172380.0
2025-08-18,19.99,20.51,21.07,19.96,216269.0,216269.0
2025-08-19,20.63,20.91,21.36,20.22,236515.0,
2025-08-20,21.0,21.24,21.24,20.7,142597.0,
2025-08-21,21.6,21.0,22.59,20.98,305038.0,
2025-08-22,20.87,20.99,21.27,20.77,111847.0,
2025-08-25,21.35,21.4,21.75,21.03,159075.0,
2025-08-26,21.69,21.39,21.8,20.84,148625.0,
2025-08-27,21.38,21.38,21.38,21.38,5.877471754111438e-39,
2025-08-28,20.59,21.16,21.18,20.5,160380.0,
2025-08-29,21.14,20.78,21.2,20.63,111416.0,
2025-09-01,21.11,21.25,21.66,21.0,165252.0,
2025-09-02,21.22,20.6,21.5,20.25,147244.0,
2025-09-03,20.71,19.18,20.89,18.94,299731.0,
2025-09-04,19.09,18.69,19.39,18.31,161731.0,
2025-09-05,18.67,19.16,19.36,18.5,85561.0,
2025-09-08,19.2,18.97,19.3,18.8,84776.0,
2025-09-09,18.9,18.9,18.9,18.9,72.0,
2025-09-10,18.34,18.21,18.47,18.14,80306.0,
2025-09-11,18.14,18.38,18.51,17.84,106894.0,
2025-09-12,18.55,18.2,18.56,18.1,95708.0,
2025-09-15,18.4,18.68,18.99,18.4,139662.0,
2025-09-16,18.55,18.68,18.75,18.34,87060.0,
2025-09-17,18.68,18.68,18.68,18.68,5.877471754111438e-39,
2025-09-18,19.0,18.94,19.68,18.68,172411.0,
2025-09-19,19.18,19.6,20.17,18.87,294704.0,
2025-09-22,19.48,19.05,19.5,18.62,173137.0,
2025-09-23,18.77,18.25,18.87,17.85,188034.0,
2025-09-24,18.16,18.24,18.24,17.9,92818.0,
2025-09-25,18.2,18.06,18.24,17.9,94566.0,
2025-09-26,17.92,17.88,18.36,17.67,112664.0,
2025-09-29,17.95,17.73,17.98,17.16,109269.0,
2025-09-30,17.79,17.44,17.85,17.42,103167.0,
2025-10-09,17.7,17.8,17.99,17.48,127389.0,
2025-10-10,17.8,17.99,18.26,17.66,101360.0,
2025-10-13,17.6,18.8,19.43,17.6,356523.0,
2025-10-14,18.7,18.18,18.91,18.05,185971.0,
2025-10-15,18.36,18.14,18.42,17.56,111242.0,
2025-10-16,18.08,17.74,18.1,17.62,96341.0,
2025-10-17,17.7,17.44,17.84,17.43,80420.0,
2025-10-20,17.8,17.57,17.95,17.45,63955.0,
2025-10-21,17.51,17.88,18.15,17.42,96611.0,
2025-10-22,17.75,17.53,17.8,17.49,61091.0,
2025-10-23,17.55,17.49,17.58,17.18,69598.0,
2025-10-24,17.54,17.69,17.84,17.45,55898.0,
2025-10-27,17.85,17.9,18.02,17.64,87872.0,
2025-10-28,17.93,17.8,18.2,17.69,75131.0,
2025-10-29,17.7,17.74,18.0,17.61,77881.0,
2025-10-30,17.2,16.35,17.22,16.33,266712.0,
2025-10-31,16.38,16.6,16.63,15.99,109462.0,
2025-11-03,16.51,16.48,16.6,16.32,67212.0,
2025-11-04,16.58,16.48,16.83,16.29,75844.0,
2025-11-05,16.22,16.4,16.48,16.22,42142.0,
2025-11-06,16.39,16.53,16.68,16.31,60804.0,
2025-11-07,16.43,16.43,16.6,16.42,46973.0,
2025-11-10,16.44,16.41,16.56,16.06,80863.0,
2025-11-11,16.36,16.21,16.42,16.15,54542.0,
2025-11-12,16.14,15.88,16.19,15.62,103288.0,
2025-11-13,15.8,15.79,15.91,15.6,60431.0,
2025-11-14,15.66,15.73,15.93,15.6,43423.0,
2025-11-17,15.77,15.74,15.87,15.65,37119.0,
2025-11-18,15.74,15.52,15.75,15.4,69616.0,
2025-11-19,15.49,15.3,15.55,15.26,54746.0,
2025-11-20,15.34,15.15,15.43,15.03,66063.0,
2025-11-21,14.98,14.7,15.25,14.67,91533.0,
2025-11-24,14.7,15.22,15.36,14.7,85150.0,
2025-11-25,15.26,15.33,15.67,15.14,57110.0,
2025-11-26,15.41,15.42,15.63,15.24,53690.0,
2025-11-27,15.42,15.53,15.64,15.3,53538.0,
2025-11-28,15.59,15.36,15.6,15.17,47532.0,
2025-12-01,15.46,15.39,15.6,15.27,41167.0,
2025-12-02,15.43,15.44,15.72,15.36,53228.0,
2025-12-03,15.51,15.19,15.51,15.12,47412.0,
2025-12-04,15.25,14.94,15.25,14.82,46129.0,
2025-12-05,14.9,15.3,15.3,14.78,47137.0,
2025-12-08,15.48,15.38,15.53,15.31,57358.0,
2025-12-09,15.5,15.88,16.37,15.35,185089.0,
2025-12-10,15.72,15.5,15.87,15.37,95014.0,
2025-12-11,15.5,15.66,15.96,15.36,89233.0,
2025-12-12,15.66,15.8,15.85,15.51,75595.0,
2025-12-15,15.68,15.66,15.98,15.55,60194.0,
2025-12-16,15.7,15.68,15.96,15.36,95712.0,
2025-12-17,15.68,15.35,15.7,15.16,105606.0,
2025-12-18,15.36,15.55,15.78,15.3,97032.0,
2025-12-19,15.53,15.78,15.95,15.52,85940.0,
2025-12-22,15.76,15.93,16.16,15.76,84398.0,
2025-12-23,15.89,15.85,16.07,15.79,53025.0,
2025-12-24,15.89,16.3,16.48,15.89,126637.0,
2025-12-25,16.22,16.3,16.41,16.02,70868.0,
2025-12-26,16.4,16.44,16.69,16.29,96777.0,
2025-12-29,16.4,16.09,16.44,15.98,100943.0,
2025-12-30,16.11,15.87,16.14,15.73,82266.0,
2025-12-31,15.8,15.86,15.98,15.65,66505.0,
2026-01-05,15.86,16.0,16.15,15.85,93208.0,
2026-01-06,16.03,16.06,16.14,15.91,82176.0,
2026-01-07,16.09,16.38,16.44,16.02,75542.0,
2026-01-08,16.17,16.39,16.49,16.16,69127.0,
2026-01-09,16.4,16.3,16.41,16.27,25407.0,
2026-01-12,16.42,16.46,16.6,16.36,19328.0,
2026-01-13,16.8,16.57,16.83,16.36,45631.0,
2026-01-14,16.28,16.55,17.22,16.28,172650.0,
2026-01-15,16.56,16.39,16.65,16.3,70683.0,
2026-01-16,16.59,16.32,16.62,16.22,36310.0,
2026-01-19,16.41,16.46,16.65,16.3,61762.0,
2026-01-20,16.46,16.39,16.69,16.19,83136.0,
2026-01-21,16.27,16.56,16.73,16.17,92117.0,
2026-01-22,16.57,16.9,16.96,16.41,111045.0,
2026-01-23,16.82,16.87,17.15,16.82,90650.0,
