date,open,close,high,low,volume,volume.1
2025-01-02,46.4,44.96,46.79,44.56,13378.0,13378.0
2025-01-03,45.34,44.6,45.88,44.0,14363.0,14363.0
2025-01-06,44.83,43.12,44.83,42.72,11302.0,11302.0
2025-01-07,43.28,44.0,44.0,42.8,9250.0,9250.0
2025-01-08,43.88,44.0,44.49,42.42,11219.0,11219.0
2025-01-09,43.98,45.7,46.36,43.0,16012.0,16012.0
2025-01-10,45.58,46.5,48.94,45.22,26082.0,26082.0
2025-01-13,45.38,47.94,50.2,44.09,30556.0,30556.0
2025-01-14,47.0,50.9,52.44,46.99,39550.0,39550.0
2025-01-15,49.61,48.98,51.46,48.73,26152.0,26152.0
2025-01-16,49.17,48.4,50.0,48.1,16778.0,16778.0
2025-01-17,47.89,48.6,50.59,47.88,15968.0,15968.0
2025-01-20,48.88,49.14,50.0,48.72,16663.0,16663.0
2025-01-21,49.42,49.49,49.88,48.38,12118.0,12118.0
2025-01-22,49.0,50.15,50.33,48.31,21400.0,21400.0
2025-01-23,50.1,49.5,51.2,49.11,32126.0,32126.0
2025-01-24,49.0,49.9,50.18,49.0,14532.0,14532.0
2025-01-27,50.0,48.87,50.27,48.66,13364.0,13364.0
2025-02-05,49.18,49.8,50.77,48.41,19683.0,19683.0
2025-02-06,49.8,52.27,52.29,49.66,26443.0,26443.0
2025-02-07,51.8,51.64,52.55,50.87,28631.0,28631.0
2025-02-10,51.15,51.49,51.64,50.51,15395.0,15395.0
2025-02-11,51.63,51.0,51.78,50.55,13466.0,13466.0
2025-02-12,51.1,51.35,51.67,50.3,17881.0,17881.0
2025-02-13,51.29,52.16,54.26,50.96,40268.0,40268.0
2025-02-14,51.4,51.14,52.8,50.88,22362.0,22362.0
2025-02-17,50.77,51.46,51.7,50.23,15464.0,15464.0
2025-02-18,51.3,51.0,53.28,50.82,21815.0,21815.0
2025-02-19,51.4,61.2,61.2,51.32,115483.0,115483.0
2025-02-20,61.0,59.9,61.9,58.83,83831.0,83831.0
2025-02-21,58.26,58.74,59.79,56.82,61314.0,61314.0
2025-02-24,60.0,58.4,61.24,57.9,60656.0,60656.0
2025-02-25,57.01,59.29,61.88,56.78,56542.0,56542.0
2025-02-26,59.3,63.23,64.5,59.3,74607.0,74607.0
2025-02-27,62.6,64.31,66.28,61.01,65339.0,65339.0
2025-02-28,65.0,58.27,65.9,57.51,51711.0,51711.0
2025-03-03,58.5,57.02,59.5,56.4,32318.0,32318.0
2025-03-04,55.88,58.21,59.63,55.88,27030.0,27030.0
2025-03-05,58.19,60.07,60.88,58.17,28403.0,28403.0
2025-03-06,60.5,59.87,60.82,59.0,26698.0,26698.0
2025-03-07,59.59,60.26,61.66,59.11,29165.0,29165.0
2025-03-10,60.0,58.8,60.79,58.1,20741.0,20741.0
2025-03-11,57.79,56.81,58.52,55.32,23663.0,23663.0
2025-03-12,57.33,59.5,61.88,57.0,30833.0,30833.0
2025-03-13,59.86,58.55,61.47,57.6,29705.0,29705.0
2025-03-14,58.45,61.0,61.5,58.0,32954.0,32954.0
2025-03-17,61.08,62.71,64.06,59.51,32337.0,32337.0
2025-03-18,62.5,61.48,63.3,60.68,20866.0,20866.0
2025-03-19,61.28,60.58,61.93,60.04,14252.0,14252.0
2025-03-20,60.7,60.55,63.1,60.03,20444.0,20444.0
2025-03-21,59.93,56.28,60.5,56.01,24762.0,24762.0
2025-03-24,56.28,54.48,56.75,53.3,17359.0,17359.0
2025-03-25,54.47,53.2,56.0,52.99,13902.0,13902.0
2025-03-26,53.28,55.44,56.82,53.28,18800.0,18800.0
2025-03-27,55.0,54.53,55.99,53.76,10071.0,10071.0
2025-03-28,54.98,53.5,55.0,52.5,9085.0,9085.0
2025-03-31,53.46,53.35,53.78,51.62,11126.0,11126.0
2025-04-01,53.7,53.01,54.39,52.9,8382.0,8382.0
2025-04-02,52.48,54.25,54.3,52.48,11264.0,11264.0
2025-04-03,55.68,52.21,56.63,51.51,21017.0,21017.0
2025-04-07,45.35,43.0,49.54,42.04,27367.0,27367.0
2025-04-08,43.0,43.5,45.88,42.16,17201.0,17201.0
2025-04-09,42.44,44.73,44.81,39.67,17297.0,17297.0
2025-04-10,45.99,46.56,48.45,45.98,15914.0,15914.0
2025-04-11,47.26,49.91,53.78,46.57,27820.0,27820.0
2025-04-14,50.08,50.26,51.55,49.39,19598.0,19598.0
2025-04-15,50.0,49.71,51.25,49.34,13110.0,13110.0
2025-04-16,49.05,48.44,50.1,47.53,14691.0,14691.0
2025-04-17,48.2,47.75,49.21,47.71,8981.0,8981.0
2025-04-18,47.9,47.25,48.05,46.55,8256.0,8256.0
2025-04-21,47.25,49.18,50.18,46.71,17440.0,17440.0
2025-04-22,49.1,49.45,50.5,48.52,14097.0,14097.0
2025-04-23,50.16,52.6,53.09,49.68,26529.0,26529.0
2025-04-24,52.2,53.06,54.33,52.0,24237.0,24237.0
2025-04-25,54.06,52.6,54.25,52.25,13160.0,13160.0
2025-04-28,52.47,51.2,52.71,51.1,10882.0,10882.0
2025-04-29,50.66,52.6,53.4,50.66,19037.0,19037.0
2025-04-30,52.62,53.0,53.69,52.09,17583.0,17583.0
2025-05-06,53.1,54.29,54.3,51.92,20880.0,20880.0
2025-05-07,54.6,54.8,55.66,53.94,25039.0,25039.0
2025-05-08,54.58,55.33,57.58,54.34,26274.0,26274.0
2025-05-09,55.06,53.66,55.86,53.0,18073.0,18073.0
2025-05-12,54.32,54.37,55.46,53.82,16850.0,16850.0
2025-05-13,55.05,52.99,55.19,52.87,15319.0,15319.0
2025-05-14,53.32,52.87,54.3,52.3,17291.0,17291.0
2025-05-15,53.05,51.21,53.05,51.1,15369.0,15369.0
2025-05-16,51.21,52.5,53.07,51.01,15080.0,15080.0
2025-05-19,52.43,50.61,52.43,49.76,19185.0,19185.0
2025-05-20,50.8,50.84,51.1,49.85,12548.0,12548.0
2025-05-21,51.07,51.55,51.96,49.71,19474.0,19474.0
2025-05-22,36.21,36.65,37.0,36.0,19488.0,19488.0
2025-05-23,36.8,36.26,37.56,36.1,25076.0,25076.0
2025-05-26,36.0,35.3,36.63,35.02,28161.0,28161.0
2025-05-27,35.29,34.48,35.29,34.18,16712.0,16712.0
2025-05-28,34.7,34.05,35.1,33.86,17089.0,17089.0
2025-05-29,34.11,34.94,35.3,34.11,19699.0,19699.0
2025-05-30,34.76,33.83,34.77,33.78,13794.0,13794.0
2025-06-03,33.98,33.72,34.15,33.64,9820.0,9820.0
2025-06-04,33.96,34.18,34.2,33.66,12544.0,12544.0
2025-06-05,34.18,34.5,34.5,33.8,15339.0,15339.0
2025-06-06,34.94,34.19,35.0,33.96,12833.0,12833.0
2025-06-09,34.3,34.11,34.42,33.89,16306.0,16306.0
2025-06-10,34.03,33.59,34.12,32.95,17163.0,17163.0
2025-06-11,35.44,34.56,36.0,34.37,41469.0,41469.0
2025-06-12,34.43,34.15,34.43,33.5,26915.0,26915.0
2025-06-13,33.72,32.7,34.17,32.62,22343.0,22343.0
2025-06-16,32.68,33.56,33.88,32.36,18692.0,18692.0
2025-06-17,33.87,33.44,33.88,33.19,13490.0,13490.0
2025-06-18,33.51,33.44,33.59,32.95,8794.0,8794.0
2025-06-19,33.49,33.19,33.75,33.07,15668.0,15668.0
2025-06-20,33.17,32.57,33.36,32.41,10429.0,10429.0
2025-06-23,32.57,32.91,33.08,32.43,6370.0,6370.0
2025-06-24,33.68,39.49,39.49,33.45,116437.0,116437.0
