date,open,close,high,low,volume,volume.1
2025-04-10,44.01,42.6,44.73,42.29,83265.0,83265.0
2025-04-11,42.05,44.17,45.8,41.23,60828.0,60828.0
2025-04-14,45.98,45.07,46.69,44.8,66547.0,66547.0
2025-04-15,45.44,45.69,46.28,44.53,39584.0,39584.0
2025-04-16,45.18,44.07,46.14,43.55,44650.0,44650.0
2025-04-17,43.77,44.18,44.98,43.77,36996.0,36996.0
2025-04-18,44.07,44.0,44.55,43.37,20670.0,20670.0
2025-04-21,44.3,46.2,46.26,43.11,50348.0,50348.0
2025-04-22,47.2,44.53,47.2,44.34,51782.0,51782.0
2025-04-23,45.0,46.53,47.47,45.0,69281.0,69281.0
2025-04-24,46.9,45.8,47.98,45.5,51449.0,51449.0
2025-04-25,45.95,46.0,47.4,45.29,46979.0,46979.0
2025-04-28,46.54,45.98,47.5,45.61,50115.0,50115.0
2025-04-29,45.66,49.19,49.63,45.2,95786.0,95786.0
2025-04-30,50.63,53.12,54.14,50.52,119090.0,119090.0
2025-05-06,54.79,56.73,56.82,54.14,99105.0,99105.0
2025-05-07,57.99,55.63,59.0,54.4,125676.0,125676.0
2025-05-08,55.5,54.44,56.28,54.1,62683.0,62683.0
2025-05-09,54.23,51.77,54.43,50.91,56176.0,56176.0
2025-05-12,52.5,52.3,53.06,51.63,44832.0,44832.0
2025-05-13,53.34,50.88,53.58,50.78,41083.0,41083.0
2025-05-14,50.91,50.31,51.73,49.98,42089.0,42089.0
2025-05-15,50.19,47.54,50.19,47.35,56408.0,56408.0
2025-05-16,47.02,48.33,49.66,47.01,44961.0,44961.0
2025-05-19,48.02,45.97,48.48,45.75,50951.0,50951.0
2025-05-20,45.97,46.48,47.22,45.4,36466.0,36466.0
2025-05-21,46.47,46.48,46.88,45.17,39012.0,39012.0
2025-05-22,46.71,45.45,47.47,45.45,42305.0,42305.0
2025-05-23,46.12,46.51,48.16,45.31,78722.0,78722.0
2025-05-26,46.29,50.0,50.01,45.85,95990.0,95990.0
2025-05-27,49.6,48.65,51.95,48.1,74565.0,74565.0
2025-05-28,50.6,51.33,51.76,48.32,101489.0,101489.0
2025-05-29,53.33,52.72,54.89,51.69,142809.0,142809.0
2025-05-30,51.96,48.8,52.12,48.78,101102.0,101102.0
2025-06-03,48.81,48.55,49.4,46.78,67975.0,67975.0
2025-06-04,48.5,48.18,48.56,47.72,39345.0,39345.0
2025-06-05,48.01,49.17,49.75,47.3,67844.0,67844.0
2025-06-06,49.2,47.8,49.47,47.52,41795.0,41795.0
2025-06-09,47.88,47.3,48.44,47.06,32898.0,32898.0
2025-06-10,48.2,47.46,48.21,46.7,34020.0,34020.0
2025-06-11,47.47,47.57,48.63,47.19,33649.0,33649.0
2025-06-12,47.9,47.55,48.58,47.5,32692.0,32692.0
2025-06-13,47.01,46.14,47.4,46.0,45209.0,45209.0
2025-06-16,46.1,46.25,46.88,45.96,31147.0,31147.0
2025-06-17,46.17,45.55,46.26,45.35,25754.0,25754.0
2025-06-18,45.88,47.11,47.25,45.38,43108.0,43108.0
2025-06-19,46.55,46.75,47.98,46.1,39014.0,39014.0
2025-06-20,46.5,44.51,46.86,44.4,36868.0,36868.0
2025-06-23,44.5,43.62,44.61,42.5,48925.0,48925.0
2025-06-24,43.98,45.15,45.48,43.76,58278.0,58278.0
2025-06-25,45.46,45.97,46.3,44.92,34107.0,34107.0
2025-06-26,46.48,44.89,47.38,44.63,42793.0,42793.0
2025-06-27,45.03,44.44,45.43,44.41,29478.0,29478.0
2025-06-30,44.53,45.9,46.08,44.5,35368.0,35368.0
2025-07-01,45.74,45.66,45.88,44.91,22510.0,22510.0
2025-07-02,45.38,44.48,45.57,44.17,24051.0,24051.0
2025-07-03,44.28,44.77,44.78,43.96,17995.0,17995.0
2025-07-04,44.59,43.6,44.77,43.53,29066.0,29066.0
2025-07-07,43.5,43.58,43.73,43.11,16932.0,16932.0
2025-07-08,43.43,43.75,43.95,42.9,17581.0,17581.0
2025-07-09,44.84,44.26,45.58,43.85,42619.0,42619.0
2025-07-10,43.89,43.41,44.25,43.18,29445.0,29445.0
2025-07-11,43.19,44.13,44.88,43.1,30761.0,30761.0
2025-07-14,44.05,45.44,45.78,43.87,38748.0,38748.0
2025-07-15,45.2,45.08,45.77,44.43,27605.0,27605.0
2025-07-16,45.08,45.58,46.34,44.83,30288.0,30288.0
2025-07-17,45.58,47.53,47.98,45.21,56260.0,56260.0
2025-07-18,48.47,46.99,49.04,46.86,65551.0,65551.0
2025-07-21,46.96,46.56,47.85,45.98,51406.0,51406.0
2025-07-22,46.39,45.92,46.68,45.59,36261.0,36261.0
2025-07-23,45.82,45.84,46.26,45.31,28142.0,28142.0
2025-07-24,45.98,47.51,47.93,45.84,54005.0,54005.0
2025-07-25,47.8,47.9,47.98,47.11,35815.0,35815.0
2025-07-28,47.7,48.21,48.55,47.2,41922.0,41922.0
2025-07-29,48.6,50.46,50.6,48.23,72444.0,72444.0
2025-07-30,50.3,48.51,50.78,48.31,55783.0,55783.0
2025-07-31,49.09,48.86,51.44,48.66,81642.0,81642.0
2025-08-01,49.11,47.79,49.29,47.3,41801.0,41801.0
2025-08-04,47.17,48.38,48.45,47.14,35506.0,35506.0
2025-08-05,49.1,49.2,49.5,48.25,42630.0,42630.0
2025-08-06,49.1,54.1,54.8,48.88,124001.0,124001.0
2025-08-07,54.37,53.22,54.64,51.99,82202.0,82202.0
2025-08-08,53.0,51.52,54.25,51.4,60001.0,60001.0
2025-08-11,51.51,51.44,52.0,50.81,63228.0,63228.0
2025-08-12,53.0,51.07,53.68,50.7,66168.0,66168.0
2025-08-13,51.0,52.0,52.36,50.55,64824.0,64824.0
2025-08-14,52.01,51.23,53.45,51.0,72873.0,72873.0
2025-08-15,51.01,53.1,53.65,51.01,68550.0,68550.0
2025-08-18,54.01,55.44,57.38,53.7,83803.0,83803.0
2025-08-19,55.9,57.39,58.77,55.18,94062.0,
2025-08-20,57.54,58.87,59.4,56.61,91271.0,
2025-08-21,59.02,55.86,59.35,55.68,82319.0,
2025-08-22,56.5,60.56,61.49,56.28,120052.0,
2025-08-25,69.2,63.63,69.96,63.0,150638.0,
2025-08-26,64.5,60.16,65.21,59.33,156322.0,
2025-08-27,59.1,59.1,59.1,59.1,976.0,
2025-08-28,58.11,59.99,60.16,57.1,98062.0,
2025-08-29,60.01,58.88,60.2,57.46,77299.0,
2025-09-01,58.25,58.95,59.73,57.44,61900.0,
2025-09-02,58.9,57.4,58.99,55.08,88463.0,
2025-09-03,57.71,56.79,58.83,56.4,55580.0,
2025-09-04,56.88,53.78,57.55,52.65,65674.0,
2025-09-05,53.78,55.73,55.73,53.49,38346.0,
2025-09-08,55.62,57.28,58.36,55.17,58819.0,
2025-09-09,57.6,56.52,57.6,56.23,4329.0,
2025-09-10,55.6,56.1,57.18,55.43,34125.0,
2025-09-11,56.05,57.8,57.94,55.27,44550.0,
2025-09-12,57.69,57.59,58.28,57.1,44436.0,
2025-09-15,57.75,58.01,58.65,57.2,41227.0,
2025-09-16,57.91,60.28,60.28,57.25,62777.0,
2025-09-17,60.28,60.28,60.28,60.28,5.877471754111438e-39,
2025-09-18,60.4,60.07,62.1,58.1,73864.0,
2025-09-19,59.05,57.72,59.91,57.54,50913.0,
2025-09-22,57.89,58.73,59.15,57.89,41428.0,
2025-09-23,58.59,57.25,59.0,55.0,50765.0,
2025-09-24,56.96,59.45,59.45,56.6,43522.0,
2025-09-25,59.97,60.65,61.18,59.08,65231.0,
2025-09-26,59.73,57.73,59.92,57.58,41151.0,
2025-09-29,57.56,58.87,59.49,57.36,31216.0,
2025-09-30,58.41,58.06,59.16,57.59,32984.0,
2025-10-09,57.9,57.36,58.98,56.9,36162.0,
2025-10-10,57.38,55.95,57.59,55.45,32454.0,
2025-10-13,52.84,54.61,55.55,52.84,31561.0,
2025-10-14,54.92,52.1,55.2,51.93,31721.0,
2025-10-15,52.13,52.83,53.27,51.41,19319.0,
2025-10-16,52.97,52.34,53.57,52.0,19621.0,
2025-10-17,52.45,50.8,52.45,50.49,20966.0,
2025-10-20,51.22,51.2,51.93,50.77,17101.0,
2025-10-21,51.56,52.04,52.39,50.88,17699.0,
2025-10-22,51.99,52.22,52.96,51.2,17167.0,
2025-10-23,52.01,51.86,52.44,50.89,13175.0,
2025-10-24,52.02,53.05,53.45,52.0,18113.0,
2025-10-27,53.84,53.7,54.43,53.08,19684.0,
2025-10-28,53.41,53.86,54.54,53.16,19733.0,
2025-10-29,54.0,54.09,54.49,53.38,18636.0,
2025-10-30,54.14,54.2,55.27,53.5,25477.0,
2025-10-31,53.45,54.21,55.23,53.01,24639.0,
2025-11-03,54.36,52.65,54.36,52.11,23718.0,
2025-11-04,52.65,51.55,52.65,51.14,16093.0,
2025-11-05,51.01,53.43,53.94,51.01,25464.0,
2025-11-06,53.2,53.96,54.43,53.01,17329.0,
2025-11-07,53.86,54.1,54.29,53.4,12892.0,
2025-11-10,54.13,53.0,54.8,52.63,21839.0,
2025-11-11,53.08,53.47,54.43,52.85,17178.0,
2025-11-12,53.5,52.5,53.58,52.0,17192.0,
2025-11-13,52.55,52.44,52.76,52.18,14319.0,
2025-11-14,52.31,52.45,52.98,52.0,14600.0,
2025-11-17,52.45,52.02,52.59,51.77,13997.0,
2025-11-18,52.15,51.29,52.15,51.01,12924.0,
2025-11-19,51.46,51.15,51.78,50.99,9808.0,
2025-11-20,51.49,50.51,51.59,50.12,9892.0,
2025-11-21,50.3,50.25,50.76,48.88,17518.0,
2025-11-24,50.34,50.94,50.98,49.41,12632.0,
2025-11-25,51.03,50.87,51.71,50.8,10664.0,
2025-11-26,50.87,50.39,51.3,50.2,8906.0,
2025-11-27,50.5,51.89,52.25,50.27,17948.0,
2025-11-28,52.29,52.69,53.8,51.53,20226.0,
2025-12-01,52.18,52.35,52.35,50.42,17471.0,
2025-12-02,52.25,52.74,52.78,51.82,12346.0,
2025-12-03,52.26,53.7,53.91,52.26,20939.0,
2025-12-04,53.69,53.7,53.95,53.0,20028.0,
2025-12-05,53.63,54.4,54.58,53.15,19671.0,
2025-12-08,54.58,55.69,55.8,54.42,26531.0,
2025-12-09,56.05,55.5,56.48,55.12,26766.0,
2025-12-10,54.2,54.65,54.94,52.5,57899.0,
2025-12-11,54.0,51.77,54.1,51.77,43905.0,
2025-12-12,50.2,52.24,52.29,49.5,37132.0,
2025-12-15,51.52,55.26,56.49,51.3,77225.0,
2025-12-16,55.5,56.2,57.25,54.5,48151.0,
2025-12-17,56.7,56.74,57.47,55.71,32276.0,
2025-12-18,56.76,58.51,60.53,56.16,55880.0,
2025-12-19,58.47,57.3,58.8,57.03,29750.0,
2025-12-22,57.3,56.79,57.7,56.02,29167.0,
2025-12-23,57.59,57.11,58.28,56.7,21520.0,
2025-12-24,56.9,57.76,58.3,56.4,26688.0,
2025-12-25,57.65,58.2,59.1,57.01,22102.0,
2025-12-26,58.1,57.6,58.55,57.1,19179.0,
2025-12-29,57.11,57.38,58.45,56.8,16423.0,
2025-12-30,56.8,57.42,58.0,56.4,19300.0,
2025-12-31,57.45,58.9,59.5,56.89,34131.0,
2026-01-05,62.78,62.25,64.78,61.0,84377.0,
2026-01-06,63.66,61.81,63.8,59.61,77744.0,
2026-01-07,61.27,62.58,63.84,61.2,40055.0,
2026-01-08,62.0,60.77,62.2,60.7,36853.0,
2026-01-09,60.44,62.74,62.96,60.44,13930.0,
2026-01-12,68.18,65.3,68.2,65.2,32714.0,
2026-01-13,66.03,64.3,66.12,62.6,28168.0,
2026-01-14,62.7,63.08,65.58,62.08,50841.0,
2026-01-15,62.88,62.48,64.21,62.17,22754.0,
2026-01-16,65.0,68.51,69.87,65.0,49094.0,
2026-01-19,67.43,66.16,68.38,65.25,45772.0,
2026-01-20,66.61,67.22,69.34,65.9,60943.0,
2026-01-21,66.69,65.69,68.23,65.16,50773.0,
2026-01-22,65.77,70.88,71.66,62.88,147690.0,
2026-01-23,70.33,74.08,75.27,68.4,82378.0,
