date,open,close,high,low,volume,volume.1
2025-02-21,140.0,141.69,145.66,136.7,81413.0,81413.0
2025-02-24,142.0,149.2,152.22,133.36,90051.0,90051.0
2025-02-25,145.0,154.54,155.88,142.01,90133.0,90133.0
2025-02-26,160.01,156.5,172.17,153.1,126076.0,126076.0
2025-02-27,152.68,147.99,159.7,145.3,86485.0,86485.0
2025-02-28,149.01,137.0,149.01,135.02,83593.0,83593.0
2025-03-03,136.5,135.11,142.57,132.18,57682.0,57682.0
2025-03-04,136.2,143.25,145.51,135.2,77534.0,77534.0
2025-03-05,143.04,146.12,147.65,140.0,60392.0,60392.0
2025-03-06,147.05,144.51,148.6,143.0,62302.0,62302.0
2025-03-07,144.4,173.41,173.41,143.5,138744.0,138744.0
2025-03-10,176.87,164.0,177.99,163.3,107040.0,107040.0
2025-03-11,165.6,165.65,168.92,158.1,81202.0,81202.0
2025-03-12,176.0,164.0,176.65,162.71,73931.0,73931.0
2025-03-13,160.2,150.0,162.22,143.99,99150.0,99150.0
2025-03-14,147.75,169.58,180.0,147.52,144481.0,144481.0
2025-03-17,169.58,168.11,169.89,163.11,68278.0,68278.0
2025-03-18,168.1,166.05,169.5,162.5,49759.0,49759.0
2025-03-19,165.44,174.8,182.0,163.81,104765.0,104765.0
2025-03-20,177.48,170.7,178.98,163.0,80163.0,80163.0
2025-03-21,171.2,163.33,171.2,161.67,58244.0,58244.0
2025-03-24,162.88,164.1,167.99,158.32,51640.0,51640.0
2025-03-25,162.3,165.34,173.28,162.3,78906.0,78906.0
2025-03-26,161.0,174.55,176.66,161.0,79349.0,79349.0
2025-03-27,171.58,170.99,177.0,170.0,50018.0,50018.0
2025-03-28,171.0,170.0,176.0,168.3,52075.0,52075.0
2025-03-31,168.0,159.73,169.39,149.0,85472.0,85472.0
2025-04-01,159.7,154.31,162.63,153.6,47968.0,47968.0
2025-04-02,152.35,155.46,157.0,151.81,39522.0,39522.0
2025-04-03,152.1,153.5,162.58,152.1,60146.0,60146.0
2025-04-07,136.35,122.8,138.0,122.8,70616.0,70616.0
2025-04-08,120.02,112.55,121.5,106.99,127655.0,127655.0
2025-04-09,105.01,115.0,116.9,100.75,98743.0,98743.0
2025-04-10,125.0,124.01,130.0,120.04,118531.0,118531.0
2025-04-11,122.27,125.25,128.99,121.1,85875.0,85875.0
2025-04-14,131.28,130.7,134.45,127.0,80960.0,80960.0
2025-04-15,132.0,131.48,134.43,128.51,61653.0,61653.0
2025-04-16,129.53,125.01,130.18,124.03,57539.0,57539.0
2025-04-17,124.67,122.0,127.3,121.4,41665.0,41665.0
2025-04-18,120.15,118.46,122.95,117.73,36807.0,36807.0
2025-04-21,116.19,133.88,135.35,115.11,90173.0,90173.0
2025-04-22,134.64,133.82,138.88,133.0,83817.0,83817.0
2025-04-23,142.78,145.9,147.22,136.5,109394.0,109394.0
2025-04-24,148.81,147.34,150.5,144.01,72855.0,72855.0
2025-04-25,148.8,147.8,152.0,145.88,58322.0,58322.0
2025-04-28,147.8,147.0,152.03,145.98,48488.0,48488.0
2025-04-29,145.95,147.1,151.0,143.02,58640.0,58640.0
2025-04-30,144.1,154.47,158.01,144.1,68965.0,68965.0
2025-05-06,156.8,156.99,157.75,153.8,56540.0,56540.0
2025-05-07,156.95,157.53,161.49,151.0,67344.0,67344.0
2025-05-08,157.0,153.85,159.55,151.1,57103.0,57103.0
2025-05-09,153.0,146.5,153.8,144.44,55028.0,55028.0
2025-05-12,149.0,150.89,152.6,148.09,52526.0,52526.0
2025-05-13,155.0,152.91,162.98,152.0,87118.0,87118.0
2025-05-14,152.0,149.0,156.76,148.62,62791.0,62791.0
2025-05-15,147.58,146.5,150.47,145.06,42089.0,42089.0
2025-05-16,145.55,150.84,153.6,145.52,58828.0,58828.0
2025-05-19,150.76,147.65,150.76,142.0,55737.0,55737.0
2025-05-20,146.93,148.08,151.17,145.73,34656.0,34656.0
2025-05-21,146.6,152.4,156.55,145.18,57815.0,57815.0
2025-05-22,150.15,147.0,152.26,146.66,33090.0,33090.0
2025-05-23,145.5,146.84,152.5,144.55,52468.0,52468.0
2025-05-26,148.5,144.12,148.5,141.08,43355.0,43355.0
2025-05-27,144.5,142.45,147.5,140.01,38159.0,38159.0
2025-05-28,142.45,143.5,145.0,135.91,54244.0,54244.0
2025-05-29,142.0,142.5,147.64,140.8,53244.0,53244.0
2025-05-30,140.5,135.0,141.99,134.8,41060.0,41060.0
2025-06-03,96.87,97.75,99.27,96.08,53145.0,53145.0
2025-06-04,98.0,98.16,99.32,96.5,40259.0,40259.0
2025-06-05,97.77,101.6,103.66,95.63,71051.0,71051.0
2025-06-06,100.0,98.53,100.99,96.8,45362.0,45362.0
2025-06-09,97.75,96.32,99.0,95.73,51032.0,51032.0
2025-06-10,96.19,94.67,96.36,92.0,57153.0,57153.0
2025-06-11,94.25,94.88,95.74,94.25,30935.0,30935.0
2025-06-12,94.0,96.78,99.5,93.23,65132.0,65132.0
2025-06-13,96.46,96.76,98.58,93.61,77986.0,77986.0
2025-06-16,96.0,96.07,98.24,95.0,33638.0,33638.0
2025-06-17,95.83,94.38,96.15,93.33,30515.0,30515.0
2025-06-18,93.84,94.81,95.52,92.64,38109.0,38109.0
2025-06-19,93.9,93.23,98.0,92.6,57201.0,57201.0
2025-06-20,93.34,88.98,94.0,88.98,68019.0,68019.0
2025-06-23,88.09,90.31,90.62,88.01,39917.0,39917.0
2025-06-24,90.55,96.85,98.0,90.55,80174.0,80174.0
2025-06-25,96.48,97.85,100.28,96.1,58632.0,58632.0
2025-06-26,98.0,98.8,101.88,97.86,53429.0,53429.0
2025-06-27,100.0,97.63,101.8,97.08,39778.0,39778.0
2025-06-30,98.29,101.35,104.28,97.21,65746.0,65746.0
2025-07-01,100.76,99.2,101.15,98.29,40154.0,40154.0
2025-07-02,98.99,95.82,98.99,95.09,37629.0,37629.0
2025-07-03,95.25,95.88,98.45,95.25,29657.0,29657.0
2025-07-04,95.89,94.05,96.0,93.9,24702.0,24702.0
2025-07-07,94.0,92.77,94.0,92.02,24539.0,24539.0
2025-07-08,92.92,94.37,94.5,92.11,26923.0,26923.0
2025-07-09,95.2,92.72,96.96,92.31,39546.0,39546.0
2025-07-10,91.99,91.3,92.61,90.81,25059.0,25059.0
2025-07-11,91.0,93.75,94.77,90.09,40472.0,40472.0
2025-07-14,94.6,99.2,100.59,93.2,82599.0,82599.0
2025-07-15,99.95,100.13,103.08,98.37,77012.0,77012.0
2025-07-16,100.03,103.46,105.6,98.53,91905.0,91905.0
2025-07-17,103.98,103.68,105.13,102.5,60498.0,60498.0
2025-07-18,103.3,101.88,103.6,101.0,46162.0,46162.0
2025-07-21,102.8,104.37,105.6,100.8,67709.0,67709.0
2025-07-22,103.54,102.42,104.3,102.0,39068.0,39068.0
2025-07-23,102.1,101.91,102.8,100.88,34406.0,34406.0
2025-07-24,102.75,102.02,104.87,100.91,41850.0,41850.0
2025-07-25,101.6,100.85,102.2,99.0,32261.0,32261.0
2025-07-28,101.51,98.46,102.88,98.33,47161.0,47161.0
2025-07-29,98.38,100.43,101.7,97.38,43673.0,43673.0
2025-07-30,99.7,96.36,99.9,95.2,57124.0,57124.0
2025-07-31,96.34,103.69,106.66,95.8,147272.0,147272.0
2025-08-01,104.78,101.1,105.0,100.31,65681.0,65681.0
2025-08-04,100.66,106.69,106.83,100.0,95472.0,95472.0
2025-08-05,106.72,107.3,109.3,105.81,73283.0,73283.0
2025-08-06,107.41,110.96,113.9,106.5,98326.0,98326.0
2025-08-07,110.21,108.25,110.38,106.6,63570.0,63570.0
2025-08-08,107.11,106.79,107.69,104.8,45257.0,45257.0
2025-08-11,107.79,105.42,108.79,105.05,61384.0,61384.0
2025-08-12,104.8,115.55,115.88,103.68,130552.0,130552.0
2025-08-13,114.8,118.17,118.8,113.42,85176.0,85176.0
2025-08-14,122.25,123.46,127.01,121.24,113776.0,113776.0
2025-08-15,125.0,125.1,126.49,122.5,79386.0,79386.0
2025-08-18,127.0,123.05,127.88,121.5,73371.0,73371.0
2025-08-19,123.1,123.81,131.52,119.71,109962.0,
2025-08-20,123.41,122.21,124.73,120.07,76624.0,
2025-08-21,122.0,119.89,124.0,119.6,50293.0,
2025-08-22,120.0,122.8,124.0,120.0,49563.0,
2025-08-25,124.06,130.35,132.98,124.06,85890.0,
2025-08-26,132.83,130.79,134.08,128.0,58594.0,
2025-08-27,129.66,129.66,129.66,129.66,5.877471754111438e-39,
2025-08-28,137.5,129.9,139.99,126.8,107387.0,
2025-08-29,130.51,141.2,142.5,130.51,126120.0,
2025-09-01,142.0,139.81,143.36,137.0,78551.0,
2025-09-02,139.8,159.99,167.44,133.0,165470.0,
2025-09-03,169.78,155.96,171.54,152.1,139992.0,
2025-09-04,154.88,145.95,157.81,142.46,103174.0,
2025-09-05,146.22,150.97,152.5,142.68,88339.0,
2025-09-08,152.16,155.94,162.8,152.16,125503.0,
2025-09-09,154.0,154.38,154.38,151.66,3397.0,
2025-09-10,151.03,148.89,157.9,148.86,114299.0,
2025-09-11,147.8,153.17,154.0,144.6,93444.0,
2025-09-12,153.36,152.71,160.57,152.1,79194.0,
2025-09-15,152.01,159.93,163.91,152.01,94504.0,
2025-09-16,164.01,173.7,176.88,164.01,120028.0,
2025-09-17,173.7,173.7,173.7,173.7,5.877471754111438e-39,
2025-09-18,176.0,170.12,185.0,167.5,138420.0,
2025-09-19,166.72,161.55,166.91,157.0,109991.0,
2025-09-22,159.54,164.91,169.09,158.5,75484.0,
2025-09-23,165.17,162.34,168.8,158.5,65409.0,
2025-09-24,161.5,171.26,171.78,160.19,80736.0,
2025-09-25,171.26,174.71,177.06,167.51,74368.0,
2025-09-26,174.0,169.72,176.88,169.01,52860.0,
2025-09-29,170.35,179.95,180.97,169.73,76247.0,
2025-09-30,179.2,188.19,191.88,176.1,77423.0,
2025-10-09,188.0,178.89,188.0,178.1,80773.0,
2025-10-10,181.0,174.0,182.99,172.11,66014.0,
2025-10-13,171.37,169.4,178.58,163.36,98051.0,
2025-10-14,172.44,159.98,173.0,159.24,74882.0,
2025-10-15,161.1,178.03,181.0,160.09,100545.0,
2025-10-16,173.9,171.64,175.4,170.3,59051.0,
2025-10-17,171.66,164.99,171.97,164.83,47339.0,
2025-10-20,168.03,166.31,170.6,164.3,49261.0,
2025-10-21,166.4,169.65,173.0,161.53,53280.0,
2025-10-22,168.91,169.06,171.98,167.11,36072.0,
2025-10-23,165.68,165.9,168.1,163.36,37023.0,
2025-10-24,167.03,175.85,176.42,167.03,61095.0,
2025-10-27,178.0,178.58,185.0,175.8,63374.0,
2025-10-28,180.85,176.5,182.0,172.16,76512.0,
2025-10-29,174.01,174.7,179.99,173.6,56443.0,
2025-10-30,173.03,165.2,174.94,165.19,65062.0,
2025-10-31,165.11,165.5,170.68,163.6,61145.0,
2025-11-03,165.5,164.1,167.3,161.56,48000.0,
2025-11-04,163.16,159.66,165.0,158.01,46226.0,
2025-11-05,155.14,158.55,161.2,154.0,36116.0,
2025-11-06,159.82,164.48,165.7,158.67,49490.0,
2025-11-07,163.01,156.68,165.0,155.66,49018.0,
2025-11-10,156.16,150.73,156.63,150.0,52499.0,
2025-11-11,152.0,148.51,153.42,147.0,39178.0,
2025-11-12,148.5,149.0,151.67,147.03,32749.0,
2025-11-13,149.36,149.78,152.25,148.49,30826.0,
2025-11-14,147.12,146.6,150.15,146.5,25511.0,
2025-11-17,145.12,146.91,149.38,145.11,27796.0,
2025-11-18,146.22,146.7,148.8,145.2,21041.0,
2025-11-19,147.16,145.13,147.65,143.8,23080.0,
2025-11-20,146.13,143.01,146.78,142.5,25011.0,
2025-11-21,141.35,139.98,144.6,139.38,45388.0,
2025-11-24,140.01,140.5,141.8,138.77,30656.0,
2025-11-25,142.8,140.6,143.99,140.1,34062.0,
2025-11-26,140.6,143.98,146.9,138.85,45449.0,
2025-11-27,143.98,146.27,152.6,143.6,57128.0,
2025-11-28,146.01,149.1,150.51,143.7,43880.0,
2025-12-01,150.96,148.35,152.5,147.15,55257.0,
2025-12-02,147.51,145.45,147.51,144.66,25591.0,
2025-12-03,145.85,143.2,148.0,142.25,25900.0,
2025-12-04,148.01,148.1,152.85,147.5,80089.0,
2025-12-05,148.01,149.24,152.0,146.0,51770.0,
2025-12-08,149.03,150.78,151.89,145.5,53593.0,
2025-12-09,149.73,149.82,153.5,148.9,55995.0,
2025-12-10,149.65,156.19,158.31,146.46,108509.0,
2025-12-11,154.5,146.77,154.96,144.84,98687.0,
2025-12-12,145.51,151.12,153.8,144.3,95874.0,
2025-12-15,152.0,146.39,153.0,146.06,45774.0,
2025-12-16,145.62,141.77,147.0,141.11,32009.0,
2025-12-17,141.7,144.02,144.9,141.5,26362.0,
2025-12-18,142.56,140.3,145.57,140.2,29531.0,
2025-12-19,141.01,141.89,145.21,141.01,31719.0,
2025-12-22,143.1,143.73,144.83,142.03,38441.0,
2025-12-23,143.18,142.99,145.44,141.83,29805.0,
2025-12-24,144.07,142.9,144.87,141.8,33898.0,
2025-12-25,143.0,150.8,152.0,142.3,66665.0,
2025-12-26,149.14,148.17,151.98,146.66,42447.0,
2025-12-29,149.0,159.15,162.49,148.16,91217.0,
2025-12-30,158.03,168.98,171.55,156.0,99567.0,
2025-12-31,167.0,168.02,172.36,163.0,72350.0,
2026-01-05,164.1,170.18,172.3,163.4,68368.0,
2026-01-06,169.05,167.9,171.66,166.5,59238.0,
2026-01-07,166.62,167.85,171.17,166.03,32961.0,
2026-01-08,169.0,163.57,169.84,163.26,45947.0,
2026-01-09,164.51,173.18,175.81,163.3,36643.0,
2026-01-12,168.23,164.02,171.0,163.6,17826.0,
2026-01-13,165.13,170.3,175.9,164.05,37725.0,
2026-01-14,163.99,160.7,168.88,158.0,62091.0,
2026-01-15,161.0,156.62,163.89,156.0,29964.0,
2026-01-16,160.94,169.5,172.87,160.93,64007.0,
2026-01-19,179.94,175.7,179.94,171.44,87287.0,
2026-01-20,177.02,171.54,179.4,169.45,59495.0,
2026-01-21,170.75,176.98,178.0,170.23,76035.0,
2026-01-22,176.43,180.28,186.48,176.43,75795.0,
2026-01-23,181.0,180.0,186.38,177.0,63574.0,
