date,open,close,high,low,volume,volume.1
2025-03-12,30.05,29.92,30.33,29.9,140364.0,140364.0
2025-03-13,29.82,29.04,30.39,28.75,156757.0,156757.0
2025-03-14,28.87,29.41,29.58,28.5,133141.0,133141.0
2025-03-17,29.45,29.64,29.99,29.33,106435.0,106435.0
2025-03-18,29.95,29.88,30.6,29.76,153381.0,153381.0
2025-03-19,29.66,29.28,29.8,29.18,101926.0,101926.0
2025-03-20,29.26,28.96,29.45,28.94,72577.0,72577.0
2025-03-21,28.9,28.05,29.2,28.0,109311.0,109311.0
2025-03-24,28.16,27.55,28.23,26.86,121307.0,121307.0
2025-03-25,27.6,27.66,27.87,27.32,81059.0,81059.0
2025-03-26,27.7,27.49,27.98,27.46,68207.0,68207.0
2025-03-27,27.57,27.36,27.79,26.95,63395.0,63395.0
2025-03-28,27.48,27.03,27.56,26.95,57325.0,57325.0
2025-03-31,26.8,26.91,27.0,26.35,68173.0,68173.0
2025-04-01,27.09,26.69,27.25,26.69,62138.0,62138.0
2025-04-02,26.88,26.98,27.25,26.65,54324.0,54324.0
2025-04-03,26.64,26.7,27.09,26.42,53306.0,53306.0
2025-04-07,24.08,21.36,25.27,21.36,189061.0,189061.0
2025-04-08,21.36,22.04,22.8,21.36,158135.0,158135.0
2025-04-09,21.51,22.59,22.75,20.5,150673.0,150673.0
2025-04-10,23.39,23.26,24.02,23.25,130237.0,130237.0
2025-04-11,23.0,23.48,23.8,22.89,85575.0,85575.0
2025-04-14,24.12,23.82,24.28,23.71,79496.0,79496.0
2025-04-15,23.84,23.88,24.87,23.76,133141.0,133141.0
2025-04-16,23.58,23.5,23.99,23.16,83400.0,83400.0
2025-04-17,23.3,23.22,23.68,23.21,50283.0,50283.0
2025-04-18,23.22,23.52,23.81,23.04,68879.0,68879.0
2025-04-21,23.36,24.01,24.01,23.3,68632.0,68632.0
2025-04-22,23.86,23.71,24.19,23.7,60993.0,60993.0
2025-04-23,23.88,23.73,24.1,23.63,72694.0,72694.0
2025-04-24,23.32,22.67,23.38,22.53,142496.0,142496.0
2025-04-25,22.66,22.73,23.08,22.55,69966.0,69966.0
2025-04-28,22.73,22.39,22.95,22.35,59495.0,59495.0
2025-04-29,22.5,22.43,22.79,22.4,52481.0,52481.0
2025-04-30,22.42,22.9,22.96,22.42,61444.0,61444.0
2025-05-06,23.46,23.98,23.99,23.24,95090.0,95090.0
2025-05-07,24.35,23.89,24.52,23.68,85661.0,85661.0
2025-05-08,23.78,24.3,24.48,23.74,83369.0,83369.0
2025-05-09,24.3,24.2,24.42,23.75,81266.0,81266.0
2025-05-12,24.72,25.15,25.19,24.6,159058.0,159058.0
2025-05-13,25.26,25.01,25.4,24.85,111357.0,111357.0
2025-05-14,24.86,24.9,25.13,24.72,77925.0,77925.0
2025-05-15,24.9,24.38,24.97,24.31,73372.0,73372.0
2025-05-16,24.18,24.12,24.58,24.12,59118.0,59118.0
2025-05-19,24.1,24.2,24.23,23.76,53481.0,53481.0
2025-05-20,24.3,24.28,24.46,24.0,51662.0,51662.0
2025-05-21,24.2,25.0,25.77,24.1,266512.0,266512.0
2025-05-22,24.78,24.03,24.93,24.0,135342.0,135342.0
2025-05-23,23.95,23.5,24.46,23.46,94629.0,94629.0
2025-05-26,23.49,23.67,23.78,23.39,60478.0,60478.0
2025-05-27,23.61,25.94,28.1,23.36,381036.0,381036.0
2025-05-28,25.66,25.43,26.25,25.29,257251.0,257251.0
2025-05-29,25.68,25.4,25.79,25.12,133759.0,133759.0
2025-05-30,25.3,24.9,25.65,24.84,124836.0,124836.0
2025-06-03,24.8,25.01,25.31,24.66,120883.0,120883.0
2025-06-04,25.01,25.26,25.79,24.93,168174.0,168174.0
2025-06-05,25.32,25.09,25.43,24.78,121294.0,121294.0
2025-06-06,25.1,25.2,25.68,24.92,144889.0,144889.0
2025-06-09,25.05,25.59,25.87,25.05,150516.0,150516.0
2025-06-10,25.6,26.07,26.72,25.6,297446.0,297446.0
2025-06-11,26.05,25.85,26.65,25.67,202400.0,202400.0
2025-06-12,25.59,25.61,25.98,25.25,122849.0,122849.0
2025-06-13,25.34,25.27,25.81,25.04,108456.0,108456.0
2025-06-16,25.15,25.59,25.62,25.06,78824.0,78824.0
2025-06-17,25.68,26.07,26.33,25.52,142957.0,142957.0
2025-06-18,25.89,25.91,26.1,25.36,121369.0,121369.0
2025-06-19,25.82,25.49,26.62,25.4,169270.0,169270.0
2025-06-20,25.32,25.58,26.2,25.32,126355.0,126355.0
2025-06-23,25.66,26.49,26.49,25.25,202303.0,202303.0
2025-06-24,26.49,27.63,27.78,26.31,339997.0,339997.0
2025-06-25,27.37,28.17,28.35,27.27,367181.0,367181.0
2025-06-26,27.95,27.55,28.6,27.51,293640.0,293640.0
2025-06-27,27.7,27.4,28.79,27.29,242541.0,242541.0
2025-06-30,28.0,27.61,28.21,27.31,170567.0,170567.0
2025-07-01,27.42,27.16,27.49,26.68,172942.0,172942.0
2025-07-02,27.03,26.99,27.13,26.6,105440.0,105440.0
2025-07-03,27.0,27.21,27.34,26.56,159707.0,159707.0
2025-07-04,27.14,26.34,27.14,26.33,144759.0,144759.0
2025-07-07,26.3,26.27,26.6,26.1,69672.0,69672.0
2025-07-08,26.39,26.85,26.95,26.25,118083.0,118083.0
2025-07-09,26.8,26.47,26.96,26.38,86950.0,86950.0
2025-07-10,26.56,26.55,26.95,26.31,83964.0,83964.0
2025-07-11,26.42,26.46,26.84,26.22,99326.0,99326.0
2025-07-14,26.42,26.32,26.88,26.32,75417.0,75417.0
2025-07-15,26.41,25.76,26.48,25.41,133432.0,133432.0
2025-07-16,25.88,25.89,26.07,25.63,57815.0,57815.0
2025-07-17,25.93,26.23,26.27,25.67,82498.0,82498.0
2025-07-18,26.23,26.32,26.78,26.23,99677.0,99677.0
2025-07-21,26.2,26.44,26.52,26.08,66748.0,66748.0
2025-07-22,26.35,26.72,26.88,26.24,127172.0,127172.0
2025-07-23,26.74,26.11,26.78,26.1,111515.0,111515.0
2025-07-24,26.11,26.94,26.96,26.1,164307.0,164307.0
2025-07-25,26.98,26.75,27.13,26.67,96129.0,96129.0
2025-07-28,26.7,27.05,27.15,26.53,113441.0,113441.0
2025-07-29,27.0,27.04,27.4,26.83,101328.0,101328.0
2025-07-30,27.3,26.35,27.3,26.18,122194.0,122194.0
2025-07-31,26.28,25.77,26.6,25.66,98474.0,98474.0
2025-08-01,25.77,25.77,26.09,25.62,58268.0,58268.0
2025-08-04,25.78,26.16,26.16,25.43,61983.0,61983.0
2025-08-05,26.37,26.77,27.2,26.2,135412.0,135412.0
2025-08-06,26.7,27.08,27.37,26.45,145854.0,145854.0
2025-08-07,27.03,26.72,27.07,26.6,88610.0,88610.0
2025-08-08,26.72,26.46,26.93,26.43,69500.0,69500.0
2025-08-11,26.73,27.29,27.6,26.71,178945.0,178945.0
2025-08-12,27.35,27.06,27.36,26.78,94423.0,94423.0
2025-08-13,27.07,27.1,27.25,26.91,93448.0,93448.0
2025-08-14,27.4,27.14,28.0,26.88,205954.0,205954.0
2025-08-15,27.5,27.56,27.86,27.33,157004.0,157004.0
2025-08-18,27.52,27.7,28.08,27.44,147708.0,147708.0
2025-08-19,27.77,27.84,28.09,27.35,149983.0,
2025-08-20,27.6,27.87,27.87,27.3,117979.0,
2025-08-21,27.84,27.1,27.86,27.08,116862.0,
2025-08-22,26.96,27.28,27.62,26.96,101872.0,
2025-08-25,27.6,27.66,28.27,27.42,158454.0,
2025-08-26,27.8,28.06,28.25,27.54,97171.0,
2025-08-27,27.87,27.87,27.87,27.87,5.877471754111438e-39,
2025-08-28,27.2,27.35,27.58,26.33,189802.0,
2025-08-29,27.52,28.3,29.16,27.31,380686.0,
2025-09-01,28.3,28.39,28.65,28.0,223578.0,
2025-09-02,28.59,27.82,28.85,27.77,228217.0,
2025-09-03,28.05,29.16,29.9,27.91,511228.0,
2025-09-04,29.48,31.16,33.01,29.35,797074.0,
2025-09-05,31.3,32.45,33.0,31.02,690171.0,
2025-09-08,33.59,32.4,33.7,31.67,648127.0,
2025-09-09,31.9,31.9,31.9,31.9,3675.0,
2025-09-10,32.0,31.52,32.65,31.22,434664.0,
2025-09-11,31.8,32.47,33.13,30.85,399470.0,
2025-09-12,32.61,33.55,34.64,32.61,587291.0,
2025-09-15,34.21,33.03,35.71,33.0,524281.0,
2025-09-16,33.07,32.88,33.4,32.0,349202.0,
2025-09-17,32.88,32.88,32.88,32.88,5.877471754111438e-39,
2025-09-18,32.45,31.71,32.76,31.34,310869.0,
2025-09-19,31.52,32.16,33.25,31.52,273355.0,
2025-09-22,32.8,32.99,34.22,32.36,240370.0,
2025-09-23,32.98,34.5,34.56,32.61,577086.0,
2025-09-24,34.07,36.79,37.45,33.86,682771.0,
2025-09-25,36.0,36.52,38.6,35.89,615283.0,
2025-09-26,36.52,38.13,40.81,36.4,683953.0,
2025-09-29,40.5,39.16,41.11,38.56,620174.0,
2025-09-30,39.45,40.8,42.24,39.06,569787.0,
2025-10-09,40.8,39.0,40.9,38.7,538057.0,
2025-10-10,38.45,36.41,38.92,36.41,442277.0,
2025-10-13,34.77,36.86,37.05,34.68,288704.0,
2025-10-14,38.05,35.57,38.22,35.38,270196.0,
2025-10-15,36.0,36.49,37.13,35.92,213004.0,
2025-10-16,36.68,35.89,36.86,35.6,218014.0,
2025-10-17,35.6,33.62,36.56,33.52,267012.0,
2025-10-20,34.29,34.08,34.79,33.83,188484.0,
2025-10-21,34.44,33.73,34.56,33.64,182727.0,
2025-10-22,33.69,32.93,33.8,32.73,165526.0,
2025-10-23,32.75,34.22,34.4,32.07,297683.0,
2025-10-24,35.01,38.39,39.18,34.57,675002.0,
2025-10-27,39.52,38.31,39.52,37.88,456829.0,
2025-10-28,38.12,37.31,38.15,37.0,244398.0,
2025-10-29,37.4,40.49,40.87,37.35,486365.0,
2025-10-30,45.5,48.59,48.59,45.5,563499.0,
2025-10-31,49.03,50.03,52.86,48.85,1179281.0,
2025-11-03,49.61,51.05,51.63,48.71,728182.0,
2025-11-04,51.2,49.25,52.09,48.93,554625.0,
2025-11-05,47.53,53.71,56.0,47.53,878266.0,
2025-11-06,53.25,52.81,53.55,51.59,601694.0,
2025-11-07,52.87,52.61,53.77,51.66,551032.0,
2025-11-10,53.23,51.16,54.68,50.2,486983.0,
2025-11-11,52.38,55.22,57.45,52.36,694999.0,
2025-11-12,54.83,54.0,55.15,51.6,461340.0,
2025-11-13,55.0,56.81,58.79,54.44,665431.0,
2025-11-14,55.0,53.91,56.05,53.89,389243.0,
2025-11-17,53.37,56.92,57.43,53.37,484811.0,
2025-11-18,56.62,52.18,56.8,51.88,466786.0,
2025-11-19,52.14,52.4,53.75,51.78,290639.0,
2025-11-20,52.55,50.1,52.93,49.94,310597.0,
2025-11-21,47.62,47.17,49.5,47.0,302218.0,
2025-11-24,48.69,47.51,48.98,46.86,216720.0,
2025-11-25,48.14,48.4,49.3,47.32,259045.0,
2025-11-26,48.9,48.15,49.52,47.89,216458.0,
2025-11-27,48.54,55.2,56.66,48.21,625764.0,
2025-11-28,55.55,58.02,60.55,54.94,571928.0,
2025-12-01,58.14,57.85,59.88,57.36,366151.0,
2025-12-02,57.37,54.96,57.86,54.6,332152.0,
2025-12-03,55.3,55.67,57.66,54.69,320861.0,
2025-12-04,55.19,54.53,55.59,53.48,206885.0,
2025-12-05,55.1,54.1,56.26,53.58,197143.0,
2025-12-08,53.93,55.1,55.98,52.7,223221.0,
2025-12-09,55.5,53.98,55.87,52.76,211266.0,
2025-12-10,55.21,54.06,55.95,53.0,279069.0,
2025-12-11,53.75,51.3,53.98,51.16,295261.0,
2025-12-12,51.68,49.88,52.44,49.1,252577.0,
2025-12-15,50.88,49.99,51.76,49.85,211164.0,
2025-12-16,50.0,50.38,51.15,48.48,237072.0,
2025-12-17,50.58,52.31,53.15,50.23,307049.0,
2025-12-18,51.37,50.3,52.16,50.3,180325.0,
2025-12-19,50.95,51.53,52.93,50.94,216413.0,
2025-12-22,53.0,50.76,53.5,50.71,205176.0,
2025-12-23,51.3,55.13,56.94,51.03,432306.0,
2025-12-24,56.33,57.3,58.23,55.62,325832.0,
2025-12-25,56.71,57.55,57.89,55.06,199602.0,
2025-12-26,58.71,57.69,59.03,56.02,320211.0,
2025-12-29,56.6,55.73,57.48,55.2,221142.0,
2025-12-30,55.13,55.3,56.3,54.08,196146.0,
2025-12-31,55.17,53.22,55.46,53.12,179007.0,
2026-01-05,53.4,53.82,54.15,52.38,191151.0,
2026-01-06,53.86,53.05,54.15,51.81,252845.0,
2026-01-07,53.47,52.73,55.52,52.58,180337.0,
2026-01-08,52.45,52.99,53.93,51.39,238873.0,
2026-01-09,52.54,53.24,53.63,51.8,70021.0,
2026-01-12,51.97,52.03,54.5,51.4,117087.0,
2026-01-13,52.58,51.41,53.31,50.83,112865.0,
2026-01-14,50.66,51.87,54.8,50.38,326111.0,
2026-01-15,51.77,52.35,54.65,51.67,172985.0,
2026-01-16,53.31,51.65,53.6,51.65,100002.0,
2026-01-19,50.36,50.84,51.52,50.11,160142.0,
2026-01-20,51.07,46.1,51.33,45.8,446725.0,
2026-01-21,45.6,45.98,46.65,45.53,254827.0,
2026-01-22,45.53,44.88,46.48,44.2,287205.0,
2026-01-23,45.42,47.46,47.51,45.05,319167.0,
