date,open,close,high,low,volume,volume.1
2025-01-02,26.39,25.62,26.96,25.41,14969.0,14969.0
2025-01-03,25.62,24.65,25.9,24.65,13706.0,13706.0
2025-01-06,24.59,24.08,24.86,23.8,16945.0,16945.0
2025-01-07,24.08,24.5,24.5,23.54,20656.0,20656.0
2025-01-08,24.39,24.18,24.46,23.3,24838.0,24838.0
2025-01-09,24.16,23.98,24.57,23.81,29194.0,29194.0
2025-01-10,24.19,23.43,24.78,23.43,31813.0,31813.0
2025-01-13,23.28,23.48,23.55,22.57,22824.0,22824.0
2025-01-14,23.63,24.44,24.56,23.45,35105.0,35105.0
2025-01-15,24.41,23.9,24.5,23.85,26823.0,26823.0
2025-01-16,24.05,24.13,24.55,23.54,37538.0,37538.0
2025-01-17,24.0,25.73,26.35,23.82,72974.0,72974.0
2025-01-20,25.75,25.4,25.96,25.1,51965.0,51965.0
2025-01-21,25.44,26.41,26.47,25.44,52157.0,52157.0
2025-01-22,26.2,26.14,26.48,25.93,34832.0,34832.0
2025-01-23,26.58,25.77,26.64,25.75,35840.0,35840.0
2025-01-24,25.75,26.24,26.25,25.7,29630.0,29630.0
2025-01-27,26.28,25.55,26.35,25.55,24595.0,24595.0
2025-02-05,26.04,25.91,26.12,25.62,25428.0,25428.0
2025-02-06,25.77,26.97,26.99,25.62,39534.0,39534.0
2025-02-07,27.0,26.96,27.28,26.41,51705.0,51705.0
2025-02-10,27.25,28.63,29.16,26.82,93391.0,93391.0
2025-02-11,28.6,27.97,28.6,27.75,44493.0,44493.0
2025-02-12,27.8,28.46,28.56,27.7,38436.0,38436.0
2025-02-13,28.25,27.1,28.33,27.07,64695.0,64695.0
2025-02-14,27.01,27.2,27.43,26.52,35377.0,35377.0
2025-02-17,27.3,27.34,27.49,26.8,31870.0,31870.0
2025-02-18,27.3,27.27,27.92,26.8,48239.0,48239.0
2025-02-19,30.16,32.72,32.72,30.05,253176.0,253176.0
2025-02-20,32.72,32.5,33.27,31.88,232284.0,232284.0
2025-02-21,32.85,33.11,34.66,32.5,198229.0,198229.0
2025-02-24,33.11,33.84,34.1,32.83,132072.0,132072.0
2025-02-25,33.33,34.79,35.2,33.0,121643.0,121643.0
2025-02-26,34.57,34.16,34.6,33.6,96723.0,96723.0
2025-02-27,33.99,33.75,34.48,32.75,92762.0,92762.0
2025-02-28,33.46,32.65,33.8,32.34,69306.0,69306.0
2025-03-03,32.43,32.06,32.67,31.33,72916.0,72916.0
2025-03-04,32.01,32.82,33.18,31.72,59969.0,59969.0
2025-03-05,32.72,32.71,33.1,32.11,38405.0,38405.0
2025-03-06,33.0,33.07,33.42,32.6,71811.0,71811.0
2025-03-07,33.1,32.5,33.22,32.28,42494.0,42494.0
2025-03-10,32.6,32.82,33.0,32.26,32324.0,32324.0
2025-03-11,32.59,32.67,32.97,32.0,36795.0,36795.0
2025-03-12,32.78,32.73,32.87,32.39,34527.0,34527.0
2025-03-13,32.72,31.74,32.72,31.02,52232.0,52232.0
2025-03-14,31.75,31.79,31.9,31.01,34929.0,34929.0
2025-03-17,31.9,31.99,32.28,31.49,26340.0,26340.0
2025-03-18,32.01,31.86,32.5,31.8,29912.0,29912.0
2025-03-19,31.79,31.55,32.15,31.28,34884.0,34884.0
2025-03-20,31.66,31.48,32.23,31.32,29214.0,29214.0
2025-03-21,31.23,30.85,31.36,30.37,35594.0,35594.0
2025-03-24,31.27,31.13,31.9,30.4,42954.0,42954.0
2025-03-25,31.0,30.77,31.35,30.4,22039.0,22039.0
2025-03-26,30.68,31.93,32.33,30.68,47376.0,47376.0
2025-03-27,31.7,32.45,32.99,31.54,47229.0,47229.0
2025-03-28,32.55,32.19,33.24,31.74,33176.0,33176.0
2025-03-31,32.0,33.24,33.66,31.53,57920.0,57920.0
2025-04-01,33.43,34.6,36.18,33.43,102940.0,102940.0
2025-04-02,34.44,35.09,36.0,34.12,88615.0,88615.0
2025-04-03,35.08,34.45,35.3,34.18,59998.0,59998.0
2025-04-07,32.0,31.75,33.58,29.54,112981.0,112981.0
2025-04-08,31.91,31.21,32.8,30.25,62154.0,62154.0
2025-04-09,30.3,33.67,35.65,29.72,95913.0,95913.0
2025-04-10,34.38,34.85,35.28,33.82,78303.0,78303.0
2025-04-11,34.77,35.99,37.59,34.54,111981.0,111981.0
2025-04-14,36.36,36.6,37.52,35.95,69845.0,69845.0
2025-04-15,36.19,36.39,36.57,35.35,45326.0,45326.0
2025-04-16,36.0,36.69,37.35,35.61,54118.0,54118.0
2025-04-17,36.25,37.33,38.21,36.25,59120.0,59120.0
2025-04-18,37.0,36.29,37.58,35.68,42553.0,42553.0
2025-04-21,35.93,36.4,36.89,35.85,34729.0,34729.0
2025-04-22,36.1,36.94,37.4,35.91,40423.0,40423.0
2025-04-23,37.48,36.0,37.48,35.75,43743.0,43743.0
2025-04-24,36.05,36.25,36.6,35.77,31124.0,31124.0
2025-04-25,36.01,35.05,36.23,34.51,67943.0,67943.0
2025-04-28,34.97,35.43,36.1,34.6,48560.0,48560.0
2025-04-29,34.61,33.85,34.8,33.17,81755.0,81755.0
2025-04-30,33.96,33.64,34.48,33.53,44870.0,44870.0
2025-05-06,33.85,34.68,34.95,33.85,44299.0,44299.0
2025-05-07,35.1,34.87,35.36,34.49,40237.0,40237.0
2025-05-08,34.71,34.9,35.04,34.42,33251.0,33251.0
2025-05-09,34.99,33.59,35.0,33.35,39582.0,39582.0
2025-05-12,33.74,33.9,34.48,33.62,29629.0,29629.0
2025-05-13,33.98,32.47,33.98,32.3,75116.0,75116.0
2025-05-14,32.88,32.26,33.2,32.19,29055.0,29055.0
2025-05-15,32.16,31.56,32.49,31.55,34119.0,34119.0
2025-05-16,31.43,31.39,31.94,31.19,31842.0,31842.0
2025-05-19,31.17,31.73,31.98,31.17,27986.0,27986.0
2025-05-20,31.77,32.07,32.18,31.36,31238.0,31238.0
2025-05-21,32.0,31.73,32.0,31.43,21652.0,21652.0
2025-05-22,31.62,30.82,32.26,30.75,34159.0,34159.0
2025-05-23,31.0,31.22,31.71,30.75,34304.0,34304.0
2025-05-26,31.5,31.64,31.77,31.16,21857.0,21857.0
2025-05-27,31.66,31.2,31.7,31.01,14718.0,14718.0
2025-05-28,31.33,31.07,31.39,30.85,12528.0,12528.0
2025-05-29,30.99,31.7,31.88,30.99,24766.0,24766.0
2025-05-30,31.28,31.4,31.48,30.82,22145.0,22145.0
2025-06-03,31.27,31.74,32.11,31.12,26951.0,26951.0
2025-06-04,31.85,31.69,31.85,31.18,27716.0,27716.0
2025-06-05,31.71,32.53,32.88,31.53,39172.0,39172.0
2025-06-06,32.6,32.6,33.15,32.1,31069.0,31069.0
2025-06-09,33.0,32.67,33.14,32.5,36699.0,36699.0
2025-06-10,32.75,31.9,32.78,31.5,49775.0,49775.0
2025-06-11,31.18,31.3,31.52,30.56,38942.0,38942.0
2025-06-12,31.3,31.27,31.57,31.11,18756.0,18756.0
2025-06-13,31.4,30.89,32.13,30.85,30511.0,30511.0
2025-06-16,30.88,30.8,31.14,30.46,24620.0,24620.0
2025-06-17,30.86,30.92,31.0,30.46,14388.0,14388.0
2025-06-18,30.87,31.85,32.01,30.65,41188.0,41188.0
2025-06-19,31.84,31.53,32.3,31.41,27559.0,27559.0
2025-06-20,31.59,32.0,32.73,31.59,46447.0,46447.0
2025-06-23,31.97,32.1,32.6,31.68,28848.0,28848.0
2025-06-24,32.19,32.56,32.68,32.09,34932.0,34932.0
2025-06-25,32.56,32.71,32.93,32.12,47503.0,47503.0
2025-06-26,32.7,32.76,33.46,32.5,39694.0,39694.0
2025-06-27,32.98,33.2,33.6,32.75,38128.0,38128.0
2025-06-30,33.55,34.7,34.8,33.34,54551.0,54551.0
2025-07-01,34.68,34.48,34.68,34.05,28860.0,28860.0
2025-07-02,34.68,33.9,34.73,33.63,24469.0,24469.0
2025-07-03,33.9,33.48,34.1,33.34,30533.0,30533.0
2025-07-04,33.57,33.2,33.57,32.76,27920.0,27920.0
2025-07-07,33.2,33.3,33.75,33.11,18537.0,18537.0
2025-07-08,33.3,33.9,34.21,33.27,26050.0,26050.0
2025-07-09,34.05,33.82,34.08,33.33,25660.0,25660.0
2025-07-10,33.72,33.8,34.77,33.66,40331.0,40331.0
