date,open,close,high,low,volume,volume.1
2025-01-02,84.0,78.76,84.0,77.75,26336.0,26336.0
2025-01-03,77.63,75.49,79.54,74.74,25566.0,25566.0
2025-01-06,74.7,71.77,77.22,71.16,27475.0,27475.0
2025-01-07,72.01,77.86,78.66,71.05,30200.0,30200.0
2025-01-08,76.7,77.99,79.48,75.69,26887.0,26887.0
2025-01-09,77.0,78.0,80.8,77.0,23969.0,23969.0
2025-01-10,78.0,78.97,85.0,77.05,30224.0,30224.0
2025-01-13,76.89,79.79,80.4,76.0,19866.0,19866.0
2025-01-14,80.43,83.83,84.98,78.57,30470.0,30470.0
2025-01-15,83.48,80.39,84.21,80.1,26836.0,26836.0
2025-01-16,80.5,77.59,81.4,75.81,38781.0,38781.0
2025-01-17,77.5,84.29,84.8,76.47,42873.0,42873.0
2025-01-20,85.0,83.93,85.0,80.31,23354.0,23354.0
2025-01-21,84.3,89.59,91.66,83.0,30282.0,30282.0
2025-01-22,89.59,92.69,95.56,88.5,24989.0,24989.0
2025-01-23,93.52,90.4,96.52,90.09,22180.0,22180.0
2025-01-24,89.71,86.04,92.43,85.3,37277.0,37277.0
2025-01-27,87.56,82.6,87.56,82.52,18335.0,18335.0
2025-02-05,83.9,83.64,86.18,81.55,23587.0,23587.0
2025-02-06,83.64,85.6,86.86,82.36,32204.0,32204.0
2025-02-07,85.96,83.1,86.67,81.5,40650.0,40650.0
2025-02-10,83.1,82.92,86.65,80.11,37851.0,37851.0
2025-02-11,83.0,81.54,83.05,80.3,27745.0,27745.0
2025-02-12,81.52,82.16,83.23,80.67,19768.0,19768.0
2025-02-13,82.6,77.32,82.78,77.29,31180.0,31180.0
2025-02-14,76.65,74.42,77.97,73.25,42229.0,42229.0
2025-02-17,75.22,76.98,78.38,74.42,38431.0,38431.0
2025-02-18,77.01,72.36,77.24,72.0,31846.0,31846.0
2025-02-19,73.0,72.99,74.4,71.11,36187.0,36187.0
2025-02-20,72.99,72.75,74.2,71.79,29000.0,29000.0
2025-02-21,75.0,78.76,80.89,72.9,69894.0,69894.0
2025-02-24,78.5,76.2,79.48,75.0,38393.0,38393.0
2025-02-25,74.8,78.87,80.5,73.98,39352.0,39352.0
2025-02-26,78.55,78.8,80.5,77.01,31971.0,31971.0
2025-02-27,78.08,79.2,82.42,77.5,37498.0,37498.0
2025-02-28,78.18,71.29,78.79,70.5,41204.0,41204.0
2025-03-03,71.3,73.53,74.74,69.18,40340.0,40340.0
2025-03-04,72.68,73.88,75.4,72.06,27745.0,27745.0
2025-03-05,73.92,72.57,74.11,71.59,24017.0,24017.0
2025-03-06,72.5,76.21,77.77,72.38,34565.0,34565.0
2025-03-07,75.9,74.56,77.5,73.8,23116.0,23116.0
2025-03-10,74.1,73.58,74.55,72.03,19206.0,19206.0
2025-03-11,72.19,71.4,73.52,70.4,27213.0,27213.0
2025-03-12,71.57,70.75,73.6,69.8,28133.0,28133.0
2025-03-13,70.75,68.55,70.76,67.77,23480.0,23480.0
2025-03-14,68.37,69.55,70.38,68.0,20430.0,20430.0
2025-03-17,70.0,68.67,70.2,67.88,18847.0,18847.0
2025-03-18,67.97,68.68,70.18,67.97,15457.0,15457.0
2025-03-19,68.08,66.76,68.93,66.18,19345.0,19345.0
2025-03-20,66.47,66.28,67.49,65.74,14787.0,14787.0
2025-03-21,65.9,63.88,66.46,63.8,29296.0,29296.0
2025-03-24,64.0,64.62,66.47,63.72,20610.0,20610.0
2025-03-25,65.01,64.16,66.58,63.97,19254.0,19254.0
2025-03-26,64.2,64.45,65.34,63.9,10452.0,10452.0
2025-03-27,64.0,64.03,65.33,62.96,17740.0,17740.0
2025-03-28,64.1,62.8,64.65,62.5,11879.0,11879.0
2025-03-31,61.82,64.67,65.78,61.7,25308.0,25308.0
2025-04-01,64.48,64.22,66.15,63.91,19597.0,19597.0
2025-04-02,64.12,63.8,65.38,63.2,13603.0,13603.0
2025-04-03,63.32,63.33,65.19,62.96,11501.0,11501.0
2025-04-07,57.99,56.46,61.5,54.5,31702.0,31702.0
2025-04-08,58.78,59.8,60.19,57.0,34594.0,34594.0
2025-04-09,59.1,62.76,64.99,58.66,34991.0,34991.0
2025-04-10,64.39,63.58,64.85,62.75,21165.0,21165.0
2025-04-11,64.4,69.06,71.9,63.48,48678.0,48678.0
2025-04-14,69.09,69.41,71.33,67.74,37395.0,37395.0
2025-04-15,68.93,67.9,69.86,66.62,28442.0,28442.0
2025-04-16,67.98,68.19,69.45,67.9,19608.0,19608.0
2025-04-17,67.77,69.66,70.09,67.77,27029.0,27029.0
2025-04-18,69.6,65.61,69.6,65.01,22693.0,22693.0
2025-04-21,65.0,64.68,66.66,64.43,20238.0,20238.0
2025-04-22,64.6,64.25,65.48,63.0,13809.0,13809.0
2025-04-23,65.16,65.1,65.77,63.85,15638.0,15638.0
2025-04-24,65.06,62.94,65.1,62.3,15396.0,15396.0
2025-04-25,62.75,62.9,63.8,62.11,13194.0,13194.0
2025-04-28,61.64,62.86,64.11,60.69,15086.0,15086.0
2025-04-29,62.8,63.66,63.95,62.13,9263.0,9263.0
2025-04-30,63.66,66.69,67.61,63.16,24031.0,24031.0
2025-05-06,66.94,66.6,67.73,65.5,17089.0,17089.0
2025-05-07,66.99,64.35,68.58,63.83,17315.0,17315.0
2025-05-08,64.36,64.88,66.12,63.87,13673.0,13673.0
2025-05-09,64.86,62.15,64.96,61.89,17202.0,17202.0
2025-05-12,62.88,61.83,63.5,60.38,18949.0,18949.0
2025-05-13,62.67,60.99,63.0,60.85,13416.0,13416.0
2025-05-14,61.16,60.69,61.66,60.06,14692.0,14692.0
2025-05-15,60.81,59.09,60.81,59.09,10009.0,10009.0
2025-05-16,59.99,59.89,60.22,58.22,16349.0,16349.0
2025-05-19,61.47,60.08,61.64,59.28,12519.0,12519.0
2025-05-20,60.37,59.99,60.7,58.9,11738.0,11738.0
2025-05-21,60.14,58.5,60.2,58.04,15133.0,15133.0
2025-05-22,58.25,57.96,59.25,57.88,11907.0,11907.0
2025-05-23,57.99,58.03,58.59,57.0,13680.0,13680.0
2025-05-26,58.78,58.13,59.28,56.68,11537.0,11537.0
2025-05-27,58.13,57.99,58.99,57.23,10516.0,10516.0
2025-05-28,57.99,57.7,58.86,57.23,9000.0,9000.0
2025-05-29,57.69,59.2,59.2,57.1,10756.0,10756.0
2025-05-30,58.98,59.45,59.5,57.8,9224.0,9224.0
2025-06-03,59.45,61.58,62.65,58.5,25552.0,25552.0
2025-06-04,62.21,63.52,63.84,61.58,21327.0,21327.0
2025-06-05,63.0,65.11,65.49,62.46,21368.0,21368.0
2025-06-06,64.3,63.86,65.06,63.55,11416.0,11416.0
2025-06-09,63.66,62.44,64.38,62.3,14717.0,14717.0
2025-06-10,62.47,61.68,62.7,60.56,14478.0,14478.0
2025-06-11,61.6,62.35,63.06,61.18,15127.0,15127.0
2025-06-12,62.42,57.96,62.48,57.66,34937.0,34937.0
2025-06-13,57.97,58.3,59.45,57.02,64335.0,64335.0
2025-06-16,57.14,58.94,59.87,57.14,30981.0,30981.0
2025-06-17,58.01,56.84,59.39,56.51,18527.0,18527.0
2025-06-18,56.84,56.9,57.4,56.2,14805.0,14805.0
2025-06-19,56.91,57.05,58.35,56.69,13361.0,13361.0
2025-06-20,57.4,55.45,58.14,55.4,12601.0,12601.0
2025-06-23,55.55,55.85,56.45,55.0,10134.0,10134.0
2025-06-24,56.03,57.23,57.52,55.86,12824.0,12824.0
2025-06-25,57.77,61.25,62.0,57.51,34787.0,34787.0
2025-06-26,61.31,59.65,61.5,59.6,17553.0,17553.0
2025-06-27,60.16,59.62,60.77,58.7,16086.0,16086.0
2025-06-30,59.62,61.08,61.39,59.4,18241.0,18241.0
2025-07-01,61.0,59.82,61.1,59.45,12450.0,12450.0
2025-07-02,59.45,57.56,59.82,57.36,15186.0,15186.0
2025-07-03,57.56,58.0,58.3,56.36,16481.0,16481.0
2025-07-04,57.02,58.45,60.27,57.02,19241.0,19241.0
2025-07-07,58.1,57.22,58.91,57.2,10471.0,10471.0
2025-07-08,57.28,58.5,60.45,57.22,20564.0,20564.0
