date,open,close,high,low,volume,volume.1
2025-01-02,32.81,32.22,33.28,32.02,9371.0,9371.0
2025-01-03,32.3,31.41,32.54,31.38,8013.0,8013.0
2025-01-06,31.2,31.54,31.78,30.82,6251.0,6251.0
2025-01-07,31.55,31.84,31.93,31.36,4560.0,4560.0
2025-01-08,31.97,32.22,32.54,31.46,9932.0,9932.0
2025-01-09,31.81,32.32,33.46,31.79,9614.0,9614.0
2025-01-10,32.54,32.37,33.32,32.32,10960.0,10960.0
2025-01-13,31.88,33.04,33.68,31.7,11803.0,11803.0
2025-01-14,33.0,33.88,33.95,32.6,13141.0,13141.0
2025-01-15,33.8,33.46,33.89,33.26,8913.0,8913.0
2025-01-16,33.46,33.2,33.74,32.93,9034.0,9034.0
2025-01-17,33.0,33.67,33.76,33.0,7760.0,7760.0
2025-01-20,33.8,34.42,34.61,33.68,13713.0,13713.0
2025-01-21,34.4,35.44,35.98,34.33,18725.0,18725.0
2025-01-22,35.43,35.6,36.18,35.1,16083.0,16083.0
2025-01-23,35.79,35.52,35.97,35.25,13945.0,13945.0
2025-01-24,35.3,35.36,35.6,35.05,10951.0,10951.0
2025-01-27,35.27,35.31,35.8,35.13,8770.0,8770.0
2025-02-05,35.3,34.66,35.5,34.14,16143.0,16143.0
2025-02-06,34.76,35.49,35.56,34.57,12415.0,12415.0
2025-02-07,35.33,35.63,35.94,35.33,12594.0,12594.0
2025-02-10,35.51,35.58,35.7,35.06,10026.0,10026.0
2025-02-11,35.89,35.63,36.1,35.45,11586.0,11586.0
2025-02-12,35.79,36.11,36.63,35.25,14810.0,14810.0
2025-02-13,35.99,35.33,36.25,35.3,11244.0,11244.0
2025-02-14,35.19,35.4,35.64,35.19,6984.0,6984.0
2025-02-17,35.57,35.46,35.78,35.18,8353.0,8353.0
2025-02-18,35.69,35.9,36.77,35.69,25535.0,25535.0
2025-02-19,35.68,42.45,42.93,35.62,102221.0,102221.0
2025-02-20,42.48,44.26,48.45,41.66,123538.0,123538.0
2025-02-21,44.0,47.85,49.63,43.04,110531.0,110531.0
2025-02-24,46.99,47.15,47.74,44.5,80333.0,80333.0
2025-02-25,48.71,53.79,55.55,48.7,121954.0,121954.0
2025-02-26,52.25,54.33,59.87,52.25,131763.0,131763.0
2025-02-27,54.0,56.43,56.73,53.24,89974.0,89974.0
2025-02-28,55.99,50.6,56.09,50.5,85761.0,85761.0
2025-03-03,51.5,51.12,53.2,50.53,62818.0,62818.0
2025-03-04,50.2,51.58,53.5,50.2,56440.0,56440.0
2025-03-05,51.0,52.31,52.59,50.05,61487.0,61487.0
2025-03-06,54.5,54.98,57.35,54.1,81268.0,81268.0
2025-03-07,53.85,56.39,58.49,53.85,79587.0,79587.0
2025-03-10,55.97,56.85,57.25,55.0,50447.0,50447.0
2025-03-11,54.8,55.39,55.94,54.0,48055.0,48055.0
2025-03-12,55.1,55.8,57.2,54.72,43556.0,43556.0
2025-03-13,55.68,52.57,57.89,51.64,62547.0,62547.0
2025-03-14,52.66,53.4,54.23,51.71,51403.0,51403.0
2025-03-17,53.45,55.07,55.96,52.7,46965.0,46965.0
2025-03-18,55.01,58.74,60.88,54.73,84485.0,84485.0
2025-03-19,58.39,63.15,64.6,56.66,108279.0,108279.0
2025-03-20,62.11,60.16,62.9,58.88,91607.0,91607.0
2025-03-21,60.0,57.1,60.0,56.41,65233.0,65233.0
2025-03-24,56.8,56.48,58.38,53.92,53490.0,53490.0
2025-03-25,56.04,56.93,59.25,56.01,51945.0,51945.0
2025-03-26,56.2,54.59,58.39,54.59,46062.0,46062.0
2025-03-27,55.43,55.83,58.19,53.53,51281.0,51281.0
2025-03-28,55.38,54.36,56.65,53.79,28298.0,28298.0
2025-03-31,53.04,52.9,53.5,51.08,35945.0,35945.0
2025-04-01,53.33,52.31,53.85,52.0,22893.0,22893.0
2025-04-02,52.0,53.95,54.98,51.75,33144.0,33144.0
2025-04-03,53.14,51.99,54.27,51.32,25331.0,25331.0
2025-04-07,46.2,41.59,48.51,41.59,38983.0,38983.0
2025-04-08,41.75,40.71,42.7,39.21,52047.0,52047.0
2025-04-09,38.96,40.96,41.77,36.0,45172.0,45172.0
2025-04-10,44.77,43.68,46.13,43.2,56132.0,56132.0
2025-04-11,42.83,45.92,46.8,42.83,48202.0,48202.0
2025-04-14,47.05,46.59,47.99,46.12,33096.0,33096.0
2025-04-15,46.35,46.25,47.2,45.46,27615.0,27615.0
2025-04-16,46.2,45.3,46.62,44.49,25919.0,25919.0
2025-04-17,45.33,45.19,46.15,44.85,16683.0,16683.0
2025-04-18,45.09,45.26,45.89,44.71,17786.0,17786.0
2025-04-21,45.5,49.81,50.0,44.8,50810.0,50810.0
2025-04-22,48.11,50.3,52.67,47.77,65115.0,65115.0
2025-04-23,51.39,58.56,60.36,50.61,100334.0,100334.0
2025-04-24,58.5,60.93,63.56,58.01,97550.0,97550.0
2025-04-25,60.42,60.49,61.4,59.55,51957.0,51957.0
2025-04-28,59.1,59.95,60.5,58.18,44355.0,44355.0
2025-04-29,63.0,70.01,71.8,59.46,132000.0,132000.0
2025-04-30,70.37,66.18,70.92,65.8,98486.0,98486.0
2025-05-06,68.42,68.32,69.3,65.88,86350.0,86350.0
2025-05-07,68.72,69.15,73.0,67.4,93337.0,93337.0
2025-05-08,68.0,67.12,70.44,66.67,66092.0,66092.0
2025-05-09,67.21,65.39,67.99,64.4,48162.0,48162.0
2025-05-12,66.5,66.63,68.25,66.46,41574.0,41574.0
2025-05-13,67.53,67.3,69.9,65.56,47161.0,47161.0
2025-05-14,67.62,67.2,69.5,66.51,49538.0,49538.0
2025-05-15,66.73,64.37,67.19,64.21,46454.0,46454.0
2025-05-16,64.63,66.87,69.16,64.0,54608.0,54608.0
2025-05-19,66.5,64.11,66.78,62.7,50606.0,50606.0
2025-05-20,63.47,63.17,64.86,63.05,26892.0,26892.0
2025-05-21,62.66,61.01,63.19,61.0,35925.0,35925.0
2025-05-22,61.01,60.7,61.99,60.44,20689.0,20689.0
2025-05-23,60.5,59.47,61.59,59.47,27351.0,27351.0
2025-05-26,59.7,59.59,60.18,58.96,23775.0,23775.0
2025-05-27,59.42,57.36,59.79,57.29,30559.0,30559.0
2025-05-28,57.68,60.88,61.12,57.08,59812.0,59812.0
2025-05-29,60.09,60.88,61.74,59.81,37840.0,37840.0
2025-05-30,60.6,58.5,61.6,57.91,26359.0,26359.0
2025-06-03,57.88,59.92,60.45,57.88,30287.0,30287.0
2025-06-04,60.05,61.9,62.77,59.5,43741.0,43741.0
2025-06-05,63.28,70.65,71.49,63.0,108431.0,108431.0
2025-06-06,68.95,70.12,70.15,66.54,76126.0,76126.0
2025-06-09,70.0,68.89,71.08,68.01,48244.0,48244.0
2025-06-10,69.0,65.3,70.7,64.3,60293.0,60293.0
2025-06-11,64.43,70.0,72.6,64.36,92896.0,92896.0
2025-06-12,69.7,71.37,72.45,68.07,74339.0,74339.0
2025-06-13,70.8,67.87,71.05,67.81,42019.0,42019.0
2025-06-16,68.3,67.18,70.21,66.65,26861.0,26861.0
2025-06-17,67.03,63.9,67.63,63.71,37032.0,37032.0
2025-06-18,63.5,64.96,65.25,61.85,45613.0,45613.0
2025-06-19,64.01,62.42,68.1,62.21,59321.0,59321.0
2025-06-20,61.02,57.99,63.02,57.81,65948.0,65948.0
2025-06-23,57.69,57.63,58.69,57.2,29781.0,29781.0
2025-06-24,57.98,62.45,65.38,57.81,61686.0,61686.0
2025-06-25,62.6,67.97,68.21,62.06,74609.0,74609.0
2025-06-26,67.2,68.01,70.88,67.2,65168.0,65168.0
2025-06-27,68.32,66.79,68.75,66.6,34506.0,34506.0
2025-06-30,66.77,67.67,69.48,65.9,32455.0,32455.0
2025-07-01,67.5,67.59,69.18,66.47,30183.0,30183.0
2025-07-02,67.4,66.83,68.2,65.85,24473.0,24473.0
2025-07-03,66.55,67.35,69.58,66.46,33532.0,33532.0
2025-07-04,67.05,63.9,67.58,63.67,36179.0,36179.0
2025-07-07,66.0,65.01,67.61,64.68,30523.0,30523.0
2025-07-08,65.0,68.33,68.48,64.5,41589.0,41589.0
2025-07-09,69.2,66.6,69.91,66.1,43583.0,43583.0
2025-07-10,66.09,64.18,66.99,63.18,38370.0,38370.0
2025-07-11,64.23,65.65,67.98,63.71,42486.0,42486.0
2025-07-14,65.6,70.46,70.97,64.53,77901.0,77901.0
2025-07-15,69.95,71.68,71.85,69.1,64486.0,64486.0
2025-07-16,71.5,79.04,82.49,69.2,115812.0,115812.0
2025-07-17,79.52,83.66,86.52,79.52,101854.0,101854.0
2025-07-18,83.66,83.24,84.0,80.7,64464.0,64464.0
2025-07-21,83.63,83.25,84.9,80.5,66857.0,66857.0
2025-07-22,83.3,82.08,86.39,81.87,59744.0,59744.0
2025-07-23,81.01,84.48,85.52,80.07,56341.0,56341.0
2025-07-24,83.32,81.98,84.84,81.42,42318.0,42318.0
2025-07-25,81.58,81.8,82.55,80.5,29613.0,29613.0
2025-07-28,82.08,82.3,83.88,81.66,31002.0,31002.0
2025-07-29,81.69,75.9,81.95,74.77,87749.0,87749.0
2025-07-30,75.9,73.55,76.58,72.99,45202.0,45202.0
2025-07-31,73.01,72.4,74.91,71.85,38087.0,38087.0
2025-08-01,72.4,70.55,72.9,70.02,44161.0,44161.0
2025-08-04,70.7,78.49,78.8,70.56,91463.0,91463.0
2025-08-05,85.02,79.56,90.97,76.58,130774.0,130774.0
2025-08-06,78.41,80.8,83.37,78.3,96914.0,96914.0
2025-08-07,81.6,81.02,82.36,78.0,81600.0,81600.0
2025-08-08,79.97,80.88,81.38,78.66,42822.0,42822.0
2025-08-11,84.29,86.2,88.0,82.02,87329.0,87329.0
2025-08-12,86.1,89.82,92.5,85.83,85933.0,85933.0
2025-08-13,95.02,102.5,105.2,94.2,118108.0,118108.0
2025-08-14,102.01,98.2,103.0,98.2,65253.0,65253.0
2025-08-15,98.32,106.39,110.66,97.0,97405.0,97405.0
2025-08-18,106.13,99.68,106.23,99.5,72264.0,72264.0
2025-08-19,99.0,98.0,105.76,94.48,97876.0,
2025-08-20,97.23,96.73,97.86,94.7,45750.0,
2025-08-21,97.08,93.76,97.57,93.5,45140.0,
2025-08-22,94.63,94.12,95.7,93.12,32127.0,
2025-08-25,94.02,96.32,98.06,94.0,46333.0,
2025-08-26,95.84,93.99,95.84,93.36,33432.0,
2025-08-27,92.99,92.99,92.99,92.99,5.877471754111438e-39,
2025-08-28,99.0,97.73,99.39,94.5,58768.0,
2025-08-29,99.94,103.08,105.55,99.9,79094.0,
2025-09-01,101.0,101.0,103.12,94.71,70293.0,
2025-09-02,102.18,109.82,114.75,97.96,97853.0,
2025-09-03,109.85,103.5,110.98,101.0,61465.0,
2025-09-04,102.98,98.7,105.5,96.83,53677.0,
2025-09-05,99.17,105.1,106.2,97.84,35965.0,
2025-09-08,103.71,111.35,114.0,103.71,71694.0,
2025-09-09,108.8,107.36,108.8,106.39,1438.0,
2025-09-10,103.9,101.33,105.7,97.6,54488.0,
2025-09-11,100.5,101.8,102.6,96.56,53203.0,
2025-09-12,101.3,99.91,107.67,99.01,59139.0,
2025-09-15,99.89,98.4,104.4,98.34,40538.0,
2025-09-16,98.49,114.35,114.85,98.11,96076.0,
2025-09-17,114.35,114.35,114.35,114.35,5.877471754111438e-39,
2025-09-18,117.02,109.27,122.33,108.0,83915.0,
2025-09-19,108.88,106.08,108.88,102.28,51697.0,
2025-09-22,105.0,109.35,111.97,105.0,39920.0,
2025-09-23,108.98,106.23,111.79,103.81,35548.0,
2025-09-24,107.41,105.4,109.88,104.0,33935.0,
2025-09-25,105.3,102.73,107.4,102.0,38447.0,
2025-09-26,101.01,95.05,101.37,95.05,49386.0,
2025-09-29,95.05,97.0,97.56,94.69,27210.0,
2025-09-30,96.92,95.78,97.24,94.76,26927.0,
2025-10-09,95.31,95.14,97.74,94.22,29546.0,
2025-10-10,95.2,92.3,97.52,92.3,23638.0,
2025-10-13,85.43,87.73,88.25,84.08,37768.0,
2025-10-14,87.7,85.4,89.38,83.1,36252.0,
2025-10-15,85.0,88.6,89.56,84.53,30150.0,
2025-10-16,87.38,85.83,87.93,85.63,18156.0,
2025-10-17,85.74,82.54,86.2,82.51,21115.0,
2025-10-20,84.88,84.06,86.38,83.2,24433.0,
2025-10-21,84.21,87.84,90.15,83.0,30335.0,
2025-10-22,87.03,90.79,93.57,87.02,38876.0,
2025-10-23,90.81,88.28,90.81,87.02,18075.0,
2025-10-24,89.13,91.41,92.92,87.9,22181.0,
2025-10-27,91.56,91.92,93.36,90.22,23310.0,
2025-10-28,91.1,90.44,91.76,89.3,19379.0,
2025-10-29,90.4,91.0,92.08,89.5,15005.0,
2025-10-30,91.78,86.55,91.8,86.43,22508.0,
2025-10-31,86.98,87.49,90.1,86.2,26162.0,
2025-11-03,88.36,85.47,88.75,84.2,16862.0,
2025-11-04,85.88,80.93,85.94,80.12,32609.0,
2025-11-05,79.91,80.29,81.68,79.51,14651.0,
2025-11-06,80.53,81.52,82.94,80.53,20334.0,
2025-11-07,81.96,79.63,81.96,78.65,19944.0,
2025-11-10,79.52,77.2,80.67,76.55,32941.0,
2025-11-11,77.41,75.9,77.46,75.23,21381.0,
2025-11-12,75.73,74.03,75.78,73.35,20126.0,
2025-11-13,73.92,74.08,74.76,73.4,18676.0,
2025-11-14,73.51,74.24,76.73,72.84,25205.0,
2025-11-17,74.29,75.08,75.25,73.59,14456.0,
2025-11-18,74.67,73.1,74.68,72.64,17684.0,
2025-11-19,73.14,72.26,73.81,71.8,12731.0,
2025-11-20,72.75,71.54,73.23,71.16,17400.0,
2025-11-21,70.7,69.64,71.59,69.0,29291.0,
2025-11-24,70.2,70.7,71.49,68.82,21110.0,
2025-11-25,71.28,71.1,72.57,70.78,20716.0,
2025-11-26,71.09,71.25,73.17,69.86,29958.0,
2025-11-27,71.4,73.09,73.5,70.71,34580.0,
2025-11-28,72.36,73.14,73.76,71.0,34192.0,
2025-12-01,73.34,78.9,79.3,72.16,82574.0,
2025-12-02,77.91,75.49,78.71,74.86,42135.0,
2025-12-03,75.98,73.41,76.38,73.02,29927.0,
2025-12-04,79.65,75.54,81.43,74.28,59471.0,
2025-12-05,75.14,76.65,78.33,73.16,52526.0,
2025-12-08,76.65,77.51,78.0,74.58,44692.0,
2025-12-09,76.95,79.47,80.82,75.92,71933.0,
2025-12-10,78.82,81.31,81.56,78.82,57582.0,
2025-12-11,81.96,84.04,86.98,80.2,77927.0,
2025-12-12,82.0,81.62,82.94,79.22,56424.0,
2025-12-15,80.33,76.15,80.34,76.0,44105.0,
2025-12-16,75.71,72.0,76.68,71.95,35534.0,
2025-12-17,72.5,73.32,73.38,70.46,38020.0,
2025-12-18,71.9,71.27,73.38,70.69,27646.0,
2025-12-19,71.6,70.89,72.88,70.81,20214.0,
2025-12-22,71.8,75.1,76.98,71.3,58657.0,
2025-12-23,74.61,76.34,77.88,72.8,55513.0,
2025-12-24,77.01,77.25,77.61,75.77,31054.0,
2025-12-25,77.01,78.92,80.73,76.65,50982.0,
2025-12-26,78.99,76.55,79.1,76.3,35908.0,
2025-12-29,76.15,79.47,80.43,76.0,43272.0,
2025-12-30,78.41,83.0,83.89,77.65,57697.0,
2025-12-31,82.99,80.57,83.15,80.53,36353.0,
