date,open,close,high,low,volume,volume.1
2025-05-28,26.38,25.92,26.53,25.88,30217.0,30217.0
2025-05-29,25.9,26.53,26.55,25.9,31341.0,31341.0
2025-05-30,26.58,26.0,26.58,25.9,23452.0,23452.0
2025-06-03,25.81,26.07,26.38,25.81,18876.0,18876.0
2025-06-04,26.17,26.23,26.34,26.03,17043.0,17043.0
2025-06-05,26.33,26.7,26.8,26.13,34276.0,34276.0
2025-06-06,26.65,26.6,26.8,26.44,27829.0,27829.0
2025-06-09,26.56,26.67,26.85,26.48,30690.0,30690.0
2025-06-10,26.69,26.0,26.69,25.72,46088.0,46088.0
2025-06-11,26.0,26.03,26.35,25.99,24059.0,24059.0
2025-06-12,26.0,25.81,26.15,25.75,25986.0,25986.0
2025-06-13,25.73,25.33,25.94,25.24,33488.0,33488.0
2025-06-16,25.35,25.54,25.65,25.1,16892.0,16892.0
2025-06-17,25.67,25.59,25.85,25.44,18720.0,18720.0
2025-06-18,25.68,25.75,25.87,25.36,24718.0,24718.0
2025-06-19,25.75,25.59,26.22,25.51,35805.0,35805.0
2025-06-20,25.68,25.29,25.95,25.27,21769.0,21769.0
2025-06-23,25.31,25.86,25.89,25.15,35115.0,35115.0
2025-06-24,25.95,26.57,26.63,25.91,47566.0,47566.0
2025-06-25,26.6,26.93,26.97,26.42,56557.0,56557.0
2025-06-26,27.06,26.63,27.06,26.56,42133.0,42133.0
2025-06-27,26.84,26.91,27.21,26.61,47333.0,47333.0
2025-06-30,27.09,27.1,27.53,26.93,44738.0,44738.0
2025-07-01,27.12,27.13,27.45,26.85,39128.0,39128.0
2025-07-02,27.05,26.58,27.09,26.36,40916.0,40916.0
2025-07-03,26.7,26.57,26.75,26.45,26942.0,26942.0
2025-07-04,26.58,26.36,26.84,26.03,44052.0,44052.0
2025-07-07,26.31,26.31,26.54,26.21,21470.0,21470.0
2025-07-08,26.31,26.69,26.77,26.25,29469.0,29469.0
2025-07-09,26.56,26.49,26.76,26.37,24023.0,24023.0
2025-07-10,26.5,26.58,26.74,26.31,21089.0,21089.0
2025-07-11,26.58,26.9,27.07,26.3,44106.0,44106.0
2025-07-14,26.92,26.95,27.04,26.76,28789.0,28789.0
2025-07-15,26.99,26.85,27.07,26.44,34478.0,34478.0
2025-07-16,26.88,27.17,27.52,26.7,46143.0,46143.0
2025-07-17,26.92,26.96,27.07,26.69,30105.0,30105.0
2025-07-18,26.95,27.01,27.27,26.76,32178.0,32178.0
2025-07-21,27.05,27.19,27.23,26.92,33871.0,33871.0
2025-07-22,27.12,27.13,27.37,26.91,39918.0,39918.0
2025-07-23,26.9,27.4,27.65,26.88,63838.0,63838.0
2025-07-24,27.45,27.79,27.87,27.35,62246.0,62246.0
2025-07-25,27.9,28.48,28.57,27.6,81237.0,81237.0
2025-07-28,28.65,28.34,28.74,28.19,62242.0,62242.0
2025-07-29,28.13,28.23,28.45,28.08,57529.0,57529.0
2025-07-30,28.22,28.99,29.5,27.83,119798.0,119798.0
2025-07-31,28.65,28.38,29.2,28.25,88140.0,88140.0
2025-08-01,28.35,28.07,28.7,27.83,57233.0,57233.0
2025-08-04,27.97,28.41,28.48,27.77,50208.0,50208.0
2025-08-05,28.5,28.3,28.57,28.13,43849.0,43849.0
2025-08-06,28.31,28.83,28.97,28.03,62764.0,62764.0
2025-08-07,28.82,29.24,29.6,28.59,104555.0,104555.0
2025-08-08,29.23,28.28,29.23,28.28,78110.0,78110.0
2025-08-11,28.3,28.88,28.96,28.3,60742.0,60742.0
2025-08-12,28.8,29.05,29.43,28.53,77266.0,77266.0
2025-08-13,29.07,29.34,29.5,29.01,84062.0,84062.0
2025-08-14,29.35,28.71,29.96,28.7,123155.0,123155.0
2025-08-15,28.5,29.5,29.61,28.47,97144.0,97144.0
2025-08-18,29.69,30.01,30.45,29.34,112079.0,112079.0
2025-08-19,30.31,30.02,30.47,29.8,82631.0,
2025-08-20,29.89,30.89,30.89,29.39,112799.0,
2025-08-21,30.87,30.1,31.29,30.05,99553.0,
2025-08-22,30.31,31.06,31.54,30.27,119431.0,
2025-08-25,31.69,32.19,33.98,31.06,179569.0,
2025-08-26,32.0,32.39,32.4,31.61,85144.0,
2025-08-27,32.0,32.0,32.0,32.0,275.0,
2025-08-28,33.2,33.83,33.95,32.29,207373.0,
2025-08-29,33.87,32.9,33.87,32.47,133544.0,
2025-09-01,33.8,34.98,35.55,33.68,209188.0,
2025-09-02,34.8,32.6,34.81,32.4,164298.0,
2025-09-03,32.64,31.81,33.18,31.63,126639.0,
2025-09-04,31.82,29.99,32.2,29.49,142585.0,
2025-09-05,30.16,31.59,31.59,29.93,88136.0,
2025-09-08,31.55,31.99,32.07,31.01,91106.0,
2025-09-09,31.72,31.32,31.72,31.11,10739.0,
2025-09-10,30.76,30.95,31.66,30.76,68915.0,
2025-09-11,30.9,32.75,32.85,30.55,129485.0,
2025-09-12,32.75,33.07,33.65,32.45,120816.0,
2025-09-15,33.88,32.85,34.0,32.7,104663.0,
2025-09-16,32.8,33.59,33.78,32.75,93561.0,
2025-09-17,33.59,33.59,33.59,33.59,5.877471754111438e-39,
2025-09-18,33.66,34.43,36.25,33.58,222558.0,
2025-09-19,34.82,34.03,35.4,33.57,151855.0,
2025-09-22,34.03,34.53,34.65,33.56,98295.0,
2025-09-23,34.53,33.88,34.67,32.7,138749.0,
2025-09-24,33.92,37.94,39.6,33.51,312480.0,
2025-09-25,38.0,39.96,41.18,37.95,297921.0,
2025-09-26,39.97,39.99,41.19,39.26,228610.0,
2025-09-29,39.8,38.86,39.91,38.27,187865.0,
2025-09-30,39.19,39.04,40.19,38.58,164716.0,
2025-10-09,39.05,40.96,42.6,39.05,236040.0,
2025-10-10,39.9,37.72,39.9,37.42,176325.0,
2025-10-13,35.56,39.25,39.28,35.56,146259.0,
2025-10-14,39.25,36.39,39.5,36.1,137739.0,
2025-10-15,36.81,37.17,37.18,35.86,86580.0,
2025-10-16,37.19,36.28,37.4,36.0,82438.0,
2025-10-17,36.06,33.96,36.34,33.74,108645.0,
2025-10-20,34.48,34.68,35.71,34.3,80275.0,
2025-10-21,34.68,37.98,39.55,34.38,201706.0,
2025-10-22,37.5,36.87,37.5,36.29,109110.0,
2025-10-23,36.98,35.99,36.98,35.03,81333.0,
2025-10-24,36.08,37.5,37.56,36.07,104424.0,
2025-10-27,38.2,37.6,38.21,36.76,128388.0,
2025-10-28,37.35,36.99,37.68,36.65,89997.0,
2025-10-29,36.75,36.59,37.12,35.89,102010.0,
2025-10-30,36.66,35.4,36.66,35.36,92058.0,
2025-10-31,35.38,34.81,35.72,34.53,70534.0,
2025-11-03,34.99,34.51,34.99,33.41,84530.0,
2025-11-04,34.6,33.83,34.68,33.5,60053.0,
2025-11-05,33.0,33.16,33.48,32.76,62735.0,
2025-11-06,33.46,33.94,34.05,33.21,62981.0,
2025-11-07,33.56,33.34,33.77,33.2,44389.0,
2025-11-10,33.33,33.6,33.8,32.92,47571.0,
2025-11-11,33.6,32.64,33.98,32.64,54143.0,
2025-11-12,32.49,32.74,33.07,32.0,46319.0,
2025-11-13,32.73,33.06,33.48,32.57,51941.0,
2025-11-14,32.94,32.0,32.94,32.0,52080.0,
2025-11-17,32.0,32.13,32.48,31.76,36782.0,
2025-11-18,32.13,32.18,32.65,31.72,38637.0,
2025-11-19,32.0,31.52,32.43,31.38,38810.0,
2025-11-20,31.84,31.16,32.03,31.13,35839.0,
2025-11-21,30.85,29.82,31.1,29.71,64920.0,
2025-11-24,29.95,30.61,30.85,29.9,41532.0,
2025-11-25,30.96,31.39,31.77,30.79,47836.0,
2025-11-26,31.29,31.48,31.75,31.07,40510.0,
2025-11-27,31.63,31.99,32.97,31.55,68367.0,
2025-11-28,31.81,32.47,32.47,31.61,46068.0,
2025-12-01,32.4,32.55,32.55,32.08,46432.0,
2025-12-02,32.29,31.93,32.55,31.8,33991.0,
2025-12-03,31.95,31.5,32.09,31.32,30031.0,
2025-12-04,31.36,31.78,31.98,31.13,29994.0,
2025-12-05,31.79,31.87,32.07,31.3,31707.0,
2025-12-08,32.01,32.65,32.88,31.89,56737.0,
2025-12-09,32.5,32.46,32.85,32.32,34539.0,
2025-12-10,32.36,32.37,32.51,31.68,37810.0,
2025-12-11,32.79,31.67,32.79,31.66,34363.0,
2025-12-12,31.7,32.38,32.52,31.47,53113.0,
2025-12-15,32.16,31.5,32.38,31.5,42146.0,
2025-12-16,31.31,30.84,31.49,30.66,33364.0,
2025-12-17,30.75,31.2,31.4,30.23,34316.0,
2025-12-18,31.02,31.22,31.88,30.92,31358.0,
2025-12-19,31.27,31.07,31.58,31.04,32761.0,
2025-12-22,31.0,32.1,32.37,31.0,57952.0,
2025-12-23,32.07,32.03,32.53,31.91,40213.0,
2025-12-24,32.03,32.65,32.66,31.95,54304.0,
2025-12-25,32.83,32.62,32.83,32.33,38802.0,
2025-12-26,32.5,32.6,33.15,32.46,47841.0,
2025-12-29,32.6,32.42,32.82,32.3,36634.0,
2025-12-30,32.3,32.71,32.9,32.13,43099.0,
2025-12-31,32.99,32.15,33.09,32.08,42469.0,
2026-01-05,32.51,33.87,34.08,32.51,92818.0,
2026-01-06,33.8,34.48,35.22,33.61,114051.0,
2026-01-07,34.93,34.79,35.02,34.27,59258.0,
2026-01-08,34.45,34.22,34.94,34.16,57737.0,
2026-01-09,34.55,34.65,34.7,33.99,22253.0,
2026-01-12,34.77,34.4,34.86,34.12,24025.0,
2026-01-13,35.57,34.83,35.57,34.66,32023.0,
2026-01-14,34.2,34.07,34.86,33.45,78087.0,
2026-01-15,33.9,33.7,34.14,33.24,45655.0,
2026-01-16,34.76,34.42,34.9,34.28,25898.0,
2026-01-19,35.21,34.46,35.94,34.44,79447.0,
2026-01-20,37.0,41.35,41.35,37.0,198383.0,
2026-01-21,43.0,44.2,47.62,41.0,558944.0,
2026-01-22,45.2,43.36,45.99,42.66,351152.0,
2026-01-23,42.5,42.36,43.12,41.78,259394.0,
