date,open,close,high,low,volume,volume.1
2025-01-02,45.05,46.62,47.3,44.0,124395.0,124395.0
2025-01-03,46.0,40.97,46.66,40.44,140427.0,140427.0
2025-01-06,39.7,38.63,40.55,37.42,127114.0,127114.0
2025-01-07,38.58,40.31,40.79,38.28,96993.0,96993.0
2025-01-08,39.47,41.35,42.6,38.74,104018.0,104018.0
2025-01-09,40.7,40.92,42.56,40.5,83260.0,83260.0
2025-01-10,40.7,38.99,42.47,38.98,90143.0,90143.0
2025-01-13,38.0,38.39,38.98,37.0,62888.0,62888.0
2025-01-14,38.8,41.71,41.75,38.6,82334.0,82334.0
2025-01-15,41.35,41.6,43.96,41.34,110894.0,110894.0
2025-01-16,42.09,39.53,42.56,39.02,107803.0,107803.0
2025-01-17,39.21,41.65,42.18,38.85,101057.0,101057.0
2025-01-20,41.84,41.71,42.34,40.69,69996.0,69996.0
2025-01-21,42.55,45.58,46.16,41.72,154320.0,154320.0
2025-01-22,45.0,46.35,47.3,44.83,123480.0,123480.0
2025-01-23,46.94,44.94,47.49,44.86,118598.0,118598.0
2025-01-24,44.96,45.86,46.36,44.78,96161.0,96161.0
2025-01-27,46.14,45.26,47.39,44.5,98322.0,98322.0
2025-02-05,47.1,46.91,48.66,45.03,123546.0,123546.0
2025-02-06,46.19,52.37,54.49,46.0,193094.0,193094.0
2025-02-07,52.39,50.65,53.15,49.7,178903.0,178903.0
2025-02-10,50.65,51.68,52.3,50.63,128278.0,128278.0
2025-02-11,51.2,51.64,52.69,50.3,102465.0,102465.0
2025-02-12,51.02,52.98,53.26,49.51,121759.0,121759.0
2025-02-13,52.26,47.7,52.44,47.7,168805.0,168805.0
2025-02-14,47.43,47.5,48.39,46.9,85664.0,85664.0
2025-02-17,47.48,48.62,48.76,46.95,76151.0,76151.0
2025-02-18,48.28,45.44,48.43,45.17,100644.0,100644.0
2025-02-19,45.51,47.66,47.67,45.51,82706.0,82706.0
2025-02-20,49.0,49.37,50.8,48.68,133734.0,133734.0
2025-02-21,49.2,50.48,51.5,48.42,117268.0,117268.0
2025-02-24,48.9,47.98,48.9,47.5,114813.0,114813.0
2025-02-25,47.14,50.36,51.68,47.11,128183.0,128183.0
2025-02-26,50.2,51.69,52.83,48.93,124028.0,124028.0
2025-02-27,52.0,50.78,52.25,49.08,93744.0,93744.0
2025-02-28,50.04,45.97,50.28,45.87,102518.0,102518.0
2025-03-03,46.32,45.67,46.64,44.7,57591.0,57591.0
2025-03-04,44.74,47.82,48.22,44.72,71135.0,71135.0
2025-03-05,47.82,48.77,50.77,47.82,87526.0,87526.0
2025-03-06,48.78,48.85,49.6,48.5,73561.0,73561.0
2025-03-07,48.48,47.77,49.3,47.3,53762.0,53762.0
2025-03-10,47.69,47.1,47.69,46.58,40607.0,40607.0
2025-03-11,46.39,47.18,47.66,46.2,36313.0,36313.0
2025-03-12,47.25,47.16,48.18,46.53,60606.0,60606.0
2025-03-13,47.02,44.31,47.02,43.77,67914.0,67914.0
2025-03-14,44.3,45.68,45.95,44.01,44709.0,44709.0
2025-03-17,45.89,45.42,45.89,45.01,31137.0,31137.0
2025-03-18,45.8,46.26,46.88,45.4,44849.0,44849.0
2025-03-19,46.07,45.51,47.88,45.1,54056.0,54056.0
2025-03-20,45.2,45.29,46.88,44.76,44942.0,44942.0
2025-03-21,45.1,43.79,45.38,43.5,45642.0,45642.0
2025-03-24,43.8,44.16,44.87,43.05,40250.0,40250.0
2025-03-25,44.16,43.61,44.25,43.11,29371.0,29371.0
2025-03-26,43.62,44.75,46.05,43.62,54024.0,54024.0
2025-03-27,44.52,46.02,47.2,44.0,63725.0,63725.0
2025-03-28,46.01,46.48,47.2,45.96,53943.0,53943.0
2025-03-31,46.69,47.86,47.87,44.41,76661.0,76661.0
2025-04-01,48.35,48.05,48.95,47.61,69720.0,69720.0
2025-04-02,48.19,47.49,48.48,47.25,32480.0,32480.0
2025-04-03,46.76,45.62,48.2,44.8,63078.0,63078.0
2025-04-07,41.24,36.5,42.54,36.5,75872.0,75872.0
2025-04-08,36.5,35.6,37.66,34.77,97478.0,97478.0
2025-04-09,34.8,35.82,36.94,32.25,87895.0,87895.0
2025-04-10,42.98,42.98,42.98,41.98,78657.0,78657.0
2025-04-11,42.9,48.46,50.33,42.9,218070.0,218070.0
2025-04-14,49.0,48.4,49.2,47.85,102022.0,102022.0
2025-04-15,48.58,50.08,50.56,47.92,120378.0,120378.0
2025-04-16,49.51,49.71,50.69,49.0,96512.0,96512.0
2025-04-17,49.51,52.81,54.17,49.51,144520.0,144520.0
2025-04-18,52.8,52.13,53.8,51.66,79867.0,79867.0
2025-04-21,51.83,52.0,53.2,50.7,78889.0,78889.0
