date,open,close,high,low,volume,volume.1
2025-01-02,14.29,14.04,14.62,13.9,30124.0,30124.0
2025-01-03,14.11,13.59,14.18,13.59,30881.0,30881.0
2025-01-06,13.5,13.42,13.65,13.1,30498.0,30498.0
2025-01-07,13.41,13.46,13.5,13.11,32169.0,32169.0
2025-01-08,13.45,13.25,13.64,13.02,39902.0,39902.0
2025-01-09,13.18,13.4,13.58,13.1,42286.0,42286.0
2025-01-10,13.41,12.94,13.46,12.9,43274.0,43274.0
2025-01-13,12.9,13.04,13.04,12.66,26735.0,26735.0
2025-01-14,13.04,13.46,13.47,13.01,35473.0,35473.0
2025-01-15,13.5,13.26,13.5,13.15,31068.0,31068.0
2025-01-16,13.27,13.34,13.43,13.14,28688.0,28688.0
2025-01-17,13.26,13.47,13.57,13.2,36725.0,36725.0
2025-01-20,13.5,13.57,13.66,13.38,30488.0,30488.0
2025-01-21,13.59,13.43,13.6,13.33,21708.0,21708.0
2025-01-22,13.43,13.26,13.43,13.25,16428.0,16428.0
2025-01-23,13.35,13.2,13.51,13.18,20840.0,20840.0
2025-01-24,13.22,13.55,13.59,13.05,32597.0,32597.0
2025-01-27,13.48,13.6,14.06,13.45,52952.0,52952.0
2025-02-05,13.54,13.35,13.68,13.25,37675.0,37675.0
2025-02-06,13.31,13.55,13.58,13.13,39398.0,39398.0
2025-02-07,13.55,13.75,13.88,13.51,44828.0,44828.0
2025-02-10,13.6,13.95,13.95,13.55,38856.0,38856.0
2025-02-11,13.95,13.86,14.06,13.72,25211.0,25211.0
2025-02-12,13.82,13.8,13.91,13.58,35080.0,35080.0
2025-02-13,13.76,13.62,13.86,13.62,27632.0,27632.0
2025-02-14,13.62,13.81,14.15,13.58,50800.0,50800.0
2025-02-17,13.9,13.45,13.91,11.05,67624.0,67624.0
2025-02-18,13.77,13.03,13.77,12.94,58087.0,58087.0
2025-02-19,13.04,13.09,13.13,12.99,37216.0,37216.0
2025-02-20,13.07,13.12,13.24,13.0,48934.0,48934.0
2025-02-21,13.12,12.88,13.2,12.8,50086.0,50086.0
2025-02-24,12.88,12.98,13.1,12.88,35727.0,35727.0
2025-02-25,12.88,12.75,12.93,12.71,40336.0,40336.0
2025-02-26,12.74,12.97,13.0,12.72,34398.0,34398.0
2025-02-27,13.03,13.09,13.1,12.84,38804.0,38804.0
2025-02-28,13.09,12.74,13.16,12.72,33537.0,33537.0
2025-03-03,12.98,12.88,13.06,12.76,32700.0,32700.0
2025-03-04,12.8,12.98,13.03,12.73,23439.0,23439.0
2025-03-05,13.04,12.76,13.06,12.72,32967.0,32967.0
2025-03-06,12.79,12.78,12.85,12.62,46072.0,46072.0
2025-03-07,12.72,12.62,12.8,12.56,41461.0,41461.0
2025-03-10,12.63,12.78,12.78,12.58,30503.0,30503.0
2025-03-11,12.7,12.88,12.89,12.64,27186.0,27186.0
2025-03-12,12.87,12.77,12.91,12.74,31933.0,31933.0
2025-03-13,12.74,12.58,12.77,12.46,41514.0,41514.0
2025-03-14,12.6,13.15,13.19,12.6,106266.0,106266.0
2025-03-17,13.19,13.26,13.44,13.15,76126.0,76126.0
2025-03-18,13.29,13.19,13.38,13.12,47183.0,47183.0
2025-03-19,13.15,13.1,13.19,13.03,33595.0,33595.0
2025-03-20,13.06,13.05,13.24,13.02,33814.0,33814.0
2025-03-21,13.09,12.84,13.1,12.81,38160.0,38160.0
2025-03-24,12.84,12.51,12.92,12.3,41000.0,41000.0
2025-03-25,12.51,12.61,12.62,12.33,30756.0,30756.0
2025-03-26,12.58,12.76,12.95,12.46,30436.0,30436.0
2025-03-27,12.84,12.77,12.89,12.58,33708.0,33708.0
2025-03-28,12.75,12.56,12.83,12.55,26400.0,26400.0
2025-03-31,12.57,12.28,12.58,12.21,30458.0,30458.0
2025-04-01,12.3,12.74,12.9,12.29,49391.0,49391.0
2025-04-02,12.84,12.85,13.09,12.72,42362.0,42362.0
